,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNLbnRiY1lnEAE,Dawson Dick,https://www.google.com/maps/contrib/100598264966705938345/reviews?hl=en-CA,2 months ago,2021-06-21 21:28:08.456920,5.0,6,"I go here for track workouts twice a week. There's also a nice selection of workout equipment, horseshoe pits and even ping pong tables"
11,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNDN3NXWVhBEAE,Leon B,https://www.google.com/maps/contrib/107966359440527280022/reviews?hl=en-CA,9 months ago,2021-06-21 21:28:08.458297,5.0,86,Great park. Even has a workout area with pull up bars and other equipment for public use. The hill with the view is my favorite part
12,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURTazlhR0dREAE,Irene Bolasa,https://www.google.com/maps/contrib/107018250587808787526/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.459671,5.0,14,Very well organized and well maintained sledding place!
13,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURvdnRqNFp3EAE,Johnny Evangelista,https://www.google.com/maps/contrib/108126486181947925052/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.461044,5.0,372,"Great spot!  If you want to save a trip up north....St. Saveur has setup a ski school for kids at Newman Hill. They have all the ski, boots and helmet rentals on-site. They also have Tubing (which you can rent) and tobaganning (bring your own).
Great way to kill a few hours."
14,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURBdGVhd1NREAE,Vyacheslav M,https://www.google.com/maps/contrib/111704578389054700899/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.464324,4.0,24,Good place to go sledding with family. 3 wide snow slides of different length.
15,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURTcWFUamVREAE,Wilfred Liu,https://www.google.com/maps/contrib/113675545943123517144/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.466605,4.0,179,"This is a very nice local public park with a toboggan hill, fun for 4 seasons."
16,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN3N2FEejBnRRAB,Eco Eco,https://www.google.com/maps/contrib/100285642219119680900/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.468860,5.0,330,"A good place to slide and have fun with the kids in winter or enjoy the summer walking, playing soccer or beisball and swimming in the pool"
17,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURTMGVpUEdREAE,Christopher Pam,https://www.google.com/maps/contrib/105006701839104103986/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.470884,3.0,11,"Very low snow, so the sliding hill was all ice. With la Pente a Neige (St Sauveur) not returning this year because Ville Emard probably wanted more money, there is a major loss of winter activities options in the area."
18,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURBbkk2cTRnRRAB,Rami Negev,https://www.google.com/maps/contrib/116899233306623451284/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.472336,4.0,58,Good toboggan hill with ski lessons on the south side. Has tubing available too.  Just missing a Poma on the toboggan side.
19,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNxemUyVXRRRRAB,dontaco86,https://www.google.com/maps/contrib/111101997789192373682/reviews?hl=en-CA,6 days ago,2021-06-21 21:28:08.474125,5.0,219,Omg I love it
20,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURVZy1pMzhRRRAB,Induk Lee,https://www.google.com/maps/contrib/112392309968187681904/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.476113,5.0,75,"Clean and peaceful park that is well maintained by the city. Great sports fields, dog parks, swimming pool, and sledding during winter season. Recommend everyone to visit at least once!"
21,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNzaU43NERBEAE,Julián Llantén Trujillo,https://www.google.com/maps/contrib/118218564266402524749/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.478464,2.0,96,"Parc is nice. There's free and paid sliding in winter. It used to be all free but city decided to charge now to use it and left just a corner, the worst one for free ..."
22,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUR5a0ktdXhnRRAB,Karolina Kamga,https://www.google.com/maps/contrib/101821618690515130174/reviews?hl=en-CA,4 months ago,2021-06-21 21:28:08.480399,5.0,6,great place for sliding and skating for the whole family!
23,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUR5dFA2MVd3EAE,Kareem Minhas,https://www.google.com/maps/contrib/115531523498792802336/reviews?hl=en-CA,3 months ago,2021-06-21 21:28:08.482530,5.0,224,Very fun! Bring the kid's
24,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNRdXRuZ3pRRRAB,Kazuo Seo,https://www.google.com/maps/contrib/111132768014474498011/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.484694,4.0,31,"During winter time, there has a nice snow ramp. It's perfect for snowboarding! For kids!"
25,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNDcUxlcjh3RRAB,Vilavanh Messien,https://www.google.com/maps/contrib/110491393632088487870/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.488166,5.0,105,Great park with lots of outdoor activities for kids and families
26,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUR5OHFhRmZBEAE,Annelaurie Gauthier,https://www.google.com/maps/contrib/116753425540829477031/reviews?hl=en-CA,3 months ago,2021-06-21 21:28:08.490437,5.0,6,I live coming here during the winter to go sledding with the little ones
27,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNpeU5fWTdnRRAB,Updollramon Than,https://www.google.com/maps/contrib/108767534651782604766/reviews?hl=en-CA,8 months ago,2021-06-21 21:28:08.491875,4.0,41,👌👌👌 nice park.... Good treking park for the calisthenics workout!!
28,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURTNXV6SVhREAE,Louise Provencher,https://www.google.com/maps/contrib/100037810492679361318/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.493876,4.0,4,Will be going regularly... It offers something to everyone.
29,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNpOG9yXzhBRRAB,Ridwan Mahbub,https://www.google.com/maps/contrib/101370056463872635808/reviews?hl=en-CA,7 months ago,2021-06-21 21:28:08.496153,3.0,6,"The pitch could be better maintained. Very uneven all around, thus making it hard to run and play."
30,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN5cDczcTZ3RRAB,James Martin,https://www.google.com/maps/contrib/100473018905943175479/reviews?hl=en-CA,4 months ago,2021-06-21 21:28:08.498100,5.0,48,Great place to bring the kids
31,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURjejZPNVhREAE,Ben Etienne,https://www.google.com/maps/contrib/112345649159604967414/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.500040,5.0,21,The track and the football pitch need to be maintained a bit better but otherwise this park is amazing year round
32,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURTemEtZDh3RRAB,Haitang Feng,https://www.google.com/maps/contrib/100882892021950398026/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.502602,4.0,59,Great place for snow sliding.
33,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURZNU82cV93RRAB,Paulo Andraus,https://www.google.com/maps/contrib/106394617005446039043/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.504650,5.0,136,"Great place to bring your dog.
Just remember that some dogs can be aggressive so it is good to talk to other owner before releasing them from the leashes...
The park also have a soccer field, baseball field, gym and spaces dedicated only for children.
In the winter they use the mountain for slides. Very fun."
34,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN5cWJydmdRRRAB,Ulrike Horstmann,https://www.google.com/maps/contrib/102795941027940580078/reviews?hl=en-CA,4 months ago,2021-06-21 21:28:08.506751,5.0,31,Great for winter activities with kids
35,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUM4aG91YUZnEAE,Dawid Kedziora,https://www.google.com/maps/contrib/104480441364451220333/reviews?hl=en-CA,11 months ago,2021-06-21 21:28:08.508704,5.0,2,"Not well known park, it's bigger than it looks. Nice place and with swimming pool."
36,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNpdTdQeHNBRRAB,Panayotis Hadjipanayotis,https://www.google.com/maps/contrib/116961125417908763900/reviews?hl=en-CA,7 months ago,2021-06-21 21:28:08.510800,4.0,26,Good park for working out outside
37,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNvMGVDVTNnRRAB,Serge Purtell,https://www.google.com/maps/contrib/116034081017365317692/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.513310,5.0,161,So much fun in winter!
38,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUR5cUxubjRBRRAB,Yerko “loco” Vodanovic,https://www.google.com/maps/contrib/100300434363650856561/reviews?hl=en-CA,3 months ago,2021-06-21 21:28:08.515259,4.0,10,We went to slide with all the family.
39,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNDd3R5SDJ3RRAB,Veronique Levert Boyer,https://www.google.com/maps/contrib/104453763482727436017/reviews?hl=en-CA,10 months ago,2021-06-21 21:28:08.517268,4.0,83,"Parc with so many sports installation available, everyone csn find an activity. However, makes it crowded at times :)"
40,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURTeWZLOWJREAE,Max Huang,https://www.google.com/maps/contrib/104026786264430528354/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.519653,5.0,18,nice play with children！
41,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURTazl2X0t3EAE,Federico Garcia,https://www.google.com/maps/contrib/105653377353824528439/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.521627,5.0,24,Great place for the family
42,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURpcGFTbHF3RRAB,MONIQUE ROY,https://www.google.com/maps/contrib/105885714073042609813/reviews?hl=en-CA,6 months ago,2021-06-21 21:28:08.523939,5.0,127,It's well light and not busy at night!
43,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNLOHVuVWx3RRAB,Razin Golam,https://www.google.com/maps/contrib/101019478238795680679/reviews?hl=en-CA,2 months ago,2021-06-21 21:28:08.526653,5.0,8,Beautiful place
44,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURTcTZMeWNREAE,Sasha Asgary,https://www.google.com/maps/contrib/115387005332008140632/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.529582,5.0,12,Sweet Spot to toboggan
45,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNDa2ZLV3lRRRAB,lanteri salvatore,https://www.google.com/maps/contrib/118327553617946383003/reviews?hl=en-CA,9 months ago,2021-06-21 21:28:08.531864,1.0,60,Over the years i went plenty times tobogganing down Newman mountain .what they did to it was disgraceful .totally ruined everything nowadays the mountain is divided into stages beginners and advanced then other half is for snow boarders totally lost its fun and feeling nope no more
46,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN3aWFEOXh3RRAB,Michel Condoroussis,https://www.google.com/maps/contrib/103721593252808300171/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.533784,5.0,1,"We went here to play some Disk Golf, there is an open disk golf course of 12 holes that anyone can play. The only issue is that many holes are near the borders of the park and a missed shot can send it over a fence. Other than the disk golf this park is quite impressive with baseball, track, slides, ice rink and some really nice hills which must be great in the winter."
47,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNpeHBqOS1RRRAB,Rafi Azad,https://www.google.com/maps/contrib/105593280201424085814/reviews?hl=en-CA,7 months ago,2021-06-21 21:28:08.535799,5.0,52,Good place for soccer
48,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN3dy1iYmxBRRAB,Alexander Oster,https://www.google.com/maps/contrib/111754143720256287940/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.537875,5.0,11,Great sledding and hockey rink in the winter. Great public pool in the summer. Wonderful park for ages 4+ (including a puzzle for kids to solve). Chalet near the rink offers hot chocolate on the weekends.
49,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNBM3BPazZ3RRAB,Robert Morrison,https://www.google.com/maps/contrib/108199625061505787374/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.539408,5.0,1,"Incredibly welcoming park! Lots of improvements in the last few years!
Removing the fences was a very good idea! Now there are less bad elements hanging out breaking bottles and equipment!
The disk golf course upgrades are really good! It looks and plays much better thanks to this good work!"
50,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUQ4LVBYUzJRRRAB,Evgenii Veliliaev,https://www.google.com/maps/contrib/102963841450699894011/reviews?hl=en-CA,11 months ago,2021-06-21 21:28:08.541051,5.0,4,"Love it, a lot of entertainment places."
51,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNzM3JMOHV3RRAB,aochoas72,https://www.google.com/maps/contrib/118313649047147823041/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.542661,3.0,13,"Easy to get parking, diversity of activities for children,  warm places."
52,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUM4Z2MtVVJ3EAE,Alex N,https://www.google.com/maps/contrib/101607963363110529022/reviews?hl=en-CA,11 months ago,2021-06-21 21:28:08.544485,4.0,65,Lots of activities here.
53,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNvOFlXeFNREAE,Mark Felix III Salvado,https://www.google.com/maps/contrib/117503349835607526820/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.546256,4.0,21,Went there during winter and their skiing mountain is so inviting. The place is very clean. The snow is so white. But the staff in the container van is not so friendly. I asked for some information about the Pente a Neige and one guy stopped me while I was talking to the other kid staff saying that the information is there everything on the website. Very disrespectful. Very lazy man I wasn't even talking to him. I was so disappointed lazy people like him are hired for this kind of job.
54,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURBcE5yWHl3RRAB,ACCO PHOTO,https://www.google.com/maps/contrib/108263868802788949870/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.548035,4.0,6,"Very good park for kids. This year, the administrator introduce some skate training here. But, it is not a good idea if you come to play there without snow, the ice is very dangerous."
55,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNZdjRLZGN3EAE,Alfio Arciero,https://www.google.com/maps/contrib/114663381108599725456/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.549798,3.0,100,Nice park but the city still has some landscaping and maintenance work that must be done
56,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURnb0pqN19RRRAB,TROGBOX Trogdoor,https://www.google.com/maps/contrib/110467462341953778604/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.552239,5.0,39,Has a few play structures for kids.. Skate park.. Soccer/football field. Track and field. Hockey rink in the winter.. And a big pool and splash pad. The pool can hold almost 1000 people.
57,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURZd2VQanBRRRAB,Jason,https://www.google.com/maps/contrib/117511999511860020748/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.554098,5.0,33,"Nice, clean park. I wish more parks would have a disc golf course."
58,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURRbjlUREVREAE,Michael G. M.,https://www.google.com/maps/contrib/109571637410281045181/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.555531,4.0,102,"Newly renovated park (2016). There's fun for everyone there. Kids parks, baseball, running track, disk golf, dog park, swimming pool and winter sliding door all ages."
59,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNvdmFLNThnRRAB,JF Tremblay,https://www.google.com/maps/contrib/113497722815174756765/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.556938,5.0,45,Had a great time tubing. Beautiful view of downtown.
60,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURJbnBmNFRBEAE,Patrick Bayne,https://www.google.com/maps/contrib/111526116118077688643/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.559197,4.0,78,Kids loved the snow tubing hills. Want to take them back for the ski and snowboard lessons.
61,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURRNXI2MzJ3RRAB,Chris Jarry,https://www.google.com/maps/contrib/105724704327935037741/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.561043,4.0,105,"A really great place for friends to unite or family to picnic. We played ball with friends and enjoyed this clean and well organized parc. Baseball, softball, frisbee golf, pool, volleyball, basketball, etc etc"
62,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURJX3RITVhREAE,Miu Kuen Lee,https://www.google.com/maps/contrib/104870460784816290911/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.564248,5.0,19,free tobogganing. just bring your own magic carpet. can't have more fun with it
63,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNzNlkzcHVnRRAB,Marly Carvalho,https://www.google.com/maps/contrib/112793347418997053997/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.566461,5.0,5,Best place to have fun on winter
64,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURvMFBpaHFRRRAB,R.F. R.,https://www.google.com/maps/contrib/108475585069632891026/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.569054,4.0,26,Fun place with bathrooms and locker rooms for skating rink.
65,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURBd3IyajFBRRAB,Robert Dominguez,https://www.google.com/maps/contrib/106111813933981861311/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.571202,5.0,4,"there is a skateparc wish is not so bad, also a new training section and more."
66,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURJcXJISzlnRRAB,Tanusree Dey,https://www.google.com/maps/contrib/111001745636673273049/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.572632,4.0,22,They have made a lot of new contributions to the parc. There is a new corner for people to do free hands exercises. In the winter there is a snowboard and sliding pathway.
67,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURncl9IczdBRRAB,Danielle Charette,https://www.google.com/maps/contrib/112350289918375965689/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.574015,5.0,152,"The pool is awesome, there is a 50 meters lane...not to busy, great parc to relax."
68,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNBcHJQNkZ3EAE,Raphaelle Vrain,https://www.google.com/maps/contrib/102820244376792249616/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.575920,4.0,42,"A large park with many trees and varied play structures, recently upgraded.  There is a large circular track for jogging / biking and an outdoor swimming pool."
69,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURzbElpUHFnRRAB,jennifer tam,https://www.google.com/maps/contrib/113979830737839613231/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.577470,4.0,12,Great for family winter fun
70,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURLMnR5MHFnRRAB,Js Vianna,https://www.google.com/maps/contrib/114378015795752816435/reviews?hl=en-CA,a month ago,2021-06-21 21:28:08.581175,5.0,4,Wow!
71,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURNLWZEZmtnRRAB,Tabassum Malik,https://www.google.com/maps/contrib/102725069220985762734/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.582565,5.0,143,"Wonderful place to enjoy sliding, fun place"
72,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURndkxhb2NBEAE,Mustapha “Moul Lma7al” Laghzaoui,https://www.google.com/maps/contrib/106013366231646755738/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.584616,5.0,152,Went there to slide on tubes. Ski and snowboarding classes for my son.. he loved it
73,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNRaFpEQU1nEAE,Lor enza,https://www.google.com/maps/contrib/116005185882623715972/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.586017,5.0,65,Went sledding with the girls and we had a blast. It was taxing walking up the hell but oh so worth it
74,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURZN0txTFZ3EAE,Peter L,https://www.google.com/maps/contrib/109321394537743394010/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.588167,3.0,85,"Best snow sliding little hill in south-west Montreal, that is until they blocked a big part of it for skiing school, didn’t know they could do that"
75,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURnd3JMUG5BRRAB,Miko Tremblovei,https://www.google.com/maps/contrib/108888584404990636012/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.590254,3.0,401,Ok... during winter is a good place...need to go also in summer to check in....
76,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNnbXFPYkl3EAE,Swarnjeet,https://www.google.com/maps/contrib/108694192639844833435/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.592833,4.0,69,"This is an awesome park, very big with playground, place for children, even a place for dogs separately."
77,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUN3a3M2aUF3EAE,Pierre Mailhot,https://www.google.com/maps/contrib/111121001155838092603/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.594909,5.0,36,"Soccer field, pool, snow gliding, baseball, hockey and Frisbee golf. Beautiful park in Ville-Emard. Spent so many days as a kid."
78,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN3b29iQTNnRRAB,Lorne Mcbride,https://www.google.com/maps/contrib/103872338725212961580/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.596833,5.0,82,Great park lots of different types of fields and activities
79,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUQ4dGNuQjF3RRAB,QUANQING LI,https://www.google.com/maps/contrib/109750410511168172361/reviews?hl=en-CA,10 months ago,2021-06-21 21:28:08.599339,5.0,7,beautiful place
80,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNZOW9LXzRnRRAB,Archie Evangelista,https://www.google.com/maps/contrib/101258887956119029234/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.602508,5.0,317,Great for beginner ski school.
81,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURRaGZDX2VREAE,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.604723,4.0,755,"Huge park with playgroung for all ages. Good place for jogging, biking, and swimming."
82,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNzeHV5TldREAE,ALEXANDRA MIKLIN,https://www.google.com/maps/contrib/112592626203164186158/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.606729,5.0,28,Nice place 👍
83,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNROC1hN1dREAE,Joshua Mayo,https://www.google.com/maps/contrib/116176117851467108251/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.609024,3.0,12,"Great place to bring kids to slide, it's free."
84,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURvdTV5ZW5RRRAB,lawal bello osagie,https://www.google.com/maps/contrib/103457180152152118657/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.610596,5.0,192,Beautiful experience
