,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Sainte-Marie,ChdDSUhNMG9nS0VJQ0FnSUM4dmJyMXJBRRAB,Séverin Guiton,https://www.google.com/maps/contrib/107722317962225836076/reviews?hl=en-CA,11 months ago,2021-06-22 19:03:38.443413,5.0,10,"(Translated by Google) Excellent little park. The trampolines and the perched house make this park unique in the neighborhood.

(Original)
Excellent petit parc. Les trampolines et la maison perchée rendent ce parc unique dans le quartier."
11,Parc Sainte-Marie,ChdDSUhNMG9nS0VJQ0FnSURjNjlYczVRRRAB,Roberte Parent,https://www.google.com/maps/contrib/108564017210145353944/reviews?hl=en-CA,a year ago,2021-06-22 19:03:38.444336,5.0,3,"(Translated by Google) Perfect, shade and sun, and lots of kids having fun when gardening. BRAVO 🌷🌷🌷

(Original)
Parfait, de l'ombre et du soleil, et plein d'enfants qui s'amusent quand on jardine. BRAVO 🌷🌷🌷"
12,Parc Sainte-Marie,ChZDSUhNMG9nS0VJQ0FnSURRMC1fUFZnEAE,Marine Landré,https://www.google.com/maps/contrib/103233309433663590492/reviews?hl=en-CA,3 years ago,2021-06-22 19:03:38.445261,3.0,22,"(Translated by Google) Park ""in sand"" with a good variety of modules to suit the most numerous in terms of age. Would certainly deserve a little updating however (the slides in particular suffered from full sun and then probably from frost)

(Original)
Parc ""en sable"" avec une bonne variété de modules pour convenir aux plus nombreux en terme d'âge.  Mériteraient pour certain un petit coup de neuf cependant (les toboggans notamment ont souffert du plein soleil puis probablement du gel)"
13,Parc Sainte-Marie,ChdDSUhNMG9nS0VJQ0FnSUNBMWRyOWlnRRAB,Miriam Davydov,https://www.google.com/maps/contrib/114211892463724126988/reviews?hl=en-CA,3 years ago,2021-06-22 19:03:38.446188,4.0,103,"(Translated by Google) Most of this land is devoted to a community garden. It is quite well laid out with two large games for children.

(Original)
La majeur partie de ce terrain est consacré à un jardin communautaire. C'est assez bien aménagé avec deux gros jeux pour enfant."
14,Parc Sainte-Marie,ChdDSUhNMG9nS0VJQ0FnSURReGVIUXhnRRAB,Patrick Salomon,https://www.google.com/maps/contrib/114746896499816928141/reviews?hl=en-CA,4 years ago,2021-06-22 19:03:38.447114,4.0,122,"(Translated by Google) A small park

(Original)
Un petit parc"
15,Parc Sainte-Marie,ChZDSUhNMG9nS0VJQ0FnSUNRMHJUV0VBEAE,angélique Santamaria,https://www.google.com/maps/contrib/101323398383184166179/reviews?hl=en-CA,3 years ago,2021-06-22 19:03:38.448042,5.0,14,"(Translated by Google) Very nice intimate park.

(Original)
Très joli parc intime."
16,Parc Sainte-Marie,ChZDSUhNMG9nS0VJQ0FnSUN3bWJxRVpBEAE,Joseph Volcy,https://www.google.com/maps/contrib/101311652430613423061/reviews?hl=en-CA,3 years ago,2021-06-22 19:03:38.448963,5.0,8,"(Translated by Google) Super good ... thanks thanks

(Original)
Super bien ...gracias gracias"
17,Parc Sainte-Marie,ChdDSUhNMG9nS0VJQ0FnSUNnM0tIQ19RRRAB,David Samson (Zexxia),https://www.google.com/maps/contrib/108584913221758596594/reviews?hl=en-CA,5 years ago,2021-06-22 19:03:38.449885,4.0,199,
18,Parc Sainte-Marie,ChdDSUhNMG9nS0VJQ0FnSUNBNHAyZzhBRRAB,Thiago Henrique Felisberto,https://www.google.com/maps/contrib/114709914939991454604/reviews?hl=en-CA,3 years ago,2021-06-22 19:03:38.450803,5.0,3,
19,Parc Sainte-Marie,ChdDSUhNMG9nS0VJQ0FnSUQwaUlXNzRRRRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-22 19:03:38.451870,5.0,3,
20,Parc Sainte-Marie,ChdDSUhNMG9nS0VJQ0FnSUNxM3RHeTJnRRAB,matthieu klein,https://www.google.com/maps/contrib/115892948743487453948/reviews?hl=en-CA,2 weeks ago,2021-06-22 19:03:38.452976,5.0,2,
21,Parc Sainte-Marie,ChdDSUhNMG9nS0VJQ0FnSUNRb0pTR3VnRRAB,Guillaume Charbonneau,https://www.google.com/maps/contrib/108391514982462884732/reviews?hl=en-CA,3 years ago,2021-06-22 19:03:38.454088,3.0,14,
22,Parc Sainte-Marie,ChdDSUhNMG9nS0VJQ0FnSUM4b3JtdHFnRRAB,Larbi Alioua,https://www.google.com/maps/contrib/100046424055696593750/reviews?hl=en-CA,11 months ago,2021-06-22 19:03:38.455102,4.0,30,
23,Parc Sainte-Marie,ChdDSUhNMG9nS0VJQ0FnSUNVbVpqNWx3RRAB,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,a year ago,2021-06-22 19:03:38.456116,2.0,58,
24,Parc Sainte-Marie,ChdDSUhNMG9nS0VJQ0FnSUM4eE96MGxnRRAB,sophie lequertier,https://www.google.com/maps/contrib/116474673598389617679/reviews?hl=en-CA,11 months ago,2021-06-22 19:03:38.457056,5.0,3,
25,Parc Sainte-Marie,ChdDSUhNMG9nS0VJQ0FnSURTLWVyMWxBRRAB,Sara Labrie,https://www.google.com/maps/contrib/106916806131470010335/reviews?hl=en-CA,5 months ago,2021-06-22 19:03:38.458024,3.0,12,
26,Parc Sainte-Marie,ChdDSUhNMG9nS0VJQ0FnSUNDb09uUGtnRRAB,Annabelle Pare,https://www.google.com/maps/contrib/108811614704393524606/reviews?hl=en-CA,10 months ago,2021-06-22 19:03:38.458966,5.0,52,
27,Parc Sainte-Marie,ChdDSUhNMG9nS0VJQ0FnSUQwd2RTcGhRRRAB,sonia brousseau,https://www.google.com/maps/contrib/100118213427413527001/reviews?hl=en-CA,a year ago,2021-06-22 19:03:38.459907,4.0,17,
28,Parc Sainte-Marie,ChZDSUhNMG9nS0VJQ0FnSURnbWJ5TWZ3EAE,olivier st-amour,https://www.google.com/maps/contrib/110232010060229619061/reviews?hl=en-CA,3 years ago,2021-06-22 19:03:38.460956,4.0,30,
29,Parc Sainte-Marie,ChZDSUhNMG9nS0VJQ0FnSUNpZ1BPWGJnEAE,Patricia Dumont,https://www.google.com/maps/contrib/112502761697429975028/reviews?hl=en-CA,8 months ago,2021-06-22 19:03:38.462000,5.0,56,
30,Parc Sainte-Marie,ChZDSUhNMG9nS0VJQ0FnSUNDMVpDa2JBEAE,Stefany,https://www.google.com/maps/contrib/109264070122513746521/reviews?hl=en-CA,9 months ago,2021-06-22 19:03:38.462938,5.0,2,
31,Parc Sainte-Marie,ChZDSUhNMG9nS0VJQ0FnSUN3b01xTWFnEAE,Rafael gomez,https://www.google.com/maps/contrib/107688186815516144083/reviews?hl=en-CA,3 years ago,2021-06-22 19:03:38.463862,5.0,4,
32,Parc Sainte-Marie,ChZDSUhNMG9nS0VJQ0FnSUNnbU1tZFp3EAE,Rob G,https://www.google.com/maps/contrib/112820300725875032068/reviews?hl=en-CA,2 years ago,2021-06-22 19:03:38.464783,4.0,93,
33,Parc Sainte-Marie,ChZDSUhNMG9nS0VJQ0FnSUNBcXVlUVpnEAE,Yohana Rodríguez,https://www.google.com/maps/contrib/112099454337130954665/reviews?hl=en-CA,4 years ago,2021-06-22 19:03:38.465708,5.0,2,
34,Parc Sainte-Marie,ChZDSUhNMG9nS0VJQ0FnSUQ4dFpLWFhREAE,Karthik Rao,https://www.google.com/maps/contrib/103791772583899570573/reviews?hl=en-CA,10 months ago,2021-06-22 19:03:38.466628,5.0,75,
35,Parc Sainte-Marie,ChZDSUhNMG9nS0VJQ0FnSURpZ0xMeU9BEAE,David Frisse,https://www.google.com/maps/contrib/107326264797885681261/reviews?hl=en-CA,7 months ago,2021-06-22 19:03:38.467553,5.0,15,
36,Parc Sainte-Marie,ChZDSUhNMG9nS0VJQ0FnSUNxcXNMaUh3EAE,Roxane Clermont,https://www.google.com/maps/contrib/109167865833925542140/reviews?hl=en-CA,2 weeks ago,2021-06-22 19:03:38.468590,5.0,0,
37,Parc Sainte-Marie,ChZDSUhNMG9nS0VJQ0FnSUN3LU1UTUhBEAE,Benjamin Maitre,https://www.google.com/maps/contrib/107082177971927162459/reviews?hl=en-CA,4 years ago,2021-06-22 19:03:38.469509,4.0,24,
38,Parc Sainte-Marie,ChZDSUhNMG9nS0VJQ0FnSURVby1yeUdREAE,ANNE CARO,https://www.google.com/maps/contrib/104213952752733107315/reviews?hl=en-CA,a year ago,2021-06-22 19:03:38.470434,5.0,7,
39,Parc Sainte-Marie,ChZDSUhNMG9nS0VJQ0FnSUN3NXVpc0RnEAE,Joelle Roy-Cossette,https://www.google.com/maps/contrib/113819997266856203472/reviews?hl=en-CA,3 years ago,2021-06-22 19:03:38.471367,4.0,1,
40,Parc Sainte-Marie,ChZDSUhNMG9nS0VJQ0FnSUN3bzZPQ0RREAE,Chemical MTL,https://www.google.com/maps/contrib/115884569383299032118/reviews?hl=en-CA,3 years ago,2021-06-22 19:03:38.472290,3.0,9,
