,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Parc Pierre-Dagenais-dit-Lépine,ChdDSUhNMG9nS0VJQ0FnSURnaWVtWHRRRRAB,Paterson Jean-jacques,https://www.google.com/maps/contrib/117261711876244619325/reviews?hl=en-CA,3 years ago,2021-06-24 14:29:59.048407,5.0,0,
12,Parc Pierre-Dagenais-dit-Lépine,ChdDSUhNMG9nS0VJQ0FnSUNReXEtanB3RRAB,Daniel Castillo,https://www.google.com/maps/contrib/101860735802051263275/reviews?hl=en-CA,5 years ago,2021-06-24 14:29:59.049791,3.0,3,
13,Parc Pierre-Dagenais-dit-Lépine,ChdDSUhNMG9nS0VJQ0FnSUNVemMzR25BRRAB,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,a year ago,2021-06-24 14:29:59.051064,1.0,58,
14,Parc Pierre-Dagenais-dit-Lépine,ChdDSUhNMG9nS0VJQ0FnSUNVeDd2b2xBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 14:29:59.052078,3.0,140,
15,Parc Pierre-Dagenais-dit-Lépine,ChZDSUhNMG9nS0VJQ0FnSURZanNxTGRREAE,Corry Todd,https://www.google.com/maps/contrib/105857633420970308838/reviews?hl=en-CA,2 years ago,2021-06-24 14:29:59.053071,3.0,299,
16,Parc Pierre-Dagenais-dit-Lépine,ChZDSUhNMG9nS0VJQ0FnSURBczRQV2N3EAE,richard poitras,https://www.google.com/maps/contrib/105238559993415152595/reviews?hl=en-CA,2 years ago,2021-06-24 14:29:59.054077,5.0,31,
17,Parc Pierre-Dagenais-dit-Lépine,ChZDSUhNMG9nS0VJQ0FnSURZLXRfLVp3EAE,Yannick Corbeil,https://www.google.com/maps/contrib/103739102440487154854/reviews?hl=en-CA,2 years ago,2021-06-24 14:29:59.055468,4.0,1,
18,Parc Pierre-Dagenais-dit-Lépine,ChZDSUhNMG9nS0VJQ0FnSURNLWFqVVpREAE,Mohamed Riad Mokri,https://www.google.com/maps/contrib/116296667173651260942/reviews?hl=en-CA,a year ago,2021-06-24 14:29:59.056522,4.0,10,
19,Parc Pierre-Dagenais-dit-Lépine,ChZDSUhNMG9nS0VJQ0FnSUNnc2JIRVdBEAE,sonny ohara,https://www.google.com/maps/contrib/109081730489796115643/reviews?hl=en-CA,2 years ago,2021-06-24 14:29:59.057659,5.0,30,
20,Parc Pierre-Dagenais-dit-Lépine,ChZDSUhNMG9nS0VJQ0FnSURBX0s3SFZ3EAE,Jonathan Roy-Hotte,https://www.google.com/maps/contrib/112217455149947152013/reviews?hl=en-CA,4 years ago,2021-06-24 14:29:59.058926,4.0,10,
21,Parc Pierre-Dagenais-dit-Lépine,ChZDSUhNMG9nS0VJQ0FnSUNBaDdTb1V3EAE,Eva Villalba,https://www.google.com/maps/contrib/104783884475655359971/reviews?hl=en-CA,4 years ago,2021-06-24 14:29:59.059897,3.0,47,
22,Parc Pierre-Dagenais-dit-Lépine,ChZDSUhNMG9nS0VJQ0FnSURRN3AyRVRnEAE,Pierrot Lebreux,https://www.google.com/maps/contrib/117244931992228330290/reviews?hl=en-CA,4 years ago,2021-06-24 14:29:59.060922,1.0,3,
23,Parc Pierre-Dagenais-dit-Lépine,ChZDSUhNMG9nS0VJQ0FnSURjOHF5dlNREAE,Reginald Bouchard,https://www.google.com/maps/contrib/115354172594840653952/reviews?hl=en-CA,a year ago,2021-06-24 14:29:59.061893,4.0,10,
24,Parc Pierre-Dagenais-dit-Lépine,ChZDSUhNMG9nS0VJQ0FnSURnaWEyOUpREAE,carole boivin,https://www.google.com/maps/contrib/116715586442747869100/reviews?hl=en-CA,3 years ago,2021-06-24 14:29:59.063427,3.0,0,
