,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
191,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURLbktMd2R3EAE,Lindbert Mompoint,https://www.google.com/maps/contrib/101680166700044854414/reviews?hl=en-US,a month ago,2021-06-23 15:15:13.867786,5.0,5,"(Translated by Google) I really like this place

(Original)
j'aime vraiment ce lieux"
192,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURDNWZyVTdRRRAB,Mathilde,https://www.google.com/maps/contrib/111503169758967660509/reviews?hl=en-US,8 months ago,2021-06-23 15:15:13.869232,5.0,90,"(Translated by Google) I love this park

(Original)
J'adore ce parc"
193,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNxa3VTU2ZnEAE,soumia mounaji,https://www.google.com/maps/contrib/105819007811808637106/reviews?hl=en-US,3 weeks ago,2021-06-23 15:15:13.870657,5.0,9,"(Translated by Google) a place for the whole family👌

(Original)
un endroit pour toute la famille👌"
194,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNLM3BmZWN3EAE,Dominique Brunet-Lavoie,https://www.google.com/maps/contrib/114818264754252836001/reviews?hl=en-US,2 months ago,2021-06-23 15:15:13.872485,1.0,22,"(Translated by Google) I have not been to this place.

(Original)
Je n'ai pas été à cet endroit."
195,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNDNjZqLVB3EAE,Alain Johnson,https://www.google.com/maps/contrib/105982048539596755781/reviews?hl=en-US,9 months ago,2021-06-23 15:15:13.874701,4.0,247,"(Translated by Google) Very beautiful and large park, well equipped, varied sports equipment and quality

(Original)
Très beau et grand parc, bien aménagé, équipements sportifs variés et de qualités"
196,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUQ4bDhTV1NREAE,marion MTL,https://www.google.com/maps/contrib/114652107863236560729/reviews?hl=en-US,10 months ago,2021-06-23 15:15:13.877124,5.0,20,"(Translated by Google) Very nice installation, family atmosphere. Very clean and well maintained park.

(Original)
Très belle installation, ambiance familiale. Parc très propre et bien entretenu."
197,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNpN3FmeU1REAE,ChickenTrooper,https://www.google.com/maps/contrib/114669826034440911917/reviews?hl=en-US,7 months ago,2021-06-23 15:15:13.879842,3.0,5,"(Translated by Google) Still beautiful.

(Original)
Quand même beau."
198,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUM4MzRuakV3EAE,Foulques FB,https://www.google.com/maps/contrib/100786881933426501119/reviews?hl=en-US,11 months ago,2021-06-23 15:15:13.881874,4.0,49,"(Translated by Google) The water games are large and varied, for all ages. On the other hand, ""hard"" games are only for those over 2 years old.

(Original)
Les jeux d'eau sont grand et variés, pour tout les ages. Par contre, les jeux ""durs"" ne sont que pour les plus de 2 ans."
199,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM4NnZXendRRRAB,Leslie Lefèvre,https://www.google.com/maps/contrib/116163291360644331870/reviews?hl=en-US,11 months ago,2021-06-23 15:15:13.884320,5.0,24,"(Translated by Google) Wndroit calm and peaceful picnic or stroll. Perfect for families

(Original)
Wndroit calme et paisible poue pique nique ou se balader. Parfait a faire en famille"
200,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNDc00za2dBRRAB,Lina Cuellar,https://www.google.com/maps/contrib/102120760730084732640/reviews?hl=en-US,10 months ago,2021-06-23 15:15:13.886283,5.0,23,"(Translated by Google) Huge park! Water games and a wooden park for children next to the games.

(Original)
Parc énorme! Des jeux d'eau et un parc en bois pour enfants à côté des jeux."
201,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNDeDU2M1RREAE,Alain Johnson,https://www.google.com/maps/contrib/106253112796499896910/reviews?hl=en-US,9 months ago,2021-06-23 15:15:13.888910,5.0,254,"(Translated by Google) Very beautiful large urban park, sports equipment and various games

(Original)
Très beau grand parc urbain, équipements sportifs et jeux variés"
202,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURNeWVPcVpnEAE,Delphine Amadori,https://www.google.com/maps/contrib/103144058085869132147/reviews?hl=en-US,7 months ago,2021-06-23 15:15:13.891763,4.0,20,"(Translated by Google) Very pleasant

(Original)
Très agréable"
203,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURDX2ViUjR3RRAB,Zakaria Louardi,https://www.google.com/maps/contrib/101753429009518844949/reviews?hl=en-US,8 months ago,2021-06-23 15:15:13.893722,1.0,8,"(Translated by Google) Young people gathers his face covers

(Original)
Les jeunes se rassemble sa couvre visage"
204,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURjMjlYV0xREAE,arnoldo matos,https://www.google.com/maps/contrib/100415123566101193256/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.895736,5.0,5,"(Translated by Google) A park for children and adults. Good park

(Original)
Un parc por les enfans et por lea grands. Bon parc"
205,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURjaHRXNHZBRRAB,Steph602,https://www.google.com/maps/contrib/112139105247118953979/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.899331,3.0,420,"(Translated by Google) Nice park but lots of broken glass near the soccer fields

(Original)
Beau parc mais beaucoup de verre cassée près des terrains de soccer"
206,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURjN0xIMjhnRRAB,Marc-André B,https://www.google.com/maps/contrib/105125322388557818302/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.901876,5.0,60,"(Translated by Google) Very nice. Distancing respected. Some beers with friends.

(Original)
Très nice. Distanciation respectée. Quelques bières entre amis."
207,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUQwNWUtMUZnEAE,Arielle A,https://www.google.com/maps/contrib/100044071583151073970/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.904295,5.0,36,"(Translated by Google) Tall, beautiful and with a new skate park. There are also water games for children and a dog park. In winter, there is a large ice rink. The park is very used, and with good reason.

(Original)
Grand, beau et avec un nouveaux parc à skate. Il y a aussi des jeux d'eau pour les enfants et un parc à chien. L'hiver, on y retrouve une grande patinoire. Le parc est très utilisé, et avec raison."
208,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURjZ3Azamh3RRAB,Kaji B.,https://www.google.com/maps/contrib/117746806691393427442/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.906311,4.0,137,"(Translated by Google) Beautiful large park with children's games, picnik table, skate park, green space, soccer and more

(Original)
Beau grand parc avec jeux d'enfants, table picnik, skate park, espace vert, soccer et plus"
209,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM4NHNqM2tnRRAB,Antoine Des Lauriers,https://www.google.com/maps/contrib/101315013862021889718/reviews?hl=en-US,11 months ago,2021-06-23 15:15:13.909819,5.0,27,"(Translated by Google) Excellent park: basketball court, skatepark, multiple soccer fields, baseball field, hill, etc.

(Original)
Excellent parc: court de basket, skatepark, terrains de soccer multiples, terrain de baseball, colline, etc"
210,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURjN2RMdWtBRRAB,Thalia Blackthorn,https://www.google.com/maps/contrib/116006510792164670926/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.913518,5.0,6,"(Translated by Google) Very beautiful park !! I really like to go to meditate there to anchor myself and refocus myself on the earth !!!

(Original)
Très beau parc!! J' aime vraiment aller méditer là bas pour me reancrer et me recentrer a la terre!!!"
211,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURjcEp6eUlnEAE,Daniel G,https://www.google.com/maps/contrib/101558658505980687971/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.916588,5.0,17,"(Translated by Google) Beautiful park. Quiet. Quiet neighborhood.

(Original)
Beau parc. Tranquille. Quartier tranquille."
212,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURDaE1mUXl3RRAB,Sysayox 04,https://www.google.com/maps/contrib/102383104593512655887/reviews?hl=en-US,9 months ago,2021-06-23 15:15:13.919826,4.0,2,"(Translated by Google) It's a relaxed place but there are a lot of people

(Original)
C'est un lieu relaxent mais il y a beaucoup de gens"
213,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUQ4cWREZ1lBEAE,David Jones,https://www.google.com/maps/contrib/115471083118899202078/reviews?hl=en-US,10 months ago,2021-06-23 15:15:13.921955,4.0,256,"(Translated by Google) Beautiful park with picnic tables.

(Original)
Beau parc avec tables à pic-nic."
214,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNnN3ZtOFF3EAE,Raul Fitz,https://www.google.com/maps/contrib/106650783637376023046/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.924440,4.0,253,"(Translated by Google) A beautiful park, for a short walk.

(Original)
Un beau parc , pour une petite promenade."
215,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNpM2UzRVBBEAE,Gj,https://www.google.com/maps/contrib/100629678700493414999/reviews?hl=en-US,7 months ago,2021-06-23 15:15:13.926700,5.0,4,"(Translated by Google) Chocolate Chip

(Original)
Pépite de chocolat"
216,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM4NkxIby1nRRAB,Danielle D,https://www.google.com/maps/contrib/104384729618075238506/reviews?hl=en-US,11 months ago,2021-06-23 15:15:13.929740,5.0,20,"(Translated by Google) Very pleasant shaded park with games for children.

(Original)
Parc ombragé très agréable avec des jeux pour les enfants."
217,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM4OE5DY2tnRRAB,mounir moufakkir,https://www.google.com/maps/contrib/107747789514305297899/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.931744,5.0,71,"(Translated by Google) Impeccable for families with children

(Original)
Impecable pour familles avec enfants"
218,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNxdm9fMk9REAE,isabelle lemelin,https://www.google.com/maps/contrib/115073145396851720611/reviews?hl=en-US,2 weeks ago,2021-06-23 15:15:13.933691,5.0,3,"(Translated by Google) Sunset

(Original)
Le coucher de soleil"
219,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURpLXZHRG53RRAB,Fabiola Patricia Arcos Quesney,https://www.google.com/maps/contrib/106318843658642246226/reviews?hl=en-US,6 months ago,2021-06-23 15:15:13.936175,4.0,55,"(Translated by Google) Friendly, lacking a park section

(Original)
Sympathique, manque une section parc"
220,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNDcW9hSjJnRRAB,M**** J*****,https://www.google.com/maps/contrib/100624331432685650755/reviews?hl=en-US,10 months ago,2021-06-23 15:15:13.938229,5.0,93,"(Translated by Google) Well maintained

(Original)
Bien entretenu"
221,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNvdDdEU3d3RRAB,An De,https://www.google.com/maps/contrib/101081518016399803806/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.940327,4.0,49,"(Translated by Google) Very large park with a lot of potential. The new water games are great for all ages. The sports fields are big but the children's games are old and dilapidated. He is also sorely lacking a tree. But the water games ...... !!!!!

(Original)
Très grand parc qui présent beaucoup de potentiel. Les nouveaux jeux d’eau sont géniaux pour tous les âges. Les terrains sportif sont grands mais les jeux d’enfants sont vieux et vétustes. Il manque aussi cruellement d’arbre. Mais les jeux d’eau......!!!!!"
222,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURrbDlTNl93RRAB,Myriam MG,https://www.google.com/maps/contrib/109377194889168290402/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.942243,4.0,28,"(Translated by Google) Huge three-sector park. Great water games. Only weak point, there is no toilet apart in the community center and near water games that are closed early.

(Original)
Enorme parc à trois secteur. Grand jeux d'eau. Seul point faible, il y a pas de toilette a part dans le centre communautaire et près des jeux d'eau qui sont fermés tôt."
223,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUMwX09lTmN3EAE,Marco Almeida,https://www.google.com/maps/contrib/105161805173829535663/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.944212,5.0,18,"(Translated by Google) Congratulations to our borough for creating this space of family and friends meeting. All services at our disposal. We did a picnic and we left everything clean because we have to keep our park healthy

(Original)
Félicitations à notre arrondissement pour avoir créé cet espace de rencontre familiale et entre amis. Tous les services a notre disposition. Nous avons fait un Piqué-Nique et nous avons laisse tout propre car on dois garder notre parc en santé"
224,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUR5MVlLVXJ3RRAB,Lise Verieul,https://www.google.com/maps/contrib/109349775752916641375/reviews?hl=en-US,3 months ago,2021-06-23 15:15:13.946779,4.0,8,"(Translated by Google) Lack of trees

(Original)
Manque d'arbres"
225,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUM4azR5ckVBEAE,johan cohen,https://www.google.com/maps/contrib/109143219049564142169/reviews?hl=en-US,11 months ago,2021-06-23 15:15:13.950301,5.0,492,"(Translated by Google) Lots of activities.

(Original)
Plein d'activités."
226,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNzdnZDVEd3EAE,Félix-Antoine Boutin,https://www.google.com/maps/contrib/103607830208002585472/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.953576,5.0,20,"(Translated by Google) Beautiful chalet. The skating rinks in winter are very beautiful, good work.

(Original)
Beau chalet . Les patinoires l'hiver sont très belles , bon travail."
227,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNzOVk2UzhBRRAB,guillaume andriot,https://www.google.com/maps/contrib/106443837500386637038/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.956975,5.0,125,"(Translated by Google) The tranquility of the place

(Original)
La quiétude de l'endroit"
228,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUMwcmEzQWh3RRAB,jean julien guyot,https://www.google.com/maps/contrib/115441994832139150661/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.958570,4.0,165,"(Translated by Google) Multi-functional this park has many facilities: skatepark, soccer, volleyball, playground for young and recently the island with volcanoes.

(Original)
Multi-fonctionnel ce parc dispose de nombreuses installations : skatepark, soccer, volley, aire de jeux pour petits et récemment l'île aux volcans."
229,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNVc0t6VlhBEAE,Francois Gauvin,https://www.google.com/maps/contrib/104508261755355111568/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.959981,5.0,83,"(Translated by Google) Beautiful park to bring the young family with the new water games. The chalet was also renovated.

(Original)
Beau parc pour y amener la jeune famille avec les nouveaux jeux d'eaux.  Le chalet fut également rénové."
230,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURjck96T0hnEAE,Jean-François Lachance Benitez,https://www.google.com/maps/contrib/112687955853352953558/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.961378,5.0,84,"(Translated by Google) Beach volleyball court, community garden and children's module.

(Original)
Terrain de volleyball de plage, jardin communautaire et module pour enfant."
231,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVLUxPRHdRRRAB,patrick menard,https://www.google.com/maps/contrib/107443009712448252315/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.962948,4.0,31,"(Translated by Google) Beautiful game modules at the skatepark. Young people have fun respectfully. Frequent police surveillance. Multipurpose park!

(Original)
Beau modules de jeu au skatepark.  Les jeunes  s'amusent respectueusement.  Surveillance policière fréquente.  Parc polyvalent!"
232,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNVMjZlTkF3EAE,Philippe G.,https://www.google.com/maps/contrib/114612344633590416441/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.964894,5.0,252,"(Translated by Google) Super park frequented by a beautiful summer evening: skate park, soccer, softball ... Many activities and the pleasure of spending a moment in the green in the middle of the city

(Original)
Super parc fréquenté par une belle soirée d'été : skate parc, soccer, balle molle... Beaucoup d'activités et le plaisir de passer un moment au vert au milieu de la ville"
233,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUR5NHVMQm9nRRAB,Mario Fradette,https://www.google.com/maps/contrib/103452057426844621112/reviews?hl=en-US,3 months ago,2021-06-23 15:15:13.966830,4.0,26,"(Translated by Google) Super beautiful

(Original)
Super beau"
234,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUM4cG9MTllBEAE,g hassen,https://www.google.com/maps/contrib/108116763798989185659/reviews?hl=en-US,11 months ago,2021-06-23 15:15:13.969860,5.0,4,"(Translated by Google) Good place to have a good time

(Original)
Bonne place pour passer des bonnes moments"
235,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURzbE1HbklREAE,Emilie Blondin,https://www.google.com/maps/contrib/100298166456634326845/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.971816,5.0,7,"(Translated by Google) I love this park ♡

(Original)
Jadore ce parc ♡"
236,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZZ3BMTzR3RRAB,Math a Phaneuf (mathalphaneuf),https://www.google.com/maps/contrib/117165605449959966250/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.973759,5.0,308,"(Translated by Google) I did not go all over the park, but I saw their amazing skatepark. It's incredible, it's like being on the west coast with all these concrete modules and the very intuitive configuration, which leaves room for the imagination of any skateboarder at any level. Please, do not let your child go with his scooter or his roller skates. I almost got in a child who did not look at where he was going ...

(Original)
Je ne suis pas allé dans tout le parc, mais j'ai vue leur hallucinant skatepark. C'est incroyable, on se croirait sur la côte ouest avec tout ces modules en béton et la configuration très intuitive, qui laisse place à l'imagination de n'importe quel skateboarder peu importe le niveau. S'il vous plaît, ne laissez pas votre enfant y aller avec sa trottinette ou ses patins à roulettes. J'ai failli me faire rentrer dedans par un enfant qui ne regardais pas du tout où il allait..."
237,Parc du Père-Marquette,ChRDSUhNMG9nS0VJQ0FnSURDaHZoVhAB,Stéphane Harvey,https://www.google.com/maps/contrib/107436609148608703250/reviews?hl=en-US,8 months ago,2021-06-23 15:15:13.976898,5.0,63,"(Translated by Google) Very beautiful park to diversify

(Original)
Très beau parc diversifier"
238,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNNb19mSXlBRRAB,Dr Piment,https://www.google.com/maps/contrib/113913694289931525128/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.980304,5.0,20,"(Translated by Google) Super skate park .. perfect for family picnics ... nice and cheerful people everywhere on the site which is very clean

(Original)
Super skate park .. parfait pour les pique nique en famille ... gens sympas et joviale partout sur le site qui est tres propre"
239,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNFMjh1YWF3EAE,Mélanie Morin,https://www.google.com/maps/contrib/114962498003795359810/reviews?hl=en-US,2 years ago,2021-06-23 15:15:13.982888,5.0,10,"(Translated by Google) A very nice park! There are now beautiful water games open since early June ... Beautiful grounds allowing us to play ball ...

(Original)
Un parc très agréable! Il y a maintenant de beaux jeux d'eau ouvert depuis début juin... De beaux terrains nous permettant de jouer au ballon..."
240,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNpOWNqemN3EAE,bourabaa Mohamed,https://www.google.com/maps/contrib/110835245351953449700/reviews?hl=en-US,7 months ago,2021-06-23 15:15:13.984872,5.0,446,"(Translated by Google) Nice park

(Original)
Jolie parc"
241,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURjelAzTnBBRRAB,MrGuidoune,https://www.google.com/maps/contrib/117257038260043739495/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.987867,5.0,52,"(Translated by Google) Excellent park thank you 5 stars.

(Original)
Excellent parc merci 5 étoiles."
242,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURjbE96S2FREAE,Oussema Mansour,https://www.google.com/maps/contrib/111721330969737914804/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.990691,5.0,3,"(Translated by Google) A beautiful place is very quiet

(Original)
Une belle place c'est très tranquille"
243,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURjNUwySzVRRRAB,Irène Benson,https://www.google.com/maps/contrib/115396113727875625278/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.992805,4.0,2,"(Translated by Google) Super take advantage of the limited containment. Bathroom ????

(Original)
Super profiter du deconfinement restreint. Toilettes ????"
244,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURzNk11cmlnRRAB,Francis Tanguay,https://www.google.com/maps/contrib/101915940998592797123/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.994782,5.0,61,"(Translated by Google) Large dog park excellent for dogs who like to run.

(Original)
Parc à chien vaste excellent pour les chiens qui aiment courir."
245,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURjNU9PNndRRRAB,benoit vallee,https://www.google.com/maps/contrib/104457763600168426890/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.997488,5.0,2,"(Translated by Google) Too beautiful place

(Original)
Trop belle endroit"
246,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNVM2RyOUpnEAE,William Landra,https://www.google.com/maps/contrib/116763711370046993427/reviews?hl=en-US,a year ago,2021-06-23 15:15:13.999318,4.0,23,"(Translated by Google) Super water games for children picnic table and sunbed. Too bad the kindergarten is under construction

(Original)
Super jeux d'eau pour les enfants table de pique nique et transat. Dommage que le jardin d'enfants soit en travaux"
247,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNDOGRXdWVREAE,Jorge A.R.,https://www.google.com/maps/contrib/102639432953884356877/reviews?hl=en-US,9 months ago,2021-06-23 15:15:14.001020,3.0,30,"(Translated by Google) We should set up ping-pong tables ,,,, 3 or 4😁😁😁

(Original)
On devrait aménager des tables de ping-pong,,,, 3 ou 4😁😁😁"
248,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNVa2QzRG93RRAB,Nikki M,https://www.google.com/maps/contrib/116345812968445771569/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.003556,4.0,91,"(Translated by Google) Huge huge park. But the water games are nice! In fact of all the games of water it is the most beautiful and more garni. Mea children played several hours. Wheelchair accessible. No games module nearby. Several shading places. Separate section for everything small and bigger. There is construction nearby. I imagine that it will soon be modules?

(Original)
Immense immense parc.  Mais les jeux d'eau sont nice!  En fait de tout les jeux d'eau il est le plus beau et plus garni.  Mea enfants ont joué plusieurs heures.  Accessible au fauteuil roulant.  Pas de jeux module a proximité. Plusieurs endroits d'ombrage. Section séparé pour tout petit et plus grand.    Il y a de la construction a proximité. J'imagine que c'est pour bientôt des module?"
249,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNpdmF1UmdnRRAB,celine jacky,https://www.google.com/maps/contrib/113699345239324316329/reviews?hl=en-US,7 months ago,2021-06-23 15:15:14.005724,5.0,2,"(Translated by Google) Excellent for families

(Original)
Excellent pour les familles"
250,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURreV9YZ0pREAE,Sylvie Adam,https://www.google.com/maps/contrib/111787902788439887052/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.008249,5.0,55,"(Translated by Google) The water games are wonderful for the kids! Even the little ones! Perfect in hot weather!

(Original)
Les jeux d'eau sont merveilleux pour les enfants !  Même les tout petits !  Parfait par temps chaud !"
251,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUMwdko3aDNBRRAB,Isabelle-Annie Mondou,https://www.google.com/maps/contrib/100607228712911933824/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.011909,5.0,30,"(Translated by Google) Beautiful park to relax and chat during the dinner break

(Original)
Beau parc pour se ressourcer et jaser pendant la pause dîner"
252,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURraTVTX3RBRRAB,Blandine Fallon,https://www.google.com/maps/contrib/113391439859470310016/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.014519,5.0,22,"(Translated by Google) Very nice park, well maintained, with accessible toilets. Perfect for athletes, because it has many facilities

(Original)
Très jolie parc, bien entretenu, avec des toilettes accessibles. Parfait pour les sportifs, car dispose de nombreuses facilités"
253,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNzNXZEeGNBEAE,Chalets Zone Nature,https://www.google.com/maps/contrib/109604183041490586110/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.016488,4.0,435,"(Translated by Google) Super beautiful park! Full!

(Original)
Super beau parc! Complet!"
254,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZOWMycHdRRRAB,Lys Jutras,https://www.google.com/maps/contrib/109767367702574100285/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.018510,4.0,13,"(Translated by Google) Large park with two section of play modules for children. Grassy field, hills and trees. It is a very nice place.

(Original)
Grand parc avec deux section de modules de jeu pour les enfants. Du terrain gazonné, des collines et des arbres. C'est un endroit très agréable."
255,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNzcHFxdzVnRRAB,Burn Masse Morin,https://www.google.com/maps/contrib/113349800762973709565/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.020466,5.0,76,"(Translated by Google) My favorite park to play Quidditch or baseball!

(Original)
Mon parc préféré pour jouer au Quidditch ou au baseball!"
256,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNVa3JDa3lnRRAB,Styves St-Pierre,https://www.google.com/maps/contrib/110749476410207659715/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.022409,5.0,37,"(Translated by Google) Great place for all. Everything to spend a great day outdoors.

(Original)
Endroit superbe pour tous. De tout pour passer une superbe journée en plein air."
257,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBLUxmT0JBEAE,Phébée Richard,https://www.google.com/maps/contrib/102050582420204123898/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.024833,5.0,62,"(Translated by Google) It is a very beautiful sports center. The swimming pool has been recently renovated. Several courses are offered there. The day camps are well organized and the staff pleasant.

(Original)
C'est un très beau centre sportif. La piscine à été rénovée récemment. Plusieurs cours y sont offerts. Les camps de jour sont bien organisés et le personnel agréable."
258,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNNellxS2tBRRAB,Yannick Gagné,https://www.google.com/maps/contrib/100812961714083109225/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.027234,5.0,120,"(Translated by Google) Beautiful park, my teens love it!

(Original)
Très beau park, mes ados l'adore!"
259,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUMwbkl5ZFV3EAE,Daphné Brassard,https://www.google.com/maps/contrib/109019218826611650643/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.029694,3.0,44,"(Translated by Google) Several playgrounds on site: beach volleyball, soccer, football etc. But there is so much trash on the ground ... maybe more trash would help?

(Original)
Plusieurs terrains de jeu sur place: beach volley, soccer, football etc. Mais il y a tellement de déchets au sol...peut-êrre que plus de poubelle aiderait?"
260,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNDNk02UjRnRRAB,"Jean Clairemond César, M. Éd.",https://www.google.com/maps/contrib/101727504679082186201/reviews?hl=en-US,10 months ago,2021-06-23 15:15:14.031644,5.0,16,"(Translated by Google) It is a park to visit absolutely.

(Original)
C'est un parc à visiter absolument."
