,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
28,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSURJeFl5Y1pnEAE,Path 57,https://www.google.com/maps/contrib/100994169446671102360/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.463721,5.0,183,"(Translated by Google) I spent my childhood there

(Original)
J,ai passer Mon enfance la bas"
29,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSUNBNl9LbEJBEAE,Francois Lachance,https://www.google.com/maps/contrib/112485783634205812739/reviews?hl=en-CA,3 years ago,2021-06-24 22:01:17.465248,4.0,235,"(Translated by Google) Okay as a park

(Original)
Bien correct comme parc"
30,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURRbUxTaWdRRRAB,Ousmane Ly,https://www.google.com/maps/contrib/117259812493996664982/reviews?hl=en-CA,3 years ago,2021-06-24 22:01:17.466367,4.0,220,"(Translated by Google) To visit

(Original)
A visiter"
31,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSUNnNDlfN3BRRRAB,Florent z,https://www.google.com/maps/contrib/101263814766698010004/reviews?hl=en-CA,5 years ago,2021-06-24 22:01:17.467480,5.0,3,"(Translated by Google) quiet

(Original)
tranquille"
32,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSUM0bVlEcF93RRAB,Dileep Rajmohan,https://www.google.com/maps/contrib/102397087982025551730/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.468703,5.0,3,
33,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSUNnektDSi13RRAB,Miguel Rodriguez,https://www.google.com/maps/contrib/103514438529314090450/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.469903,4.0,33,
34,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSUNnd291NTlBRRAB,Brooke Santini,https://www.google.com/maps/contrib/110963103310162087867/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.471365,5.0,9,
35,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURnc2JxcjdRRRAB,France Verger,https://www.google.com/maps/contrib/116115333255088744622/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.474297,4.0,67,
36,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSUN3LXV6bDV3RRAB,N Zhani,https://www.google.com/maps/contrib/105655035213773916223/reviews?hl=en-CA,3 years ago,2021-06-24 22:01:17.475608,3.0,2,
37,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURVc1k3TzV3RRAB,stevepiro39,https://www.google.com/maps/contrib/100212836034092022669/reviews?hl=en-CA,a year ago,2021-06-24 22:01:17.478309,5.0,51,
38,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSUM0aExITDRnRRAB,D Mc,https://www.google.com/maps/contrib/104161723014333288215/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.480106,4.0,8,
39,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSUNZc2JHWTJ3RRAB,Sebastian Radu,https://www.google.com/maps/contrib/107966872627475071710/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.481176,5.0,1,
40,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSUNDeU9hbzJnRRAB,E-HoneyEBO,https://www.google.com/maps/contrib/112573437261167078173/reviews?hl=en-CA,10 months ago,2021-06-24 22:01:17.482408,4.0,0,
41,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURncEpYdDJBRRAB,Dinko Kalmar,https://www.google.com/maps/contrib/100421199061354187467/reviews?hl=en-CA,3 years ago,2021-06-24 22:01:17.483691,4.0,0,
42,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSUNJa3N2cTJBRRAB,Richard Boisvert,https://www.google.com/maps/contrib/102055869708816902491/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.484842,5.0,13,
43,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURrMU9pQjF3RRAB,Julie D.,https://www.google.com/maps/contrib/113306326819569541084/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.486716,4.0,39,
44,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSUNBd183VjFnRRAB,yves cote,https://www.google.com/maps/contrib/110377476602317930043/reviews?hl=en-CA,3 years ago,2021-06-24 22:01:17.488374,3.0,4,
45,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURBdk5iZzB3RRAB,Tan Minh Phan,https://www.google.com/maps/contrib/105435564251559885688/reviews?hl=en-CA,4 years ago,2021-06-24 22:01:17.489414,4.0,21,
46,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSUNBX2NqVjB3RRAB,Сергей Денисенко,https://www.google.com/maps/contrib/107811712643001571913/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.490544,3.0,6,
47,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURVdGZ2NTBBRRAB,Jose Junior,https://www.google.com/maps/contrib/108818317927675514028/reviews?hl=en-CA,a year ago,2021-06-24 22:01:17.491869,1.0,2,
48,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSUN5cGVuMDBBRRAB,Stevens Lim,https://www.google.com/maps/contrib/105485577517285585909/reviews?hl=en-CA,4 months ago,2021-06-24 22:01:17.492993,4.0,25,
49,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURreWZDcnZnRRAB,reapercrew,https://www.google.com/maps/contrib/110886713934606618387/reviews?hl=en-CA,a year ago,2021-06-24 22:01:17.494066,5.0,8,
50,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURBM2Z5SHZRRRAB,Sofia Gonzales,https://www.google.com/maps/contrib/103891877898542395432/reviews?hl=en-CA,3 years ago,2021-06-24 22:01:17.495628,3.0,12,
51,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURLN2RxM3V3RRAB,Alice Chen,https://www.google.com/maps/contrib/101431216016629921924/reviews?hl=en-CA,a month ago,2021-06-24 22:01:17.499003,4.0,6,
52,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSUNBMklLTnVBRRAB,NicjFry,https://www.google.com/maps/contrib/114314097948030034841/reviews?hl=en-CA,4 years ago,2021-06-24 22:01:17.500713,4.0,41,
53,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURBeFpySnRBRRAB,吴鹏,https://www.google.com/maps/contrib/109592895643247941324/reviews?hl=en-CA,4 years ago,2021-06-24 22:01:17.501917,3.0,0,
54,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURrakpTUXJnRRAB,Ritche Braga,https://www.google.com/maps/contrib/112979396307428242402/reviews?hl=en-CA,a year ago,2021-06-24 22:01:17.503476,5.0,13,
55,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURZdThtS3JRRRAB,Dudemaine Julie,https://www.google.com/maps/contrib/116563268762908137597/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.504882,4.0,7,
56,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSUNBODRqb3BnRRAB,Jeison Rengifo,https://www.google.com/maps/contrib/103968405878937867851/reviews?hl=en-CA,3 years ago,2021-06-24 22:01:17.506124,3.0,29,
57,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURVMS1ITm13RRAB,Michael Joseph,https://www.google.com/maps/contrib/106227869897880964509/reviews?hl=en-CA,a year ago,2021-06-24 22:01:17.507424,3.0,259,
58,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURndzdyY2x3RRAB,juhi arora,https://www.google.com/maps/contrib/108309911425418314166/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.509540,4.0,25,
59,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSUNBdnRyaWxnRRAB,Lyn Valencia (Ling),https://www.google.com/maps/contrib/111915135209638309537/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.511136,4.0,1,
60,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURnNXRYb2tnRRAB,Eric Neo,https://www.google.com/maps/contrib/105093494168739440931/reviews?hl=en-CA,4 years ago,2021-06-24 22:01:17.512637,4.0,16,
61,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURJejV1YmtnRRAB,Alex Lokshin,https://www.google.com/maps/contrib/116727613235249081423/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.513795,5.0,18,
62,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURDazdfZWh3RRAB,Neha John,https://www.google.com/maps/contrib/117433542355651119248/reviews?hl=en-CA,8 months ago,2021-06-24 22:01:17.515025,1.0,0,
63,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURRdE9IUGh3RRAB,Zoro Zimri,https://www.google.com/maps/contrib/107288165518934564055/reviews?hl=en-CA,3 years ago,2021-06-24 22:01:17.516096,4.0,29,
64,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSUNJa3ZUbWhnRRAB,Cherief Assile,https://www.google.com/maps/contrib/113230450198975824215/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.517362,3.0,5,
65,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSUNncWVxb2dBRRAB,Kat Pom,https://www.google.com/maps/contrib/109155579210314917307/reviews?hl=en-CA,3 years ago,2021-06-24 22:01:17.518867,3.0,15,
66,Parc de la Savane,ChdDSUhNMG9nS0VJQ0FnSURnMS1HUmdBRRAB,Owen Min,https://www.google.com/maps/contrib/103449790534040605955/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.521506,4.0,0,
67,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSUNDNk96UmZnEAE,Flávia Araújo,https://www.google.com/maps/contrib/110059806621848239922/reviews?hl=en-CA,10 months ago,2021-06-24 22:01:17.525043,3.0,38,
68,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSUNvX2YyRGRnEAE,Anna-Maria,https://www.google.com/maps/contrib/113962223281911130492/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.526264,2.0,107,
69,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSUM0aWZiQmRREAE,Kevin Li,https://www.google.com/maps/contrib/116718108115217947484/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.527704,4.0,16,
70,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSUNRM2Y3eWN3EAE,yann MORIN,https://www.google.com/maps/contrib/106862132461560111502/reviews?hl=en-CA,a year ago,2021-06-24 22:01:17.528829,3.0,46,
71,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSURZMWNMbFpBEAE,sani chabi yo,https://www.google.com/maps/contrib/115254965561302231559/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.529987,4.0,3,
72,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSUN3eVpENFl3EAE,Karim Saidi,https://www.google.com/maps/contrib/111227148425394257255/reviews?hl=en-CA,3 years ago,2021-06-24 22:01:17.531249,5.0,11,
73,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSUN3Z3FlYVhREAE,Ugo Alexandre,https://www.google.com/maps/contrib/103976893007073050011/reviews?hl=en-CA,3 years ago,2021-06-24 22:01:17.533098,5.0,0,
74,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSURBd2J5ZlZ3EAE,Fatima Thibault,https://www.google.com/maps/contrib/111120737933198197658/reviews?hl=en-CA,a month ago,2021-06-24 22:01:17.534579,5.0,0,
75,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSUNNa2ZhZVN3EAE,Mounia Machane,https://www.google.com/maps/contrib/115868880024144373745/reviews?hl=en-CA,a year ago,2021-06-24 22:01:17.536275,5.0,6,
76,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSURnOUx5RlJnEAE,Mihai Cristalov,https://www.google.com/maps/contrib/114062619423754746681/reviews?hl=en-CA,3 years ago,2021-06-24 22:01:17.537395,4.0,16,
77,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSURBb3BLUVFnEAE,Roman Kutishchev,https://www.google.com/maps/contrib/118432204070016114046/reviews?hl=en-CA,3 years ago,2021-06-24 22:01:17.538596,5.0,5,
78,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSUNnd3R5Y0xBEAE,Wen Fu,https://www.google.com/maps/contrib/111634712356501254287/reviews?hl=en-CA,4 years ago,2021-06-24 22:01:17.539938,5.0,7,
79,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSURVX0xxZ0tBEAE,Yoni Loeub,https://www.google.com/maps/contrib/110643324185812407447/reviews?hl=en-CA,a year ago,2021-06-24 22:01:17.541324,4.0,90,
80,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSUN3OS1iVUpBEAE,Colin Wong,https://www.google.com/maps/contrib/107990261274635559531/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.543527,5.0,4,
81,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSUNBbmVMTkl3EAE,Naum Volodymyr,https://www.google.com/maps/contrib/104429767163094501092/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.545344,5.0,18,
82,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSUNBbXVEOElREAE,Илья Лящук,https://www.google.com/maps/contrib/105034040392687345956/reviews?hl=en-CA,6 years ago,2021-06-24 22:01:17.547628,4.0,16,
83,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSUNBME5ic0lREAE,Evan Gillon,https://www.google.com/maps/contrib/110855187147964346717/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.549837,4.0,39,
84,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSURZcm8yWElBEAE,Mabrouk Abodrbala,https://www.google.com/maps/contrib/117782644020436982044/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.551379,5.0,24,
85,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSURpZ3JxVkd3EAE,Fiza Sunder,https://www.google.com/maps/contrib/109759626568646390490/reviews?hl=en-CA,6 months ago,2021-06-24 22:01:17.552963,5.0,0,
86,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSURRX0pyZUZREAE,Ronda Griffith,https://www.google.com/maps/contrib/106788638190453474511/reviews?hl=en-CA,9 months ago,2021-06-24 22:01:17.554534,3.0,0,
87,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSURBbWJ5Z0V3EAE,Evgeniya Alekseeva,https://www.google.com/maps/contrib/115863388098099169646/reviews?hl=en-CA,4 years ago,2021-06-24 22:01:17.555598,5.0,10,
88,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSURZanRyV0VREAE,Corry Todd,https://www.google.com/maps/contrib/105857633420970308838/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.556692,5.0,299,
89,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSURZMHAzQ0VREAE,Zhenlong Liu,https://www.google.com/maps/contrib/118269439949190952559/reviews?hl=en-CA,2 years ago,2021-06-24 22:01:17.558497,4.0,4,
90,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSUNBcTRMX0R3EAE,Edward Phillip (Phil),https://www.google.com/maps/contrib/113193088107241645506/reviews?hl=en-CA,4 years ago,2021-06-24 22:01:17.559570,3.0,61,
91,Parc de la Savane,ChZDSUhNMG9nS0VJQ0FnSUNjbDRPU0JnEAE,joel grant,https://www.google.com/maps/contrib/117490287453269638968/reviews?hl=en-CA,a year ago,2021-06-24 22:01:17.561564,5.0,12,
