,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUM4czZhME1REAE,Niall Comerford,https://www.google.com/maps/contrib/104565579642733433828/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.010410,5.0,113,"It's a great spot when the weather is nice, you just need to come early or stick around if you want the best shade/places to sit down by the water, it gets pretty packed, and fast!"
11,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNBcklQUzhnRRAB,Dennis Robinson,https://www.google.com/maps/contrib/111104866109045590123/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.011358,5.0,182,"A great park along the river, beautiful in summer time, and groomed cross-country ski trails in the winter time that extend from Parc Arthur-Therrien in the north down to the Marina (And more trails if you continue South into Lasalle)."
12,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDM3BtM2pRRRAB,Théophile Gorisse,https://www.google.com/maps/contrib/117966178338998810882/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.012316,5.0,44,"Very cute place to hang out at, definitely recommend for groups and dates 😉"
13,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURBbmY3YnlnRRAB,Rémi Beaulieu-Dubé,https://www.google.com/maps/contrib/112369113333143813638/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.013482,4.0,52,"Good place to take out pizza to and eat it as if it was a picnic. However, seagulls are friendlier when you do so."
14,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURDMHZpaFB3EAE,Milena Ganeva,https://www.google.com/maps/contrib/101673123442952848234/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.014454,4.0,15,"Very nice park, a lot of green space and playgrounds!"
15,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURVNy03M0xBEAE,Genevieve Jessy Sarazin,https://www.google.com/maps/contrib/116962848292862323159/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.015975,5.0,83,Best place to unwind
16,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNLdHNqU0lREAE,PhaNTOm mastaX,https://www.google.com/maps/contrib/116824943057897288760/reviews?hl=en-CA,2 months ago,2021-06-22 11:59:09.016943,5.0,241,Cute and quiet
17,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNjMzhYeDF3RRAB,Fadi Al-Hanna,https://www.google.com/maps/contrib/106047380888843488645/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.018191,5.0,52,"Was really good not my first time going there, so it’s really great whenever you wanna go for a jog hang out with friends, huge parking spot very long bike tracks"
18,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURDeTV6UEVnEAE,Sébastien Roy,https://www.google.com/maps/contrib/116254835626572509262/reviews?hl=en-CA,8 months ago,2021-06-22 11:59:09.019134,4.0,55,A nice place to relax near the river
19,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUQ4MzVENF9nRRAB,Jim H,https://www.google.com/maps/contrib/108471213000618083766/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.020441,5.0,11,My son loved the water park!
20,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUQwMzdHY0VnEAE,David Hakim,https://www.google.com/maps/contrib/100416951261986131484/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.021535,5.0,9,"Great for Biking, yaking, whatever by the waterfront. Paved or single track (in some parts ) yay nature!"
21,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURjaE9yVHp3RRAB,Pierre-Luc Mercier,https://www.google.com/maps/contrib/101310589279850450980/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.022624,3.0,269,Ok but cops complained about us not social distancing
22,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNNcmNESHJnRRAB,Daniel Blanchard,https://www.google.com/maps/contrib/103176656912023598686/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.023560,5.0,88,"Walk this place almost daily, year 'round. Summer is the worst, it is full of people and they litter the place it is unbelievable."
23,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNDNWYtMEhBEAE,Diego Andres Galeano Florez,https://www.google.com/maps/contrib/106048760777539240570/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.024642,5.0,155,Great park and full activities for all !!!
24,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURLa3NUQkFREAE,Anton Kaioukov,https://www.google.com/maps/contrib/105480415425404373660/reviews?hl=en-CA,a month ago,2021-06-22 11:59:09.025609,5.0,80,Fun
25,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURVak83c2xnRRAB,Sheldon Poon,https://www.google.com/maps/contrib/100232985287567576795/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.026689,5.0,84,Great place to hang out and enjoy the sun. Right next to the city but feels far away from the urban noise and rush
26,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURZMnFQNEtREAE,Ian MacDonald,https://www.google.com/maps/contrib/106522895667423765642/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.027621,5.0,651,Really great urban waterfront park. Plenty of area and a wide variety of options for ways to enjoy it
27,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUQ4dGVudHJBRRAB,Annalisa Hernando,https://www.google.com/maps/contrib/108462952288494750668/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.028999,5.0,81,One word....beautiful!
28,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNnX3ViWFp3EAE,Jean-François Fréchette,https://www.google.com/maps/contrib/109262730731985870257/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.031086,5.0,82,"Beautiful sunrises, sunsets by the St-Laurent river.  Cyclable path, skate park, games for kids and adults, swimming pools, tennis courts, baseball courts,  fishing and soon a beach.  What more can you ask.  I love Verdun and the south west by the river."
29,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURzMU1MMWRBEAE,Pavlo Chornous,https://www.google.com/maps/contrib/101653834085995171501/reviews?hl=en-CA,2 months ago,2021-06-22 11:59:09.032793,5.0,212,Perfect
30,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNVaVBteWNnEAE,kaushal rakholiya,https://www.google.com/maps/contrib/109906531386608464710/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.033856,5.0,85,Amazing natural peacefull place. Best place for children for playing outdoor games and for elder a peacefull place.
31,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNnemR6bDJBRRAB,Rick Burgos,https://www.google.com/maps/contrib/117516445006970785921/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.035421,5.0,85,"Hi! This location is great to take pictures or videos of the landscape, sunrise or the sunset. You can also run, walk, walk your dog  etc. Near this park, you can visit also the marina of Verdun. There is lots of photos opportunities. Is already the fall so get your camera and go and shoot."
32,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNRd2ZqVlFBEAE,Brian King,https://www.google.com/maps/contrib/105636396487944029585/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.037086,5.0,26,Very nice park. Good mix of young kid equipment and bigger kid playground. There is even a water area.
33,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDdmFDQ2hBRRAB,Michael Tremblay,https://www.google.com/maps/contrib/107398547937353819239/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.038421,4.0,32,So much fun
34,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNpbmRTMHh3RRAB,Ali,https://www.google.com/maps/contrib/101981687135233629993/reviews?hl=en-CA,7 months ago,2021-06-22 11:59:09.039485,5.0,61,Beautiful and nice
35,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUM0aWZYVFB3EAE,Francisco Alvarez,https://www.google.com/maps/contrib/109771771506487308028/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.040572,5.0,7,Great place... you can find kids playground +  fountains
36,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNnNjdDTVJnEAE,Carl-Andy Philogene,https://www.google.com/maps/contrib/106629838716964908637/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.041708,5.0,23,Nice place during the summer. There is a nice restaurant with a ice cream place. Also  water jets for the kids to play in right next to the playground. All this right in front of the st laurent river.
37,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURJNk9qNkhREAE,Domingo Amarillo-Brillantes,https://www.google.com/maps/contrib/104604176920272933356/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.042687,3.0,466,"It's a nice place to stop which is alongside the bicycle path connecting Nun's Island, Verdun to Lasalle, all the way to the West Island."
38,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUQ4ODduZFlREAE,Ngoc An Nguyen,https://www.google.com/maps/contrib/117268767017714672791/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.043616,5.0,40,Great park to chill
39,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNFc1lEUW13RRAB,Alkesh Boddu,https://www.google.com/maps/contrib/103525576784503941651/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.044625,5.0,43,It's tooo pleasant for a summer evening to hangout with nature
40,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURDbVBMWDVRRRAB,Dien Long Luong,https://www.google.com/maps/contrib/107989468895904657482/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.045645,4.0,217,Funny park in a middle of busy streets
41,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURRdXB6YVpnEAE,Francisco D,https://www.google.com/maps/contrib/114742714308566920021/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.046726,4.0,308,Huge place. A lot of attractions inside. Parking lot 25 dollars a day. Beautiful island.
42,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURjM05EOVdREAE,Donald Beaupre,https://www.google.com/maps/contrib/110873522448719752337/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.047803,1.0,2,Sorry haven't been there
43,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNBb011ajJBRRAB,Maureen Stiles,https://www.google.com/maps/contrib/110868634123991603359/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.049003,4.0,71,"Nice park in Verdun.  Went there for a child's party and parking was close, bathrooms accessible and there was a large playground for the kids.  Park was clean with lots of pathways."
44,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURrMWRYWnRnRRAB,zi P,https://www.google.com/maps/contrib/114776679232610048132/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.050008,3.0,74,It was a very nice park the only thing I didn't like was that the city doesn't clean the very high weeds next to the water so you can't enjoy the view .
45,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUQwcElTZFhnEAE,verere adasen,https://www.google.com/maps/contrib/105413426479532701323/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.051010,5.0,121,This parc is a place to take the kids to in the summer
46,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUM4LXFYcDBnRRAB,mani nayeri,https://www.google.com/maps/contrib/102229037197543059285/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.052013,5.0,7,It is  so nice
47,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRdTgzRHFRRRAB,JY L,https://www.google.com/maps/contrib/102011295717889418674/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.053012,5.0,28,"Great parc with kids playground and water jets, a restaurant and a bike path that extends to the rest of the parks by the water in Verdun and LaSalle.

Good spot to relax all around as well as appreciate the views of the river. There's even a dock with some boats and there's many spots along the river where people fish."
48,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURjeG9PTVd3EAE,Amir Am,https://www.google.com/maps/contrib/102394412113774586127/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.054007,5.0,26,Peaceful environment.
49,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUN3Z0xISlZREAE,Philippe Grimault,https://www.google.com/maps/contrib/114245541943296759353/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.054938,5.0,46,"Beautiful waterfront park, great to walk dogs (on leash, don't be inconsiderate). Picnics in the summer, cross country skiing in the winter."
50,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNRZ2RMcHN3RRAB,Imma Ienaro,https://www.google.com/maps/contrib/109551357345460065917/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.055898,4.0,114,Lovely space. Lots of amenities around. Hard to find parking though.
51,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNRamZxWXZBRRAB,ericmtnbiker,https://www.google.com/maps/contrib/107784028521072400117/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.056888,5.0,52,We enjoyed a nice walk along the river and a picnic while the kids played in the playground. There are several playgrounds including a small water park.
52,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURRN2ZYNVlREAE,garry dwyer,https://www.google.com/maps/contrib/107868120458954034345/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.057815,5.0,183,If you like to bike like us just look at there maps and ride all day
53,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURBaXV5UnR3RRAB,Joel Roy,https://www.google.com/maps/contrib/113491804998847646421/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.058744,4.0,73,"A park, its fun. You do park things. It has water. I think?"
54,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUN3ODVuYU1BEAE,Dominique Croteau,https://www.google.com/maps/contrib/102264036627300252858/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.059665,5.0,40,Perfect place for a stroll when you don't have enough free time to go outside of Montreal.
55,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3eXRqa293RRAB,Jocelyne Bourgeois,https://www.google.com/maps/contrib/115443316221358849525/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.060822,4.0,48,A perfect place to sit by the water and read. Very calm for being so close to the city.
56,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURnM0xIeVd3EAE,Charlie St-Laurent,https://www.google.com/maps/contrib/111221435105870300313/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.061767,4.0,210,"Great for the summer and winter activities. Pool, bike path, sliding, everything is free as long as you are a Mtler."
57,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURBcF9EaXZnRRAB,Seven Stars,https://www.google.com/maps/contrib/108193826491344919314/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.062701,5.0,239,My son loves this place. It is a very big park with many activities.
58,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUM4dXV1NW53RRAB,Rex 117,https://www.google.com/maps/contrib/116083981669877371251/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.063632,5.0,4,Awesome park!
59,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURrbmZPck5BEAE,mehbub issak,https://www.google.com/maps/contrib/102585323478829360941/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.064861,4.0,177,"Close to the river .. there's a bike path,a boat club,a kids playground...just be careful in summer when mosquitoes make this area their hunting ground"
60,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUN3d1lUUUNBEAE,Vincent Laurie,https://www.google.com/maps/contrib/118150679314940032801/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.065801,5.0,32,"It's a beautiful park by the water, there's a jungle gym for kids to play."
61,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURVa3BDNlVREAE,Houssam CHAKFEH,https://www.google.com/maps/contrib/115026177338781698197/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.066774,5.0,79,"Quiet, good for families with children"
62,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURDeUlhYUh3EAE,JR B,https://www.google.com/maps/contrib/110889075998812293747/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.067707,5.0,5,Beautiful!
63,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURBNGVEQ1JREAE,Missy Roy,https://www.google.com/maps/contrib/101640732172383504526/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.068660,4.0,64,"Open space
Quite nice
Quiet for a large area"
64,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUM4dnIzN3RnRRAB,Kevin Collie,https://www.google.com/maps/contrib/114756947688435413410/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.069583,4.0,250,Nice spot
65,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURBMnFxMExREAE,Charlene Lewis-Sutherland,https://www.google.com/maps/contrib/107419530730185967085/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.070587,4.0,81,Wide open spaces for great play and a parking lot.
66,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNZLV9Ld0NnEAE,Wilfred Liu,https://www.google.com/maps/contrib/113675545943123517144/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.071629,5.0,179,Very nice big park.
67,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURRNHNhWkhBEAE,Catalin Gruia,https://www.google.com/maps/contrib/107843850891946327717/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.072555,4.0,243,Nice park.
68,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURVMHBMcGdBRRAB,Dan Giunta,https://www.google.com/maps/contrib/110087430574734428356/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.073729,5.0,90,Love spending time here
69,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURJa3FyRzNRRRAB,TheLuciano50,https://www.google.com/maps/contrib/117992956012987966494/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.074661,5.0,167,Great place to fly my drone
70,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURrMjRUR1lREAE,Morin Fleche,https://www.google.com/maps/contrib/102353842992825460540/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.075580,5.0,41,Super place full of everything including nature space to play etc...
71,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURBa2FHYk13EAE,Monica Ilinca,https://www.google.com/maps/contrib/113079343375696264228/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.076499,4.0,26,A nice park however dogs are not allowed :(
72,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUN3NWVINWNBEAE,Fredrina Frederick,https://www.google.com/maps/contrib/102739549139774203505/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.077421,5.0,7,Most relaxing place for my husband and I
73,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURRcEl1blN3EAE,Franck G,https://www.google.com/maps/contrib/112770100423727713788/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.078413,4.0,62,Superb view of the river. Very big park.
74,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRdnBMTXlnRRAB,Ricardo Beltran,https://www.google.com/maps/contrib/100898780014484974106/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.079792,5.0,37,Best place to have a great picnic...
75,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURrX3JqTENREAE,Pritpal Singh,https://www.google.com/maps/contrib/101663384017224541855/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.080864,4.0,1,The best and beautiful.
76,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3d1pIazdBRRAB,Jyvrer,https://www.google.com/maps/contrib/117784408774240714534/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.081819,5.0,5,Big park with great stuff for kids.
77,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNBcnAzZmNBEAE,Cinzia Mattevi,https://www.google.com/maps/contrib/112322193703224042768/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.082743,5.0,49,Really nice for walks with your little ones
78,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURJd3ZMbEF3EAE,Glow Humptypal,https://www.google.com/maps/contrib/107002641758282728780/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.083663,5.0,26,Nice parc
79,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURZd3FEZHNBRRAB,Karl Gingerich,https://www.google.com/maps/contrib/102724760352408773598/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.084587,5.0,199,Lots for kids to do here.
80,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURnNTZQVzB3RRAB,Roberta Paulez (non),https://www.google.com/maps/contrib/110473903624099339656/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.085631,4.0,12,Great place for kids of all ages
81,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUQwNllyM2R3EAE,Laurette Bilodeau,https://www.google.com/maps/contrib/106790433818362065891/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.086567,5.0,188,Nice tribute
82,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURZai1PdzV3RRAB,haroldlross,https://www.google.com/maps/contrib/116910747069324756264/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.087518,4.0,41,Its ok
83,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURra3Z1Ykl3EAE,Andy Lamarre,https://www.google.com/maps/contrib/111164941453094224624/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.088443,4.0,221,Ol
84,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDN0lYdDRBRRAB,Jisan Samrat,https://www.google.com/maps/contrib/118292662600885622988/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.089368,5.0,109,J A Richard Park.
85,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUM0cUotcEJBEAE,Edwin Villavera,https://www.google.com/maps/contrib/109834062379929232363/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.090284,5.0,29,Loved it
86,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURrNmRmN2ZnEAE,Andy Lamarre,https://www.google.com/maps/contrib/103335501255930564522/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.091206,3.0,152,Ok
