,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUN5ajdMQS1RRRAB,mel drapeau,https://www.google.com/maps/contrib/104039199198549553502/reviews?hl=en-US,4 months ago,2021-06-24 10:25:33.775717,5.0,5,"(Translated by Google) Superb slides. The perfect place to slide with the family 😍

(Original)
Superbes glissades. L'endroit parfait pour glisser en famille 😍"
11,Parc Francesca-Cabrini,ChRDSUhNMG9nS0VJQ0FnSUR5a01sdBAB,Jimmy Froment,https://www.google.com/maps/contrib/104914121443909212758/reviews?hl=en-US,4 months ago,2021-06-24 10:25:33.776816,5.0,1,"(Translated by Google) Splendid, go with your children, safe

(Original)
Splendides , aller avec  vos enfant  ,securitaire"
12,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSUN5LTVxaGF3EAE,Nicola Bégin,https://www.google.com/maps/contrib/114266308205662153986/reviews?hl=en-US,4 months ago,2021-06-24 10:25:33.777770,5.0,23,"(Translated by Google) Great place to slide in winter
It goes down .. !!!
New this week, artificial snow and a snow groomer has created corridors
Super nice initiative of the city, well done .. !!!

(Original)
Super place pour glisser l'hiver
Ça descend..!!!
Nouveau de cette semaine, de la neige artificielle et une dameuse a aménagé des couloirs
Super belle initiative de la ville, bravo..!!!"
13,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSUR5NU02bUpBEAE,LeDuing Lang,https://www.google.com/maps/contrib/114645406112443906510/reviews?hl=en-US,3 months ago,2021-06-24 10:25:33.778709,5.0,20,"(Translated by Google) The slope has been designed for sliding! Go and enjoy it =)

(Original)
La pente a été aménagée pour la glissade! Allez en profiter =)"
14,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUR5a0xPa2lBRRAB,Yasin Yusuf,https://www.google.com/maps/contrib/101076842379311963511/reviews?hl=en-US,4 months ago,2021-06-24 10:25:33.779642,5.0,64,"(Translated by Google) A beautiful park. It is worth taking a walk. We had a lot of fun with the kids sliding around !!!

(Original)
Un beau parc. Il vaut la peine de faire un tour. On s’est bien amusé avec les enfants à glisser!!!"
15,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSUN5eDhpMEVnEAE,Nicole Bianco,https://www.google.com/maps/contrib/103613874710605051777/reviews?hl=en-US,4 months ago,2021-06-24 10:25:33.780571,5.0,7,"(Translated by Google) Wow ... I'm impressed to have access to slides of this quality in our neighborhood.

(Original)
Wow...je suis impressionnée d'avoir accès à des glissades de cette qualité dans notre quartier."
16,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUR5NXI3SzdBRRAB,Steve Deschesnes,https://www.google.com/maps/contrib/103370554581731377469/reviews?hl=en-US,3 months ago,2021-06-24 10:25:33.782007,1.0,5,"(Translated by Google) So dangerous ... the slopes were icy and the children were not supervised by their parents ...

(Original)
Tellement dangereux... les pentes étaient en glace et les enfants n'étaient pas surveillés par leur parents..."
17,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUN5OXFuampBRRAB,Jonathan Demers,https://www.google.com/maps/contrib/108810083360636264102/reviews?hl=en-US,4 months ago,2021-06-24 10:25:33.783999,5.0,39,"(Translated by Google) Great place to slide with the kids !!!

(Original)
Super endroit pour glisser avec les enfants!!!"
18,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSURJeC1tN3VnRRAB,Renard frak,https://www.google.com/maps/contrib/115992367660534405482/reviews?hl=en-US,2 years ago,2021-06-24 10:25:33.785633,5.0,211,"(Translated by Google) Superb park with two woods. The place would benefit from being more naturalized, especially at the top of the slope. Molson Creek once passed.

(Original)
Superbe parc possédant deux boisés. L’endroit gagnerait à être plus naturalisé, surtout en haut de la pente. Le ruisseau Molson y passait jadis."
19,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUR5OFBXNGdnRRAB,Ephiks Mtl,https://www.google.com/maps/contrib/106332394873661637704/reviews?hl=en-US,4 months ago,2021-06-24 10:25:33.787083,5.0,70,"(Translated by Google) Great fun to slide

(Original)
Très amusant pour glisser"
20,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSUR5ck9UOVZ3EAE,Martin G. Rodrigue,https://www.google.com/maps/contrib/111025850613514885735/reviews?hl=en-US,3 months ago,2021-06-24 10:25:33.789341,5.0,74,"(Translated by Google) Great slides

(Original)
Genial les glissades"
21,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSURJODlTZ3RRRRAB,Eric Faussurier,https://www.google.com/maps/contrib/117658744643668511484/reviews?hl=en-US,2 years ago,2021-06-24 10:25:33.791394,5.0,102,"(Translated by Google) Perfect for sliding with young children in winter (8-9 years old) and under. The descent is just good enough to have the ""thrill"" speed without being overexposed to risk.

The obstacles at the bottom of the coast are protected by hay bales in black bags. Note that there are many signs: ""at your risk"".

(Original)
Parfait pour glisser avec les jeunes enfants l'hiver (8-9 ans) et moins. La descente est juste assez bonne pour avoir le ""thrill"" de la vitesse sans être surexposé au risque.

Les obstacles au bas de la côte sont protégés par des balles de foin dans des sacs noir. Notez qu'il y a de nombreux écriteaux: ""a vos risques""."
22,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSURzNlo2c0hBEAE,Chalets Zone Nature,https://www.google.com/maps/contrib/109604183041490586110/reviews?hl=en-US,a year ago,2021-06-24 10:25:33.793023,4.0,435,"(Translated by Google) Beautiful park for beautiful balandes in summer

(Original)
Beau parc pour de belles balandes en été"
23,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSURrX295V1hREAE,Benoit Plantard,https://www.google.com/maps/contrib/105150485157035359443/reviews?hl=en-US,a year ago,2021-06-24 10:25:33.794227,4.0,130,"(Translated by Google) Friendly park, small but with a very large slide for the winter

(Original)
Parc sympathique, petit mais avec une très grande piste de glissade pour l'hiver"
24,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSURVOFBDWVpBEAE,P Lemay,https://www.google.com/maps/contrib/101072579199208010687/reviews?hl=en-US,a year ago,2021-06-24 10:25:33.795324,5.0,14,"(Translated by Google) A little bit of nature in town

(Original)
Un p'tit brin de nature en ville"
25,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUNZbF9Ucmt3RRAB,Andrée Rodrigue,https://www.google.com/maps/contrib/103804397942945006997/reviews?hl=en-US,2 years ago,2021-06-24 10:25:33.796409,5.0,38,"(Translated by Google) always a pleasure to slip with the children.
a place in town my nature with these trees.

(Original)
toujours un plaisir de glissée avec les enfants.
une place en ville mes nature avec ces arbres."
26,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUNncXRQNC1BRRAB,Marc Letourneau,https://www.google.com/maps/contrib/109207443955233202136/reviews?hl=en-US,4 years ago,2021-06-24 10:25:33.797372,4.0,312,"(Translated by Google) Nice slope to slide. Only problem, no toilet. Not very practical with young children when you stay 10 minutes by car from the park.

(Original)
Belle pente agréable à glisser. Seul hic, aucune toilette. Pas très pratique avec de jeunes enfants quand on reste à 10 minutes en auto du parc."
27,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSURnMUxpZmF3EAE,Claude Gauthier,https://www.google.com/maps/contrib/112343892977979540830/reviews?hl=en-US,3 years ago,2021-06-24 10:25:33.798608,3.0,67,"(Translated by Google) Nice place to relax and especially for winter decade. snow for ll winters

(Original)
Bel endroi pour se détendre et sutout pour lhiver décennie. de neige pour ll hivers"
28,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSURrc2NPV2tnRRAB,Gabrielle Leduc,https://www.google.com/maps/contrib/113491494423670710409/reviews?hl=en-US,a year ago,2021-06-24 10:25:33.800436,5.0,153,"(Translated by Google) Park tolerant to the dog a neighborhood jewel

(Original)
Parc tolérant au chien un bijou de quartier"
29,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUNneWZqYTlnRRAB,Molosse De Glace,https://www.google.com/maps/contrib/110151605617060516137/reviews?hl=en-US,3 years ago,2021-06-24 10:25:33.801489,5.0,7,"(Translated by Google) Good

(Original)
Bien"
30,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSURTNlplMS1RRRAB,rg z,https://www.google.com/maps/contrib/116869276923724721225/reviews?hl=en-US,5 months ago,2021-06-24 10:25:33.802868,5.0,0,
31,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUN5bS1mUDhnRRAB,Roxane Falcon,https://www.google.com/maps/contrib/109724995550612350517/reviews?hl=en-US,4 months ago,2021-06-24 10:25:33.804524,5.0,49,
32,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUN5dGV5VTVBRRAB,Eric douville,https://www.google.com/maps/contrib/108784168365048045892/reviews?hl=en-US,4 months ago,2021-06-24 10:25:33.805980,3.0,0,
33,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSURNMjVEXzRnRRAB,Antoine Girard,https://www.google.com/maps/contrib/107477690107045696635/reviews?hl=en-US,a year ago,2021-06-24 10:25:33.807614,4.0,0,
34,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUMwbnR6djN3RRAB,Martin Nadeau,https://www.google.com/maps/contrib/109617126493200447219/reviews?hl=en-US,a year ago,2021-06-24 10:25:33.809195,4.0,12,
35,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUNzdk1qdDN3RRAB,Cam Ron,https://www.google.com/maps/contrib/115264119205705082485/reviews?hl=en-US,a year ago,2021-06-24 10:25:33.810141,4.0,70,
36,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUN5LTV6dTNBRRAB,MC Fortier,https://www.google.com/maps/contrib/116978578512260659739/reviews?hl=en-US,4 months ago,2021-06-24 10:25:33.811195,5.0,14,
37,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUNDOW9EVzJBRRAB,Daniel Bissonnette,https://www.google.com/maps/contrib/114823566106618708063/reviews?hl=en-US,10 months ago,2021-06-24 10:25:33.812139,3.0,1,
38,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSURveUl2dnhnRRAB,Luis Cruz,https://www.google.com/maps/contrib/113057430328220053575/reviews?hl=en-US,2 years ago,2021-06-24 10:25:33.813070,5.0,3,
39,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUNzb3B2Z3hBRRAB,Marc Pomerleau,https://www.google.com/maps/contrib/110213859321446792396/reviews?hl=en-US,a year ago,2021-06-24 10:25:33.813998,4.0,5,
40,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSURNdWZpS3hBRRAB,GABRIEL PP,https://www.google.com/maps/contrib/106995958529610139844/reviews?hl=en-US,a year ago,2021-06-24 10:25:33.815118,5.0,34,
41,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSURTN2FEYndRRRAB,YulySan Jacome M.,https://www.google.com/maps/contrib/103968607755168744396/reviews?hl=en-US,5 months ago,2021-06-24 10:25:33.816124,5.0,7,
42,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUNVcXB1NXZ3RRAB,Alain Denommee,https://www.google.com/maps/contrib/114096749992291517474/reviews?hl=en-US,a year ago,2021-06-24 10:25:33.817072,4.0,49,
43,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUN5cU9LV3RRRRAB,Rodrigo Vallandro,https://www.google.com/maps/contrib/105688936373182893202/reviews?hl=en-US,5 months ago,2021-06-24 10:25:33.817998,5.0,92,
44,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSURTNjRtMXNnRRAB,jannette hraybi0 Hraybi,https://www.google.com/maps/contrib/104846018729348222751/reviews?hl=en-US,5 months ago,2021-06-24 10:25:33.819096,5.0,0,
45,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUNReVozcnFRRRAB,Alexandre Mouty,https://www.google.com/maps/contrib/103906766744098061991/reviews?hl=en-US,3 years ago,2021-06-24 10:25:33.820129,3.0,0,
46,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSURzLXVDRnBBRRAB,Sebastian Gomez,https://www.google.com/maps/contrib/111923265478081076358/reviews?hl=en-US,a year ago,2021-06-24 10:25:33.821082,4.0,32,
47,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUN5aEpELW93RRAB,Georges Isabelle Bailly,https://www.google.com/maps/contrib/110476937192237707909/reviews?hl=en-US,5 months ago,2021-06-24 10:25:33.822072,5.0,7,
48,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSURRMko2VW1RRRAB,Sylvain Sureau,https://www.google.com/maps/contrib/113824727990152576547/reviews?hl=en-US,5 months ago,2021-06-24 10:25:33.823017,5.0,69,
49,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSURrMWMybWpBRRAB,Myriam Clark,https://www.google.com/maps/contrib/118366398244584431701/reviews?hl=en-US,a year ago,2021-06-24 10:25:33.823945,5.0,59,
50,Parc Francesca-Cabrini,ChdDSUhNMG9nS0VJQ0FnSUR5ck9PSmh3RRAB,Said Bm,https://www.google.com/maps/contrib/108475152390261556649/reviews?hl=en-US,3 months ago,2021-06-24 10:25:33.824908,5.0,6,
51,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSUQ4emZMWGZnEAE,Christian,https://www.google.com/maps/contrib/115053198935318490259/reviews?hl=en-US,10 months ago,2021-06-24 10:25:33.825844,5.0,4,
52,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSURTeGZPWGZBEAE,Franklin Castillo,https://www.google.com/maps/contrib/115888225602761714723/reviews?hl=en-US,5 months ago,2021-06-24 10:25:33.826985,5.0,88,
53,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSURRMEpfMWRnEAE,Janie Moussette,https://www.google.com/maps/contrib/118113883145428025480/reviews?hl=en-US,4 years ago,2021-06-24 10:25:33.828168,5.0,19,
54,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSUNVeFozcmN3EAE,Ali BAK,https://www.google.com/maps/contrib/100221576320189522660/reviews?hl=en-US,a year ago,2021-06-24 10:25:33.829111,3.0,199,
55,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSUR5cDRHTWNBEAE,lamari hafid,https://www.google.com/maps/contrib/100083547597716406384/reviews?hl=en-US,3 months ago,2021-06-24 10:25:33.830041,5.0,26,
56,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSURJM0x6NmJREAE,Sabrina Dutremble,https://www.google.com/maps/contrib/102065941099858469289/reviews?hl=en-US,2 years ago,2021-06-24 10:25:33.830968,4.0,31,
57,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSUNzcEppN1d3EAE,Gianni Porfido,https://www.google.com/maps/contrib/107913236790063456738/reviews?hl=en-US,a year ago,2021-06-24 10:25:33.831923,5.0,2,
58,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSUNRLWJiN1ZBEAE,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-US,2 years ago,2021-06-24 10:25:33.832851,4.0,46,
59,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSUR5aUlLQlZBEAE,Yannick Gagne,https://www.google.com/maps/contrib/106363268510589245186/reviews?hl=en-US,4 months ago,2021-06-24 10:25:33.833939,5.0,0,
60,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSURTbWR6T1V3EAE,Isabelle Ferland,https://www.google.com/maps/contrib/113618120690694191651/reviews?hl=en-US,5 months ago,2021-06-24 10:25:33.834988,4.0,0,
61,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSUNLb0s2alR3EAE,Alfredo Rincon,https://www.google.com/maps/contrib/101646624341647592672/reviews?hl=en-US,2 months ago,2021-06-24 10:25:33.835918,4.0,4,
62,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSUN3NzV5UlRREAE,Marvin Ayala,https://www.google.com/maps/contrib/116146526758143123535/reviews?hl=en-US,3 years ago,2021-06-24 10:25:33.836850,4.0,37,
63,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSUN3NExHb1JnEAE,Émilie Gauthier,https://www.google.com/maps/contrib/100171232449396716197/reviews?hl=en-US,3 years ago,2021-06-24 10:25:33.838034,5.0,32,
64,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSUN5bS1LUlFREAE,Erick Landry,https://www.google.com/maps/contrib/107368254878535794886/reviews?hl=en-US,4 months ago,2021-06-24 10:25:33.839902,5.0,0,
65,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSURvaUlTSVFBEAE,Luis Alfredo Cruz,https://www.google.com/maps/contrib/100487205027373544941/reviews?hl=en-US,2 years ago,2021-06-24 10:25:33.841254,5.0,3,
66,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSURTdFphMU9REAE,Lina Luna,https://www.google.com/maps/contrib/112751689557412191610/reviews?hl=en-US,5 months ago,2021-06-24 10:25:33.842202,5.0,56,
67,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSURndl9lLU5BEAE,Michael Innocent,https://www.google.com/maps/contrib/117410871925930058002/reviews?hl=en-US,4 years ago,2021-06-24 10:25:33.843131,4.0,25,
68,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSURZb3Z5ZU1REAE,Barbara Hardbread,https://www.google.com/maps/contrib/106788248741007971093/reviews?hl=en-US,2 years ago,2021-06-24 10:25:33.844062,4.0,18,
69,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSUNzbHUzZktnEAE,Marco Magni,https://www.google.com/maps/contrib/107152141158319129398/reviews?hl=en-US,a year ago,2021-06-24 10:25:33.844991,4.0,83,
70,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSUNRNFBHU0d3EAE,Flavio Massa,https://www.google.com/maps/contrib/104835553090652371721/reviews?hl=en-US,3 years ago,2021-06-24 10:25:33.846087,5.0,19,
71,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSUNLZ0pHMUdBEAE,Chantal Derail,https://www.google.com/maps/contrib/117119047461373228148/reviews?hl=en-US,3 months ago,2021-06-24 10:25:33.847028,4.0,2,
72,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSURndmJXM0Z3EAE,Étienne Grignon,https://www.google.com/maps/contrib/115174453329574681075/reviews?hl=en-US,4 years ago,2021-06-24 10:25:33.847958,5.0,1,
73,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSURzaFAzaEZBEAE,Cécilia Daïni,https://www.google.com/maps/contrib/117222090447065625522/reviews?hl=en-US,a year ago,2021-06-24 10:25:33.848888,5.0,65,
74,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSURTLVl1NUVREAE,Mourad Hafhouf,https://www.google.com/maps/contrib/111047428010444263717/reviews?hl=en-US,5 months ago,2021-06-24 10:25:33.849990,5.0,1,
75,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSURnMl8teEVBEAE,Charles Goupil,https://www.google.com/maps/contrib/102732274779440974756/reviews?hl=en-US,4 years ago,2021-06-24 10:25:33.850996,4.0,1,
76,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSURDOTdxYURBEAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,8 months ago,2021-06-24 10:25:33.851946,1.0,117,
77,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSURNdnMyOENREAE,Arianne Norca Gilles,https://www.google.com/maps/contrib/112412325681701831786/reviews?hl=en-US,a year ago,2021-06-24 10:25:33.852888,5.0,35,
78,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSURZNHUyRkNREAE,Tatiana Lavric,https://www.google.com/maps/contrib/100065425397590338040/reviews?hl=en-US,2 years ago,2021-06-24 10:25:33.853974,5.0,0,
79,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSUNzbC1DUEJREAE,hanane baroudi,https://www.google.com/maps/contrib/111037821084868282539/reviews?hl=en-US,a year ago,2021-06-24 10:25:33.855017,4.0,0,
80,Parc Francesca-Cabrini,ChZDSUhNMG9nS0VJQ0FnSUNLMnNDOEFREAE,miguel fragoso,https://www.google.com/maps/contrib/104855242539976049364/reviews?hl=en-US,2 months ago,2021-06-24 10:25:33.855946,5.0,1,
