,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
312,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURNaU02V1lnEAE,Fouad kerrad,https://www.google.com/maps/contrib/104245611090360950450/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.904591,5.0,12,"(Translated by Google) A place of relaxation

(Original)
Un lieu de détente"
313,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNjeDYyVDZnRRAB,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.905499,5.0,58,"(Translated by Google) The best preserved park on the Island of Montreal
MAGNIFICENT!

(Original)
Le parc le mieux préservé de  L’Île de Montréal
MAGNIFIQUE!"
314,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUQweHJYempnRRAB,Leovig CR,https://www.google.com/maps/contrib/106914607847724451645/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.906397,5.0,69,"(Translated by Google) I loved the scenery, the natural environment, the fresh air, very cozy to share with the family.

(Original)
Me encantó, los paisajes el entorno natural el aire fresco, muy acogedor para compartir en familia."
315,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUMwbnZET1d3EAE,малина du-tremble,https://www.google.com/maps/contrib/105240069607942893501/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.907330,4.0,48,"(Translated by Google) A beautiful nature park with a golf course

(Original)
Un beau parc nature avec un golf"
316,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURVNUtfZzVRRRAB,Josiane L,https://www.google.com/maps/contrib/112472176786882249727/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.908201,2.0,64,"(Translated by Google) Pitiful state of the park, banners ""caution"" everywhere because of floods and beach closed for unknown reason. No toilets in the uncleared picnic area with lots of dead branches. Old pitoresque park now left to himself. I should have spent my $ 9 parking elsewhere.

(Original)
État pitoyable du parc, banderolles ""caution"" partout à cause des inondations et plage fermée pour raison inconnue. Absence de toilettes dans la zone de picnic non défrichée avec plein de branches mortes. Ancien parc pitoresque maintenant laissé à lui-même. J'aurais du aller dépenser mon 9$ de parking ailleurs."
317,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNZOV9iNGJBEAE,Gérald Brosseau,https://www.google.com/maps/contrib/109081400091063521540/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.909413,5.0,80,"(Translated by Google) Beautiful park. Well maintained, good sanctuary for different species of birds.

(Original)
Très beau parc. Bien entretenu, bon sanctuaire pour les différentes espèces d'oiseaux."
318,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUQweVAybDBnRRAB,Martin Charbonneau,https://www.google.com/maps/contrib/114916171642416374597/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.910315,4.0,48,"(Translated by Google) It is a very beautiful place. But unfortunately, for the second consecutive summer, it is still under renovation in the most beautiful part.

(Original)
C'est un très bel endroit.  Mais malheureusement,  pour le 2e été consécutif,  c'est toujours en rénovation dans la plus belle partie."
319,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURNNUpDN0FnEAE,LUIS PAREDES,https://www.google.com/maps/contrib/103668142807318976683/reviews?hl=en-CA,5 months ago,2021-06-22 13:15:59.911282,3.0,72,"(Translated by Google) Well

(Original)
Bueno"
320,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURVdE9maG53RRAB,Louise Houle,https://www.google.com/maps/contrib/108171754475590791025/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.912173,1.0,49,"(Translated by Google) All walkways are not accessible and it is not registered on their site or at the park entrance really disappointed. We paid for nothing.

(Original)
Toutes les passerelles ne son pas accessible et ce n est pas inscrit sur leur site ni à l entrée du parc vraiment déçu. Nous avons payé pour rien."
321,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURVcUlmS1RBEAE,Sophie Forget,https://www.google.com/maps/contrib/109752309594641555619/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.913058,4.0,7,"(Translated by Google) Need a little love. But it's a peaceful place.

(Original)
Besoin d'un peu d'amour. Mais c'est un endroit paisible."
322,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNVOU9XXzhBRRAB,denis dans les étoiles,https://www.google.com/maps/contrib/115386538349261990331/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.913979,1.0,41,"(Translated by Google) Parking too expensive for a visit of 1 hour! Real flight!

(Original)
Stationnement trop cher pour une visite de 1h! Du vrai vol !"
323,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURVeTlQRmhRRRAB,Papi_onscense,https://www.google.com/maps/contrib/100769245971146401145/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.914966,5.0,3,"(Translated by Google) Best service in town!

(Original)
Meilleur service en ville !"
324,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUQ4NS02Yjh3RRAB,timeforachange12,https://www.google.com/maps/contrib/104118358510572791696/reviews?hl=en-CA,10 months ago,2021-06-22 13:15:59.916350,5.0,88,"(Translated by Google) Very pretty and friendly.

(Original)
Très joli et convivial."
325,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNZeTlUcFlnEAE,Richard Marineau,https://www.google.com/maps/contrib/110558925257096570259/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.917350,5.0,40,"(Translated by Google) Perfect place to: bird watching, biking, walking, pick-nick, bathing (beach). Paid parking.

(Original)
Endroit parfait pour : observer les oiseaux, faire du vélo, marcher, faire un pick-nick, se baigner (plage). Stationnement payant."
326,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUMwNGU2SzNnRRAB,Gérard Piquemal,https://www.google.com/maps/contrib/111421171428712399132/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.918263,1.0,48,"(Translated by Google) No more footbridge, poorly maintained but still charge $ 9 for parking ... Lamentable!

(Original)
Plus de passerelle, mal entretenu mais  il chargent quand même 9$pour le stationnement... Lamentable !"
327,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURRMWNmYlFBEAE,Jana Rajcova,https://www.google.com/maps/contrib/109474688633332806544/reviews?hl=en-CA,3 years ago,2021-06-22 13:15:59.919170,5.0,42,"(Translated by Google) Amazing place to relax and also active recreation
A pleasant place to relax by the water or wandering through the woods or on a bicycle

(Original)
Uzasne miesto pre oddych a tiez aktivny odpocinok
Prijemne miesto pre relax pri vode alebo na potulkach lesom ci na bycikli"
328,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURVclplaGxRRRAB,Charles-Denis Simard,https://www.google.com/maps/contrib/101578012957151954950/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.920427,3.0,223,"(Translated by Google) A single path we turn in a circle a lot of hardwoods

(Original)
Un seul sentier on tourne en rond beaucoup de feuillus"
329,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNBbXFiaExBEAE,Marion Guignet,https://www.google.com/maps/contrib/117342920215190846019/reviews?hl=en-CA,4 years ago,2021-06-22 13:15:59.921333,4.0,30,"(Translated by Google) Very nature as a place. A beautiful mix of forest and beach. Quiet and fewer visitors than elsewhere and very respectful of others.
Think about the $ 9 parking / day!

(Original)
Très nature comme endroit. Un beau mélange de forêt et de plage. Tranquille et les visiteurs sont moins nombreux qu'ailleurs et très respectueux des autres.
Pensez au 9$ de stationnement / jour!"
330,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURBay1DajR3RRAB,cat g,https://www.google.com/maps/contrib/103279803109482841233/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.922224,3.0,185,"(Translated by Google) The site is enchanting but the beach is tiny and at the ""deepest"" we have water in the thighs ...

(Original)
Le site est enchanteur mais la plage est minuscule et au ""plus creux"" on a de l'eau aux cuisses..."
331,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURReXIyN213RRAB,Samuel Gonzales Viera,https://www.google.com/maps/contrib/116791102193461896643/reviews?hl=en-CA,3 years ago,2021-06-22 13:15:59.923247,5.0,40,"(Translated by Google) It is a very beautiful Nature Park I would even say that it is the place where you really feel in Nature I highly recommend it🖒

(Original)
C'est un très beau Parc Nature je dirais même que c'est l'endroit ou on se sens vraiment en Nature je le conseille vivement🖒"
332,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURJcXRtdkRnEAE,Richard Moss,https://www.google.com/maps/contrib/115105009862534950670/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.925026,3.0,4,"(Translated by Google) The beautiful bridge is currently closed for renovations

(Original)
Le beau pont est présentement fermé pour rénovations"
333,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURNd2UyczhRRRAB,Zoubir Bouazza,https://www.google.com/maps/contrib/100004973495080939948/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.935926,5.0,78,"(Translated by Google) Ideal in winter for cross-country skiing, market, snowshoeing

(Original)
Idéal en hiver pour ski de fond, marché, raquette"
334,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUR3dnFPandBRRAB,isabelle goulet,https://www.google.com/maps/contrib/107145926992773794846/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.937346,3.0,51,"(Translated by Google) Just a pity that the big catwalk was being repaired when I went there

(Original)
Juste dommage que la grande passerelle était en réparation quand j'y suis allée"
335,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNBaU1MRVZnEAE,Pix El,https://www.google.com/maps/contrib/104432633137348347667/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.938974,2.0,604,"(Translated by Google) Poorly landscaped park, poor signage, poorly configured trails and once the parking has been paid, we realize that the path is closed, the footbridge is completely dismantled and the walking circuit comes down to 700m and loops

(Original)
Parc mal aménagé, signalisation déficiente, sentiers mal configurer et une fois le stationnement payé on se rend compte rendu au sentier qu'il est fermé, la passerelle est complètement démonté et le circuit de marche se résume a 700m et boucles"
336,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNZOV83a3JBRRAB,Philclab,https://www.google.com/maps/contrib/115801094117933792813/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.940606,4.0,28,"(Translated by Google) Perfect for dead leaf lovers.

(Original)
Parfait pour les amateurs de feuilles mortes."
337,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURRc05qeW9nRRAB,Dominique Majot,https://www.google.com/maps/contrib/107322631651219505762/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.942230,4.0,78,"(Translated by Google) Nice trails but some are closed temporarily and others almost impassable by bike because it is sand

(Original)
Beaux sentiers mais certains sont fermés provisoirement et d'autres presque impraticables en vélo car c'est du sable"
338,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURBenBYU19RRRAB,Abdalrahman Jiha,https://www.google.com/maps/contrib/116844086615281374774/reviews?hl=en-CA,4 years ago,2021-06-22 13:15:59.949580,4.0,29,"(Translated by Google) The park is very beautiful and calm. It is possible to go for a long hike. The disadvantage is that parking is paying.

(Original)
Le parc est très beau et calme. C'est possible de faire une longue randonnée. Le désavantage c'est que le stationnement est payant."
339,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNBdk9QWmt3RRAB,pierre chartrand,https://www.google.com/maps/contrib/112945627044457277130/reviews?hl=en-CA,3 years ago,2021-06-22 13:15:59.979515,1.0,3,"(Translated by Google) People should be advised that the gangways have been demolished and
Not yet replaced and this for 1 1/2 years, I find indecent
Not to warn us and it is the same for the nature park
Pointe aux Prairies Heritage section which are supposed to be ready since May
And who are not yet.

(Original)
Il faudrait avisé les gens que les passerelles ont etées démolies et n'ont
Pas etées encore remplacées et ce depuis 1 1/2 ans ,je trouve indécent
Ne de pas nous en avertir et et c'est la même chose pour le parc nature
Pointe aux Prairies section Héritage qui sont supposée êtres prêtes depuis mai
Et qui ne le sont pas encore."
340,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURrNl9iaDF3RRAB,BowJay,https://www.google.com/maps/contrib/116701920999020630921/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.981216,5.0,42,"(Translated by Google) Well maintained

(Original)
Bien entretenu"
341,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNROExPNTJ3RRAB,Sylvain Guerin,https://www.google.com/maps/contrib/103837166283446713099/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.982932,3.0,322,"(Translated by Google) Beautiful park but close to the swamp so there are a lot of mosquitoes

(Original)
Beau parc mais proche du marécage donc y a ennormement de moustiques"
342,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURnbEp6NnJRRRAB,Julie Brown,https://www.google.com/maps/contrib/109598205928891912674/reviews?hl=en-CA,3 years ago,2021-06-22 13:15:59.984617,5.0,306,"(Translated by Google) Superb park, very well laid out. Ideal for walking, cross-country skiing, snowshoeing

(Original)
Superbe parc, très bien aménagé. Idéal pour marche, ski de fond, raquette"
343,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNBLS1iRHBnRRAB,Dom Bro,https://www.google.com/maps/contrib/114747667625329341791/reviews?hl=en-CA,4 years ago,2021-06-22 13:15:59.988575,4.0,116,"(Translated by Google) You want to have the holy peace you pogne the island bridge bizare you up the street leglise udder boutte you turn right (in poor feeling you for a sec pti 30) after home triple garage is a sign tite that tprint the park pis t made my boyfriend.

(Original)
Tu veux avoir la sainte paix tu pogne le pont ile bizare tu monte la rue de leglise pis au boutte tu tourne a droite (en te sentant pauvre pendant un pti 30 sec) apres la maison au triple garage ya une tite pancarte qui taffiche le parc pis t rendu mon chum."
344,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNnM1lEOU93EAE,STEVE Lapierre,https://www.google.com/maps/contrib/116360110279158500519/reviews?hl=en-CA,3 years ago,2021-06-22 13:15:59.989864,4.0,4,"(Translated by Google) Sports Senter
Arena he bizzare

(Original)
Sports Senter
Arena il bizzare"
345,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNZc1k2WktREAE,Lara LaPointe,https://www.google.com/maps/contrib/103164752058844009487/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.991009,5.0,3,"(Translated by Google) It's really the fun this place !!!!

(Original)
C'est vraiment Le Fun Cette Place !!!!"
346,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURROGJ6VTRnRRAB,Dominique Vassart,https://www.google.com/maps/contrib/115796392819638790202/reviews?hl=en-CA,3 years ago,2021-06-22 13:15:59.992324,5.0,452,"(Translated by Google) Very beautiful park in nature in Montreal. It is worth to be discovered.

(Original)
Très beau parc dans la nature à Montréal. Il vaut la peine d'être découvert."
347,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNnX04yOGl3RRAB,Adrien Rochereau,https://www.google.com/maps/contrib/105981199690034012343/reviews?hl=en-CA,4 years ago,2021-06-22 13:15:59.993549,5.0,211,"(Translated by Google) beautiful park, provide anti bugs summer

(Original)
superbe parc, prevoir de l'anti bibittes l'ete"
348,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNvaGFfRVRREAE,Alain Goulet Merci,https://www.google.com/maps/contrib/101648334268566006760/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.994898,2.0,2,"(Translated by Google) It is incredible that the work of the bridges does not end in this park .... Is it bad management or a lack of political courage. Mr. Ferrandez please act.

(Original)
C'est incroyable que les travaux des passerelles ne se terminent pas dans ce parc....Est-ce de la mauvaise gestion ou un manque de courage politique.M.Ferrandez agissez svp."
349,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNVMHJYc21RRRAB,Normand Beausejour,https://www.google.com/maps/contrib/111158419655314411905/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.996008,4.0,58,"(Translated by Google) Supervised beach

(Original)
Plage surveillée"
350,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURNNHIzOGxnRRAB,Christian Lecuyer,https://www.google.com/maps/contrib/106017653724817965473/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.997070,4.0,1,"(Translated by Google) Good but not recommended

(Original)
Bien mais non recommandé"
351,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUR3X0otSG1BRRAB,Julie Dominique,https://www.google.com/maps/contrib/106493790961477440399/reviews?hl=en-CA,2 years ago,2021-06-22 13:15:59.998146,4.0,106,"(Translated by Google) Possibility of snowshoeing and cross-country skiing. The ski slopes are not mechanically worked, however.

(Original)
Possibilité de faire de la raquette et du ski de fond. Les pistes de ski ne sont pas travaillées mécaniquement, par contre."
352,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNzOWFIMk9BEAE,H R,https://www.google.com/maps/contrib/116705955346209072341/reviews?hl=en-CA,a year ago,2021-06-22 13:15:59.999164,5.0,9,"(Translated by Google) Nice park

(Original)
Jolie parc"
353,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURRbnZDY193RRAB,Walter Ruano,https://www.google.com/maps/contrib/106876451490956968740/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.000288,5.0,42,"(Translated by Google) A nice place for walking and made of picnick

(Original)
Un  belle   place   pour marche  et  fait  de  picnick"
354,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNvN2VfYktBEAE,Carolle Parent,https://www.google.com/maps/contrib/108194799511408244194/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.001971,3.0,66,"(Translated by Google) It is not well marked and lacks indication

(Original)
Il n'est pas bien balisé et manque d'indication"
355,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNBOWJiMmZ3EAE,Gen L Reid,https://www.google.com/maps/contrib/113050486622509415177/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.003660,5.0,44,"(Translated by Google) Beautiful area!

(Original)
Très bel endroit!"
356,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNnbHNTMUF3EAE,Zizzou stef,https://www.google.com/maps/contrib/115021188479764550552/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.004619,5.0,72,"(Translated by Google) Very kind

(Original)
Très sympathique"
357,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURzN3Jhakd3EAE,Carlos J. Martinez L.,https://www.google.com/maps/contrib/107824721778476400255/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.005724,4.0,428,"(Translated by Google) Awesome with all the snow

(Original)
Impresionante con toda la nieve"
358,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNVMkx1V3F3RRAB,Éric Tsogo,https://www.google.com/maps/contrib/106432203522095500659/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.006737,4.0,11,"(Translated by Google) Natural

(Original)
Naturel"
359,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURZcUltNXdBRRAB,Andrii Soroka,https://www.google.com/maps/contrib/103492944282113521137/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.007611,2.0,11,"(Translated by Google) The main trail is closed for 3 years

(Original)
Le sentier principal est fermé pendant 3 ans"
360,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURNbzl2Y2lRRRAB,Richard Tassé,https://www.google.com/maps/contrib/115656530939397684816/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.008468,1.0,111,"(Translated by Google) Nothing visited poorly evaluate site

(Original)
Rien a visité site mal évaluer"
361,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURVdmVHcmNnEAE,Abdallah Moufawad,https://www.google.com/maps/contrib/113983153755738635150/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.009298,2.0,2,"(Translated by Google) Announce the flood at the toll.

(Original)
Annoncer l'inondation au peage."
362,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURreGRMNHhRRRAB,Brice Schneider,https://www.google.com/maps/contrib/107046265423012012904/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.010315,4.0,225,"(Translated by Google) The beach was unfortunately closed

(Original)
Les plage était malheureusement fermée"
363,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNBa3BLRkxREAE,Ayman Salib,https://www.google.com/maps/contrib/105429211681628043579/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.011157,5.0,43,"(Translated by Google) Two words: calm and serenity

(Original)
Deux mots : calme et sérénité"
364,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUN3Z1lPOXZRRRAB,stephane paquette,https://www.google.com/maps/contrib/109131852305756047454/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.012301,4.0,515,"(Translated by Google) Very nice place to observe wildlife, beautiful trails, lakes and riversides.

(Original)
Très bel endroit pour observer la faune, belles pistes,  lacs et bords de la rivière."
365,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURVNDRXVEhnEAE,Real Landreville,https://www.google.com/maps/contrib/106295220698169186832/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.013218,1.0,117,"(Translated by Google) Island close and no warnings

(Original)
Ile fermer et pas avertissements"
366,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNna3R1Nmp3RRAB,Erika QP,https://www.google.com/maps/contrib/112680154601898385439/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.014074,5.0,36,"(Translated by Google) Very pretty!

(Original)
Très jolie!"
367,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNnOUlTS2J3EAE,Pascal Plouffe,https://www.google.com/maps/contrib/116249046429662573605/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.014945,4.0,44,"(Translated by Google) Very nice place

(Original)
Très belle endroit"
368,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUR3bUpqNW9nRRAB,Poupak Sadeghi,https://www.google.com/maps/contrib/106368829462904460642/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.015753,2.0,26,"(Translated by Google) Trail still inaccessible after more than a year ......

(Original)
Sentier encore inaccessible après plus f'un an......"
369,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNBazZTVUZnEAE,Judith Baillargeon,https://www.google.com/maps/contrib/117454287674247922411/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.016555,5.0,44,"(Translated by Google) Trails on the ice

(Original)
Sentiers sur la glace"
370,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNRall6SVd3EAE,Miss M,https://www.google.com/maps/contrib/107693959561369147902/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.017355,5.0,32,"(Translated by Google) nos

(Original)
nn"
371,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNRLS1ERUJ3EAE,Martin Degallaix,https://www.google.com/maps/contrib/101022064822210174758/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.018422,5.0,23,"(Translated by Google) Wonderful summer and winter

(Original)
Magnifique été comme hiver"
372,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUN3X1pmX013EAE,Ianik Charest,https://www.google.com/maps/contrib/109111513889444896045/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.019323,5.0,26,"(Translated by Google) Magnificent

(Original)
Magnifique"
373,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNnenZ2MXV3RRAB,Patrick Tessier,https://www.google.com/maps/contrib/109082238387010296175/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.020849,4.0,61,"(Translated by Google) Nice place

(Original)
Bel endroit"
374,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNBaDhmWTNnRRAB,L Rdguez,https://www.google.com/maps/contrib/100637599644523637280/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.021795,3.0,297,"(Translated by Google) Mehhhhh

(Original)
Mehhhhh"
375,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNRbmRpOEJnEAE,veronik lebel,https://www.google.com/maps/contrib/112918380337735996250/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.023052,5.0,9,"(Translated by Google) Nature close to Montreal

(Original)
La nature tout près de Montréal"
376,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNnM28ycHlRRRAB,Jean Bernier,https://www.google.com/maps/contrib/106479831361860195210/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.024217,3.0,63,"(Translated by Google) Ideal place for nature

(Original)
Lieu idéal pour nature"
377,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNBOEppM0F3EAE,Sergio Anleu,https://www.google.com/maps/contrib/108382042081491579257/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.025111,5.0,22,"(Translated by Google) Superb.

(Original)
Superbe ."
378,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURnMFpubFNnEAE,Chandi Bernier,https://www.google.com/maps/contrib/112528520159671425799/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.025944,5.0,219,"(Translated by Google) One of the most beautiful parks in the region!

(Original)
Un des plus beaux parcs de la région!"
379,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNBMUt1T0RBEAE,zheng jason,https://www.google.com/maps/contrib/103561926760022642884/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.026762,3.0,208,"(Translated by Google) No highlights

(Original)
没有亮点"
380,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURnX2EyWnpBRRAB,Daniel Chicoine,https://www.google.com/maps/contrib/104774869636184588428/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.027594,4.0,20,"(Translated by Google) Nice place for walking, cycling and bird watching.

(Original)
Bel endroit pour la marche, le vélo et l'observation d'oiseaux."
