,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
27,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUNLNGFTdEd3EAE,Alain Gemme,https://www.google.com/maps/contrib/111760096933156813395/reviews?hl=en-CA,2 months ago,2021-06-24 19:59:01.371667,5.0,14,"(Translated by Google) It's clean, pleasant, full of benches and picnic tables, the river ... Bellerive park has always been

(Original)
C’est propre, agréable, plein de banc et table picnic, le fleuve... le parc Bellerive depuis toujours"
28,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUNxN3JfaEZREAE,Alexandrine Lyons,https://www.google.com/maps/contrib/107995969687778518651/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:59:01.372735,4.0,13,"(Translated by Google) beautiful park for cycling and relaxing

(Original)
beau parc pour faire du velo et se detendre"
29,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNLLVpQYnNRRRAB,É Chan,https://www.google.com/maps/contrib/117020405270527545614/reviews?hl=en-CA,2 months ago,2021-06-24 19:59:01.373792,4.0,475,"(Translated by Google) 2021: beautiful park by the river. Cycle path that goes there. Nice view.

(Original)
2021: beau parc au bord du fleuve. Piste cyclable qui s'y rend. Belle vue."
30,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUNLbWFfZ0lBEAE,sophia Nzuli Mamuzi,https://www.google.com/maps/contrib/117715512417877561393/reviews?hl=en-CA,2 months ago,2021-06-24 19:59:01.375417,5.0,1,"(Translated by Google) It's wonderful I tell you.
After confinement, the winter, an hour or two in this park gave me back the hope of a life without corona

(Original)
C'est merveilleux je vous dit.
Après le confinement, l'hiver, une heure ou deux dans ce parc m'a redonné l'espérance d'une vie sans corona"
31,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNLOE5TN29BRRAB,michel brault,https://www.google.com/maps/contrib/100088944650705758490/reviews?hl=en-CA,2 months ago,2021-06-24 19:59:01.377574,4.0,28,"(Translated by Google) These some of my favorite parks
On the edge of the water it is beautiful
Quiet lots of greenery
And tree and bench for this rest!

(Original)
Ces uns de mes parc favori
Sur le bord de l,eau c,est beau
Tranquille beaucoup de verdure
Et d,arbre et de banc pour ce reposée!"
32,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSURLaElfZ1ZnEAE,Brigitte Coallier,https://www.google.com/maps/contrib/106385277004114977885/reviews?hl=en-CA,a month ago,2021-06-24 19:59:01.380392,4.0,45,"(Translated by Google) Very nice little park

(Original)
Très beau ptit parc"
33,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNLMzQzX193RRAB,Valérie G,https://www.google.com/maps/contrib/109874475834228694756/reviews?hl=en-CA,a month ago,2021-06-24 19:59:01.382643,5.0,44,"(Translated by Google) Large park with a view of the water. Great!

(Original)
Grand parc avec vue sur l’eau. Super!"
34,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSURLcFBqYUdBEAE,Naima Fetayahe,https://www.google.com/maps/contrib/113829614726619824388/reviews?hl=en-CA,a month ago,2021-06-24 19:59:01.384046,5.0,55,"(Translated by Google) Very beautiful park by the river 🌷

(Original)
Très beau parc au bord du fleuve 🌷"
35,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNxZ1kyS3RBRRAB,Aziz Boulhroude,https://www.google.com/maps/contrib/101120608095705463501/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:59:01.385112,4.0,10,"(Translated by Google) Beautiful gorgeous

(Original)
Magnifique superbe"
36,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNxaU9iZjZ3RRAB,Mathieu Beaulac,https://www.google.com/maps/contrib/114191672258408651783/reviews?hl=en-CA,4 weeks ago,2021-06-24 19:59:01.386149,5.0,2,"(Translated by Google) Wonderful

(Original)
Merveilleux"
37,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUNxMGJhQ0R3EAE,Lydie Kuvituanga,https://www.google.com/maps/contrib/101990223398420159224/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:59:01.388090,5.0,40,"(Translated by Google) Very beautiful, clean, soothing and calm

(Original)
Très  beau, propre, apaisant et calme"
38,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSURjdVozb01BEAE,Steve Paquet,https://www.google.com/maps/contrib/115632717984982039146/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.389948,4.0,13,"(Translated by Google) Very beautiful, lots of space and several places to sit and enjoy the view of the river.

(Original)
Très beau, beaucoup d'espace et plusieurs endroits où s'asseoir et profiter de la vue sur le fleuve."
39,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURrM2I2Mm9RRRAB,Jo B. (Kry),https://www.google.com/maps/contrib/114285999462695671766/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.391820,4.0,62,"(Translated by Google) Nice view at dusk. Shuttle boat on weekends. Large park that offers several possibilities with the bike path, water view benches and even large sun loungers for reading or sunbathing. It's nice to eat near a park while being in Montreal lol

(Original)
Jolie vue au crépuscule. Bateau-navette les week-end. Grand parc qui offre plusieurs possibilités avec la piste cyclable, des bancs vue sur l'eau et même des grosses chaises-longues pour lire ou se faire bronzer. C'est agréable de vivres près d'un parc en étant à Montréal lol"
40,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUM4M0xTOENREAE,jean-pierre Paquet,https://www.google.com/maps/contrib/115388731192400186264/reviews?hl=en-CA,11 months ago,2021-06-24 19:59:01.393614,5.0,45,"(Translated by Google) Very nice relaxing park, good for walking or resting, and very beautiful willow

(Original)
Très beau parc relaxant ,bien pour la marche ou le repos ,et de très beau saule"
41,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUM4bmY3cmxRRRAB,Balam,https://www.google.com/maps/contrib/106119311161744371253/reviews?hl=en-CA,11 months ago,2021-06-24 19:59:01.395849,4.0,37,"(Translated by Google) Nice place encrusted in the city to breathe fresh air and even spend time with the family.
If you like fishing then this is the ideal place to get around too.
Quiet place and there are even some pretty birds.
Close to restaurants and houses of yesteryear that are worth enjoying too.
Do not forget the mosquito repellant if you go early or at the end of the day.

(Original)
Jolie place incrustée dans la ville pour respirer de l'air frais et même passer du temps avec la famille.
Si vous aimez la pêche alors c'est l'endroit idéale pour s'y déplacer aussi.
Place tranquille et il y a même des jolis oiseaux.
Proche des restos et des maisons d'antan qui valent la peine apprécier aussi.
Oubliez pas le repellant des moustiques si vous allez tô ou en fin de journée."
42,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUNxM3Zlb0JBEAE,Fadel Mohammed,https://www.google.com/maps/contrib/115009477235238901717/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:59:01.398105,5.0,10,"(Translated by Google) Magnificent

(Original)
Magnifique"
43,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUR5MDc3UUVnEAE,Ellyna Park,https://www.google.com/maps/contrib/109475942739057709451/reviews?hl=en-CA,3 months ago,2021-06-24 19:59:01.400209,4.0,170,"(Translated by Google) Very peaceful and pretty

(Original)
아주 평화롭고 예뻐요"
44,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUN3alpQbmRREAE,Loim Hen,https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-CA,3 years ago,2021-06-24 19:59:01.401644,3.0,1,"(Translated by Google) Beautiful park on the edge of the Saint Lawrence for running.

(Original)
Beau parc en bordure du Saint Laurent pour faire de la course."
45,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURLeDRpYTZRRRAB,Serihan hanım,https://www.google.com/maps/contrib/110203738561475956439/reviews?hl=en-CA,a month ago,2021-06-24 19:59:01.402725,5.0,16,"(Translated by Google) Great for walking

(Original)
Yürüyüş için harika"
46,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUNpa2VHY1Z3EAE,Willy “Willy Babe” B,https://www.google.com/maps/contrib/118187502710000722623/reviews?hl=en-CA,7 months ago,2021-06-24 19:59:01.403810,5.0,1,"(Translated by Google) Easily in my top 3 of my favorite parks in Montreal

(Original)
Facilement dans mon top 3 de mes parcs préféfé de Montréal"
47,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSURBNlAtQkF3EAE,Guillaume J.,https://www.google.com/maps/contrib/100602811808323574500/reviews?hl=en-CA,3 years ago,2021-06-24 19:59:01.405037,5.0,150,"(Translated by Google) One of the beautiful park, day and evening!

(Original)
Un des très beau parc, le jour et le soir!"
48,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUM4bHVMS09BEAE,Spike Cote,https://www.google.com/maps/contrib/109053697864665317096/reviews?hl=en-CA,11 months ago,2021-06-24 19:59:01.406051,1.0,46,"(Translated by Google) No platform in the park is not a park

(Original)
Pas de quai aux parc se n'ai pas un parc"
49,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUN5by02eFBBEAE,the top with zak,https://www.google.com/maps/contrib/116006893364307945965/reviews?hl=en-CA,4 months ago,2021-06-24 19:59:01.407136,4.0,191,"(Translated by Google) Clean super

(Original)
Propre super"
50,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUNxNklUWFRnEAE,Jean Ndiaye,https://www.google.com/maps/contrib/102533963494702962445/reviews?hl=en-CA,4 weeks ago,2021-06-24 19:59:01.409171,3.0,1,"(Translated by Google) Nc

(Original)
Nc"
51,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUM4X1BPY0hREAE,BENABED M MOURAD,https://www.google.com/maps/contrib/111528711177699035437/reviews?hl=en-CA,11 months ago,2021-06-24 19:59:01.412280,4.0,217,"(Translated by Google) I loved

(Original)
J'ai beaucoup aimé"
52,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSURjMTZ6OUlnEAE,Ali BAK,https://www.google.com/maps/contrib/100221576320189522660/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.414430,3.0,199,"(Translated by Google) Well spaced, but unfortunately fewer trees.

(Original)
Bien espacé, mais moins d'arbres malheureusement."
53,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURjcHNQOHh3RRAB,Valiris Lefebvre (top music top game),https://www.google.com/maps/contrib/111310602252514670051/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.416672,5.0,85,"(Translated by Google) Beautiful landscape of the spot has Daniel hahaha a boyfriend walking

(Original)
Magnifique paysage du spot a Daniel hahaha un chum de marche"
54,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNDZ3FQUHBnRRAB,Kat Atak,https://www.google.com/maps/contrib/115607776427649379096/reviews?hl=en-CA,10 months ago,2021-06-24 19:59:01.418881,4.0,11,"(Translated by Google) Quiet, beautiful, close, nature

(Original)
Tranquille, beau, proche, nature"
55,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUQ4dmVtZFVnEAE,Mickyboy1 youtube Production Affamer team tv2,https://www.google.com/maps/contrib/116938975639537050234/reviews?hl=en-CA,10 months ago,2021-06-24 19:59:01.419944,4.0,32,"(Translated by Google) It's good

(Original)
C'est bien"
56,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURVM2VUWnZRRRAB,Shad Market Studio,https://www.google.com/maps/contrib/110888820555823326413/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.421391,5.0,1,"(Translated by Google) Super peaceful place at sunrise. Nice experience.

(Original)
Endroit super paisible au levé du soleil. Belle expérience."
57,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURLeHBQcXR3RRAB,Françoise Douared,https://www.google.com/maps/contrib/106370910219391682804/reviews?hl=en-CA,a month ago,2021-06-24 19:59:01.422545,5.0,7,"(Translated by Google) Great

(Original)
Super"
58,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURzalBIazVRRRAB,Brigitte Darlot,https://www.google.com/maps/contrib/105954338785213929866/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.424057,5.0,105,"(Translated by Google) Always nice to stroll in this park! Tranquility assured!

(Original)
Toujours agréable de flâner dans ce parc ! Tranquillité assurée !"
59,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURVbnFycW9BRRAB,Musique Avenir,https://www.google.com/maps/contrib/103385528409922195805/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.425153,4.0,7,"(Translated by Google) It is wonderful the success of this photo. Thank you and good day!

(Original)
C'est merveilleux la réussite de cette  photo.  Merçi et bonne journée!"
60,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUNpZ3F5MWRnEAE,Sweet Lou,https://www.google.com/maps/contrib/104298658723162126566/reviews?hl=en-CA,7 months ago,2021-06-24 19:59:01.426705,5.0,170,"(Translated by Google) Beautiful park

(Original)
Beau parc"
61,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSURVN01tRklBEAE,Kalyan Abc,https://www.google.com/maps/contrib/112933682355492555441/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.429790,5.0,14,"(Translated by Google) Pampered to have such a beautiful by direct access the river, that one lives by far

(Original)
Choyée d'avoir un si beau par acces direct le fleuve, qu'on habite par loin😍😎😎"
62,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUM0alBHdGRnEAE,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.431704,5.0,117,"(Translated by Google) It's good to walk out on the edge of the great river park for the walk

(Original)
C'est bon se promener dehors sur le bord de la rivière très bon parc pour la promenade"
63,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURZazZHaGx3RRAB,Samir Badaoui,https://www.google.com/maps/contrib/105221175401767377983/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.433110,4.0,78,"(Translated by Google) Calm. Space. Plethora of tables and benches. View of the river and Charon Island.

(Original)
Calme. Espacé.  Pléthore de tables et de bancs. Vue sur le fleuve et l'île Charon."
64,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUNVa09fNFBnEAE,Mathieu Campeau,https://www.google.com/maps/contrib/104719514201805068456/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.435812,5.0,11,"(Translated by Google) Great place to fish on the pier (when there are not too many lolll people)

(Original)
Endroit super pour pêcher sur le quai (quand il n'y a pas trop de monde lolll)"
65,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUMwajZ6VnBBRRAB,Bilel “007ismael007” Mejri,https://www.google.com/maps/contrib/113499336360537059764/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.437924,5.0,137,"(Translated by Google) What a beautiful park.

(Original)
Quel magnifique parc ."
66,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUNVc3BiTlNnEAE,Maru Mendieta,https://www.google.com/maps/contrib/100371756644430402279/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.439560,5.0,77,"(Translated by Google) Very beautiful place. Accessible and quiet.

(Original)
Très  belle endroit. Accessible et tranquile."
67,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURVNGQtQ3V3RRAB,Kayvin Charette,https://www.google.com/maps/contrib/100863496904807520475/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.441249,5.0,2,"(Translated by Google) Awesome place to discover with family for a picnique or just enjoy one of the most divertifier ballpark of mtl several events diferent present by the committee of the park in order to satisfy all types of citizens

(Original)
Endrois  génial a découvrir en famille pour un picnique ou juste profiter dun des plus divertifier parc de lest de  mtl  plusieur evenement  diferent présenter par le comiter    du parc  dans le but de satisfaire tout les  types de  citoyens"
68,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURralBySW5RRRAB,Charest Explorateur,https://www.google.com/maps/contrib/100697593249570346789/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.442391,2.0,16,"(Translated by Google) Too many people concentrate at the same place, before it was quieter and interesting.

(Original)
Beaucoup trop de gens concentrer au meme endroit, avant c'était plus calme et intéressant."
69,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURjbkl1ZnJBRRAB,Dom Sawyer,https://www.google.com/maps/contrib/113983866951745783770/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.444170,4.0,341,"(Translated by Google) Waterfront, bike break

(Original)
Bord de l'eau, pause-vélo"
70,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURVcU1DMi13RRAB,Sarah Sirus,https://www.google.com/maps/contrib/104527310865839760816/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.445959,3.0,38,"(Translated by Google) Less and less clean, however

(Original)
De moins en moins propre, néanmoins"
71,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUNZMTRtSktBEAE,Viviane,https://www.google.com/maps/contrib/100147486564435527458/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.447966,5.0,148,"(Translated by Google) The calm, the air of the river ... I love

(Original)
Le calme, l'air du fleuve... J'adore"
72,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURjejkyMi1RRRAB,Richard Lampron,https://www.google.com/maps/contrib/110826903467331610253/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.449647,5.0,78,"(Translated by Google) Clean- quiet- very nice

(Original)
Propre- tranquille- très agréable"
73,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUMwcm9pSlZBEAE,Maxime Cormier,https://www.google.com/maps/contrib/115520918554651466764/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.451047,5.0,14,"(Translated by Google) Very beautiful view

(Original)
Très belle vue"
74,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSURZeDRudWJnEAE,Marc Charbonneau,https://www.google.com/maps/contrib/100763491880127471974/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.452620,5.0,127,"(Translated by Google) Nice place for children.

(Original)
Belle endroit pour les enfants."
75,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUQwZ3BEMnR3RRAB,Jean-François Chaps,https://www.google.com/maps/contrib/104059367178889978344/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.454538,5.0,46,"(Translated by Google) Great place to be outdoors

(Original)
Endroit idéal pour être en plein air"
76,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUNDbGRTWVp3EAE,Patrick Leblanc,https://www.google.com/maps/contrib/106383582812109255995/reviews?hl=en-CA,9 months ago,2021-06-24 19:59:01.456462,5.0,1,"(Translated by Google) Place of relaxation

(Original)
Endroit de détente"
77,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUNvdnRfZVRREAE,Monique Mitton,https://www.google.com/maps/contrib/115852423819390159699/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.458416,3.0,59,"(Translated by Google) Nice place to walk around and relax

(Original)
Belle endroit pour se promener et pour relaxer"
78,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUN3OVBuMTdBRRAB,Andre Boulanger,https://www.google.com/maps/contrib/107758851659734814559/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.460576,5.0,32,"(Translated by Google) It is a very beautiful place, worth a look ....

(Original)
C'est un très belle endroit, ça vaut le coup d'oeil...."
