,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc-école Lester B. Pearson,ChdDSUhNMG9nS0VJQ0FnSURrcWFDVTVRRRAB,Leach louis-jean,https://www.google.com/maps/contrib/110148604860603423692/reviews?hl=en-CA,a year ago,2021-06-21 12:12:23.610717,4.0,8,
11,Parc-école Lester B. Pearson,ChdDSUhNMG9nS0VJQ0FnSURncFpQMjRRRRAB,Egnettah Siziba,https://www.google.com/maps/contrib/110746987125845619087/reviews?hl=en-CA,3 years ago,2021-06-21 12:12:23.611487,5.0,8,
12,Parc-école Lester B. Pearson,ChdDSUhNMG9nS0VJQ0FnSUQwcXVmWjFnRRAB,Romain Pavone,https://www.google.com/maps/contrib/116649555295616351080/reviews?hl=en-CA,a year ago,2021-06-21 12:12:23.612253,5.0,6,
13,Parc-école Lester B. Pearson,ChdDSUhNMG9nS0VJQ0FnSUR5bXB6STBnRRAB,Hichem Khederi,https://www.google.com/maps/contrib/102859448379123688510/reviews?hl=en-CA,3 months ago,2021-06-21 12:12:23.613132,3.0,0,
14,Parc-école Lester B. Pearson,ChdDSUhNMG9nS0VJQ0FnSUNpeHE2TnhBRRAB,Cherry Miss,https://www.google.com/maps/contrib/105522846246209899396/reviews?hl=en-CA,7 months ago,2021-06-21 12:12:23.613900,5.0,13,
15,Parc-école Lester B. Pearson,ChdDSUhNMG9nS0VJQ0FnSUNzLTdmVHdBRRAB,Leidy Mimi,https://www.google.com/maps/contrib/112629249173492508416/reviews?hl=en-CA,a year ago,2021-06-21 12:12:23.614723,4.0,1,
16,Parc-école Lester B. Pearson,ChdDSUhNMG9nS0VJQ0FnSUNpc0tEMHZnRRAB,Louise-endie Occessite,https://www.google.com/maps/contrib/115668798389393773046/reviews?hl=en-CA,8 months ago,2021-06-21 12:12:23.615712,4.0,0,
17,Parc-école Lester B. Pearson,ChdDSUhNMG9nS0VJQ0FnSURnMGJldHVnRRAB,Boisetteyolande Yolande,https://www.google.com/maps/contrib/104817221327328064813/reviews?hl=en-CA,4 years ago,2021-06-21 12:12:23.616594,5.0,4,
18,Parc-école Lester B. Pearson,ChdDSUhNMG9nS0VJQ0FnSUM4eHJDS3R3RRAB,SOURAV MALHOTRA,https://www.google.com/maps/contrib/117886481569895637763/reviews?hl=en-CA,11 months ago,2021-06-21 12:12:23.617926,5.0,7,
19,Parc-école Lester B. Pearson,ChdDSUhNMG9nS0VJQ0FnSURBN2ZMTXNnRRAB,Serge Bijimine,https://www.google.com/maps/contrib/118142708340718417312/reviews?hl=en-CA,3 years ago,2021-06-21 12:12:23.618936,3.0,0,
20,Parc-école Lester B. Pearson,ChdDSUhNMG9nS0VJQ0FnSUNZM0kyUG5nRRAB,Brahim HADDAOUI,https://www.google.com/maps/contrib/112227360843594509122/reviews?hl=en-CA,2 years ago,2021-06-21 12:12:23.620082,4.0,17,
21,Parc-école Lester B. Pearson,ChdDSUhNMG9nS0VJQ0FnSURDOU8tMWxBRRAB,Armando Ricci,https://www.google.com/maps/contrib/115981358590763647800/reviews?hl=en-CA,9 months ago,2021-06-21 12:12:23.621804,5.0,0,
22,Parc-école Lester B. Pearson,ChdDSUhNMG9nS0VJQ0FnSUNLMW9pNmpnRRAB,Louis M,https://www.google.com/maps/contrib/100319062332801672426/reviews?hl=en-CA,2 months ago,2021-06-21 12:12:23.622914,4.0,1,
23,Parc-école Lester B. Pearson,ChdDSUhNMG9nS0VJQ0FnSURBc1lqWGlRRRAB,Calebe Mardius,https://www.google.com/maps/contrib/108116715277756132459/reviews?hl=en-CA,3 years ago,2021-06-21 12:12:23.623910,1.0,0,
24,Parc-école Lester B. Pearson,ChZDSUhNMG9nS0VJQ0FnSURpMGJlNWV3EAE,Pierre Mary,https://www.google.com/maps/contrib/100315871495005636397/reviews?hl=en-CA,6 months ago,2021-06-21 12:12:23.625000,5.0,0,
25,Parc-école Lester B. Pearson,ChZDSUhNMG9nS0VJQ0FnSUNnNU5XZ2VBEAE,MithrallMaria D'Angelo,https://www.google.com/maps/contrib/107904523734313235015/reviews?hl=en-CA,3 years ago,2021-06-21 12:12:23.625917,5.0,6,
26,Parc-école Lester B. Pearson,ChZDSUhNMG9nS0VJQ0FnSUNnbUk2QmRREAE,Georges Bartholin,https://www.google.com/maps/contrib/103452995484320004391/reviews?hl=en-CA,3 years ago,2021-06-21 12:12:23.626814,4.0,5,
27,Parc-école Lester B. Pearson,ChZDSUhNMG9nS0VJQ0FnSUNBODdiX2FREAE,George Typaldos,https://www.google.com/maps/contrib/103673118794474591906/reviews?hl=en-CA,3 years ago,2021-06-21 12:12:23.628287,1.0,86,
28,Parc-école Lester B. Pearson,ChZDSUhNMG9nS0VJQ0FnSUMweEpMb2FREAE,zouzou ha,https://www.google.com/maps/contrib/109215847932541003849/reviews?hl=en-CA,a year ago,2021-06-21 12:12:23.629731,3.0,9,
29,Parc-école Lester B. Pearson,ChZDSUhNMG9nS0VJQ0FnSUM4cTRxX1hREAE,Natacha Vilsaint,https://www.google.com/maps/contrib/100168205282891095274/reviews?hl=en-CA,11 months ago,2021-06-21 12:12:23.630894,5.0,7,
30,Parc-école Lester B. Pearson,ChZDSUhNMG9nS0VJQ0FnSUNNMDRxclVREAE,Marlon Duane Gregg,https://www.google.com/maps/contrib/113177611288362665779/reviews?hl=en-CA,a year ago,2021-06-21 12:12:23.631796,4.0,37,
31,Parc-école Lester B. Pearson,ChZDSUhNMG9nS0VJQ0FnSUM0dWJuRlRREAE,David Delisle,https://www.google.com/maps/contrib/117616627537282214085/reviews?hl=en-CA,2 years ago,2021-06-21 12:12:23.632911,5.0,15,
32,Parc-école Lester B. Pearson,ChZDSUhNMG9nS0VJQ0FnSURVMnRmSlNnEAE,Jean-Francois Latour,https://www.google.com/maps/contrib/113629480929038794366/reviews?hl=en-CA,a year ago,2021-06-21 12:12:23.634455,3.0,221,
33,Parc-école Lester B. Pearson,ChZDSUhNMG9nS0VJQ0FnSUNLaGFLU1JREAE,JJ be vibin,https://www.google.com/maps/contrib/102558383703448502383/reviews?hl=en-CA,2 months ago,2021-06-21 12:12:23.636173,5.0,1,
34,Parc-école Lester B. Pearson,ChZDSUhNMG9nS0VJQ0FnSURvZ0lXZlF3EAE,Fils Laurent Cazeau,https://www.google.com/maps/contrib/111679682205498229605/reviews?hl=en-CA,2 years ago,2021-06-21 12:12:23.637452,4.0,16,
35,Parc-école Lester B. Pearson,ChZDSUhNMG9nS0VJQ0FnSUNVeF9PclFnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 12:12:23.638769,3.0,140,
36,Parc-école Lester B. Pearson,ChZDSUhNMG9nS0VJQ0FnSUNzanVHblFBEAE,Karo Kitchens,https://www.google.com/maps/contrib/102286490464398452287/reviews?hl=en-CA,a year ago,2021-06-21 12:12:23.640355,3.0,19,
37,Parc-école Lester B. Pearson,ChZDSUhNMG9nS0VJQ0FnSUM4aVpyYU9BEAE,Huwriy'cane Karter,https://www.google.com/maps/contrib/107694132529029582306/reviews?hl=en-CA,11 months ago,2021-06-21 12:12:23.641837,5.0,15,
38,Parc-école Lester B. Pearson,ChZDSUhNMG9nS0VJQ0FnSURLdEp6Zk5nEAE,Kathiana Julmeus,https://www.google.com/maps/contrib/116006228461928660275/reviews?hl=en-CA,a month ago,2021-06-21 12:12:23.643502,4.0,0,
39,Parc-école Lester B. Pearson,ChZDSUhNMG9nS0VJQ0FnSUNLaGR5VE1nEAE,Barbara Augustin,https://www.google.com/maps/contrib/100911156915244165227/reviews?hl=en-CA,2 months ago,2021-06-21 12:12:23.645431,4.0,90,
40,Parc-école Lester B. Pearson,ChZDSUhNMG9nS0VJQ0FnSUNJazluZUJREAE,Craig colpitts,https://www.google.com/maps/contrib/114946029801808588299/reviews?hl=en-CA,2 years ago,2021-06-21 12:12:23.647067,4.0,1,
