,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
100,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSUNRNGFqUVZ3EAE,Valeria Korbut,https://www.google.com/maps/contrib/102604336746387333230/reviews?hl=en-US,3 years ago,2021-06-24 11:34:04.085194,4.0,4,
101,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSUNnM2JPdFVREAE,Igor Ramos,https://www.google.com/maps/contrib/105527216921993906405/reviews?hl=en-US,3 years ago,2021-06-24 11:34:04.086775,4.0,2,
102,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSURncXR5blVBEAE,Alexey Voytsekhovskiy,https://www.google.com/maps/contrib/109697226318186977923/reviews?hl=en-US,4 years ago,2021-06-24 11:34:04.088173,5.0,31,
103,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSUNvMjUzbVR3EAE,Corine Lalonde,https://www.google.com/maps/contrib/116053841032724894933/reviews?hl=en-US,2 years ago,2021-06-24 11:34:04.089909,5.0,26,
104,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSUNndnMyVVR3EAE,Daniel Manseau,https://www.google.com/maps/contrib/118149972465487731935/reviews?hl=en-US,3 years ago,2021-06-24 11:34:04.091568,5.0,71,
105,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSUM4b3MtdVNnEAE,chantal st-martin,https://www.google.com/maps/contrib/109843927114965493020/reviews?hl=en-US,11 months ago,2021-06-24 11:34:04.092977,5.0,32,
106,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSURLamNYNFNBEAE,Sajad M. Rezakhani,https://www.google.com/maps/contrib/111942677350043324224/reviews?hl=en-US,a month ago,2021-06-24 11:34:04.094534,5.0,51,
107,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSUN3cGJ1aFJnEAE,Adam Greenspoon,https://www.google.com/maps/contrib/101640449847249311272/reviews?hl=en-US,4 years ago,2021-06-24 11:34:04.096045,5.0,10,
108,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSUM4cHVTWlJnEAE,Karim Renno,https://www.google.com/maps/contrib/115699703441888145529/reviews?hl=en-US,11 months ago,2021-06-24 11:34:04.097952,5.0,19,
109,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSURRaGNiYU9nEAE,Michel Brown,https://www.google.com/maps/contrib/110201381579861533999/reviews?hl=en-US,4 years ago,2021-06-24 11:34:04.100325,3.0,226,
110,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSUNVay1EUU9nEAE,Martin Plouffe,https://www.google.com/maps/contrib/109559087199363598644/reviews?hl=en-US,a year ago,2021-06-24 11:34:04.103011,4.0,13,
111,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSUNnMnJ2Mk53EAE,Fred Hamn,https://www.google.com/maps/contrib/100099541613167396027/reviews?hl=en-US,3 years ago,2021-06-24 11:34:04.104770,4.0,7,
112,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSUNxMExqVk53EAE,Robert Giroux,https://www.google.com/maps/contrib/114056813303982550374/reviews?hl=en-US,a month ago,2021-06-24 11:34:04.106407,5.0,136,
113,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSURDNGZIZk13EAE,Manon Giguere,https://www.google.com/maps/contrib/110642967389708714978/reviews?hl=en-US,8 months ago,2021-06-24 11:34:04.109504,5.0,24,
114,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSUNRa0p2d01nEAE,joyce ablan,https://www.google.com/maps/contrib/101112968391330712473/reviews?hl=en-US,2 years ago,2021-06-24 11:34:04.111575,5.0,27,
115,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSURRdmZhX0xBEAE,André Asano,https://www.google.com/maps/contrib/101846411143034776317/reviews?hl=en-US,3 years ago,2021-06-24 11:34:04.113082,3.0,4,
116,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSURjektXQ0l3EAE,Oliver Sun,https://www.google.com/maps/contrib/118165406366892735168/reviews?hl=en-US,a year ago,2021-06-24 11:34:04.115210,5.0,9,
117,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSUNRamVIRElREAE,聖河小魚,https://www.google.com/maps/contrib/115152314731480655956/reviews?hl=en-US,4 years ago,2021-06-24 11:34:04.117051,5.0,1,
118,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSUNvZzdXU0hBEAE,Irina Svidcaia,https://www.google.com/maps/contrib/108544623821886335696/reviews?hl=en-US,2 years ago,2021-06-24 11:34:04.118998,5.0,5,
119,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSUN5LThUOEd3EAE,Michele Girard,https://www.google.com/maps/contrib/117085324303387321875/reviews?hl=en-US,4 months ago,2021-06-24 11:34:04.121225,5.0,0,
120,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSUNnd2QzTUdBEAE,Alejandro Pinilla,https://www.google.com/maps/contrib/112173954048534486344/reviews?hl=en-US,2 years ago,2021-06-24 11:34:04.122818,5.0,1,
121,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSURjcEtyOERnEAE,Arash Sarshoghi,https://www.google.com/maps/contrib/109506433449574195874/reviews?hl=en-US,a year ago,2021-06-24 11:34:04.125653,5.0,1,
122,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSURVdzh5TkRREAE,Cecily Van Horn,https://www.google.com/maps/contrib/105329075907130449327/reviews?hl=en-US,a year ago,2021-06-24 11:34:04.127983,5.0,3,
123,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSUNVeDh2OUN3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-24 11:34:04.129532,5.0,140,
124,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSUQwNk5LdENnEAE,Arman Sarshoghi,https://www.google.com/maps/contrib/110642239011040091627/reviews?hl=en-US,a year ago,2021-06-24 11:34:04.131349,4.0,1,
125,Parc Lacoursière,ChZDSUhNMG9nS0VJQ0FnSURBamVPTENnEAE,Sandra Ross,https://www.google.com/maps/contrib/106585567267324847495/reviews?hl=en-US,3 years ago,2021-06-24 11:34:04.132786,5.0,18,
