,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
15,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNzXzVtMlZ3EAE,Evgeni Dash,https://www.google.com/maps/contrib/117069435117030390784/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.847784,5.0,43,Nice park
16,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUN3MVlYM1pREAE,Manuel R,https://www.google.com/maps/contrib/100781976057822739256/reviews?hl=en-CA,4 years ago,2021-06-20 22:00:43.848698,4.0,65,Nice space but a bit rundown
17,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUN3eV9pS3lBRRAB,Didwo Pyè,https://www.google.com/maps/contrib/112680559609947143400/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.849614,3.0,31,Ping pong on cement table
18,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUN3b2E3dGJREAE,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.850526,5.0,637,Good park
19,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNvdDlIekVBEAE,Iryna Kushpita,https://www.google.com/maps/contrib/100890037554054987075/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.851445,5.0,5,Ukrainian festival
20,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUN3NE5EcVRnEAE,Mouris Khouri,https://www.google.com/maps/contrib/108204121120887903600/reviews?hl=en-CA,4 years ago,2021-06-20 22:00:43.852360,4.0,1,Very good Park there
21,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURRNDRudlhnEAE,Alex Daigle,https://www.google.com/maps/contrib/100236455823421986915/reviews?hl=en-CA,4 years ago,2021-06-20 22:00:43.853275,2.0,15,Few modules in a derelict state
22,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURncExhNkJ3EAE,Alex Mykhailenko,https://www.google.com/maps/contrib/101823500408949629218/reviews?hl=en-CA,4 years ago,2021-06-20 22:00:43.854194,5.0,35,You can visit Annual Ukrainian Festival every September.
23,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURRc3JYMi1RRRAB,Peterson,https://www.google.com/maps/contrib/112316500946989478048/reviews?hl=en-CA,7 years ago,2021-06-20 22:00:43.855351,5.0,4,Great park
24,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNDN09TTXJRRRAB,m3béton,https://www.google.com/maps/contrib/100264899515668670639/reviews?hl=en-CA,10 months ago,2021-06-20 22:00:43.856297,5.0,12,"(Translated by Google) Bring your snowshoes, there is a ping pong table!
Concrete table outside, bring your pingpong rackets!

(Original)
Apportez vos raquettes, il y a une table de ping-pong!
Concrete table outside, bring your pingpong rackets!"
25,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNDM0xlNVVnEAE,Vanna-Lusa Noel,https://www.google.com/maps/contrib/114095705175827017976/reviews?hl=en-CA,10 months ago,2021-06-20 22:00:43.857214,3.0,238,"(Translated by Google) Good park, but toilets and water games are closed. Not very practical on hot summer days like today ...

(Original)
Bon parc, mais les toilettes et les jeux d'eau sont fermés. Peu pratique lors de journéed chaudes d'été comme aujourd'hui..."
26,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNTNk4ySmdBRRAB,Peacy Falardeau,https://www.google.com/maps/contrib/106700652381589875621/reviews?hl=en-CA,6 months ago,2021-06-20 22:00:43.858157,4.0,3,"(Translated by Google) Nice little park.

(Original)
Joli petit parc."
27,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURjc2NfVW13RRAB,Joranne F.,https://www.google.com/maps/contrib/101679138121747343382/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.859075,4.0,146,"(Translated by Google) Very nice and clean to relax or play pétanque and ping pong! Also a beautiful fenced space well equipped for children !! But the toilets are closed, it is impractical especially after a picnic !!!

(Original)
Très agréable et propre pour relaxer ou jouer a la pétanque et au ping pong! Aussi un bel Espace clôturé bien aménagé pour les enfants!! Mais les toilettes sont fermées, c'est peu pratique surtout après un pique nique!!!"
28,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUR5NGQ2aXVnRRAB,julio montano,https://www.google.com/maps/contrib/116482368816167500448/reviews?hl=en-CA,3 months ago,2021-06-20 22:00:43.859989,5.0,537,"(Translated by Google) Beautiful church!

(Original)
Belle iglise !"
29,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURjMGF6NlVREAE,Mehdi R,https://www.google.com/maps/contrib/107319548126656410983/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.860906,4.0,182,"(Translated by Google) Games dating from 2017. Enclosure closed. Friendly park

(Original)
Jeux datant de 2017. Enclos fermé. Parc sympathique"
30,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNVenZlZk9BEAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.861824,5.0,3,"(Translated by Google) The highlight of the year in the Park of Ukraine is the annual Ukrainian festival held there at the end of the summer. It is a beautiful place to admire this culture and take part.
The park has a swimming pool which is good to visit on a hot day.

(Original)
Le point culminant de l'année dans le Parc d'Ukraine est l'annuel festival ukrainien qui s'y tient à la fin de l'été. C'est un bel endroit pour admirer cette culture et y prendre part.
Le parc est doté d'une piscine qui fait bon de visiter par une journée chaude."
31,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURVNHJleS1BRRAB,Carl trachy,https://www.google.com/maps/contrib/116837465584829868517/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.862743,4.0,13,"(Translated by Google) Charming little park, the water game is a little small. The games are top quality and the petanque court is really good for a party in the evening. Ping pong table, trails, sandbox, game modules, water games and toilets available.

(Original)
Charmant petit parc, le jeu d'eau est un peu petit. Les jeux sont top qualité et le terrain de pétanque est vraiment bien pour une partie en soirée.  Table de ping pong, sentiers, carré de sable, modules de jeu, jeu d'eau et toilettes disponible."
32,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUM4c01MbmlRRRAB,Michel Archambeault,https://www.google.com/maps/contrib/110612225085286763880/reviews?hl=en-CA,11 months ago,2021-06-20 22:00:43.863658,5.0,223,"(Translated by Google) Very pretty and peaceful, and very clean

(Original)
Très jolie et paisible,et très propre"
33,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNZcDhfVllnEAE,Charles Gagnon,https://www.google.com/maps/contrib/112377445155018288159/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.864575,3.0,28,"(Translated by Google) The park is very clean. The games for children leave something to be desired. The cottage is still not open and we are now at the end of April.

(Original)
Le parc est très propre. Les jeux pour enfant laisse à désirer. Le chalet n'est toujours pas ouvert et nous sommes maintenant fin avril."
34,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURRaS1hSVhREAE,Richard Germain,https://www.google.com/maps/contrib/101464897782481250058/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.865521,5.0,66,"(Translated by Google) A million has been invested to make this park a lot of fun for small children. Must visit with small children on very hot days. : they will love it. Water jets and lots of entertainment. Free parking available around the park. (No parking meter, yet).

(Original)
Un million a été investi pour rendre ce parc très amusant pour les petits enfants. Faut visiter avec des petits enfants lors des journées très chaudes. : ils vont adorer. Jets d'eau et beaucoup de divertissement. Stationnement gratuit disponible autour du parc. (Pas de parcomètre, pour le moment)."
35,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUMwcDZtLXBnRRAB,Balam,https://www.google.com/maps/contrib/106119311161744371253/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.866442,4.0,37,"(Translated by Google) The park is well laid out and it is good if you have children to bring them and play. There are plenty of benches around and it is a quiet spot that is close to St Michel too.
The park is small compared to other parks but it is worth visiting because the atmosphere is family and there is also the possibility to play ping pong.

(Original)
Le parc est bien aménagé et c'est bien si vous avez des enfants pour les amener et jouer. Il y a plein des bancs autour et c'est un coin tranquille qui est proche de St Michel aussi.
Le parc il est petit comparé à d'autres parcs mais ça vaut la peine le visiter car l'l'atmosphère est familiale et il y a aussi la possibilité de jouer au ping pong."
36,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNNcTlLR3NBRRAB,Karen,https://www.google.com/maps/contrib/105699712002556210753/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.867363,5.0,14,"(Translated by Google) A good place, with a very nice family atmosphere

(Original)
Un buen lugar, con un ambiente familiar muy agradable"
37,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNVd3ZlNWdBRRAB,Danielle Isoz,https://www.google.com/maps/contrib/104660462191950632430/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.868283,5.0,23,"(Translated by Google) It is very pleasant and I enjoyed the water games for children

(Original)
Il est fort agréable et j'ai beaucoup apprécié les jeux d'eau pour les enfants"
38,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURDbGVYRkl3EAE,Déménagements Sympathiques,https://www.google.com/maps/contrib/101647900766899762132/reviews?hl=en-CA,8 months ago,2021-06-20 22:00:43.869200,5.0,253,"(Translated by Google) Friendly park .... !!

(Original)
Parc sympathiques....!!"
39,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNDNU9HWkJREAE,Youri Lévesque,https://www.google.com/maps/contrib/111077594944483570579/reviews?hl=en-CA,10 months ago,2021-06-20 22:00:43.870124,4.0,145,"(Translated by Google) Children's games and picnic tables

(Original)
Jeux d'enfants et tables de picnic"
40,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURZMHE2OWRBEAE,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.871039,5.0,117,"(Translated by Google) Very good park just to bring you kids to slip it's a metal slide that make pants to slide on

(Original)
Très bon parc juste d'amener pas vous enfants à la glissade c'est une glissade en métal qui font des pantalons pour glisser dessus"
41,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUQ0ck5iNmt3RRAB,lucie boucher,https://www.google.com/maps/contrib/103891731945281591183/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.872143,4.0,6,"(Translated by Google) Very nice nice place very well arrange

(Original)
Très bel endroit agréable très bien aménager"
42,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURZeU5qZF9nRRAB,Уляна Пришляк,https://www.google.com/maps/contrib/115690179240372946962/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.873068,5.0,46,"(Translated by Google) I love this park! Ours, Ukrainian !!!

(Original)
Обожнюю цей парк! Наш, український!!!"
43,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURVeXBlMGNnEAE,Diane Cuerrier,https://www.google.com/maps/contrib/100042844762247728273/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.873985,4.0,19,"(Translated by Google) We were introduced to the game of petanque that pleasure

(Original)
On a été i initié à la pétanque que du plaisir"
44,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUMwX2VpV2t3RRAB,Igor Orjikh,https://www.google.com/maps/contrib/106314933559053211368/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.874917,4.0,1,"(Translated by Google) Very good !

(Original)
Tres bien !"
45,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNVZ19iSlFnEAE,tipou22 oooo,https://www.google.com/maps/contrib/106421799181442789134/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.875849,5.0,106,"(Translated by Google) Very beautiful vast illuminated place

(Original)
Très belle endroit vaste éclairé"
46,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUMwbW9pYUxnEAE,Jean-Philippe Proslier,https://www.google.com/maps/contrib/110404614279584444794/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.876771,2.0,144,"(Translated by Google) Disappointing since renovations. Park that lacks shade and game modules.

(Original)
Dėcevant depuis les rénovations.  Parc qui manque d'ombre et de modules de jeux."
47,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNVdzZ5SDFnRRAB,Pier-Luc Tremblay (Ti-Powl),https://www.google.com/maps/contrib/110437747002576411845/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.877689,5.0,76,"(Translated by Google) It's very nice to play aki in this park

(Original)
C'est très agréable de jouer au aki dans ce parc"
48,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNnaEplTFJBEAE,Kim Cronier,https://www.google.com/maps/contrib/117159507202247936466/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.878611,2.0,7,"(Translated by Google) The park is disappointing. After 5 min the children go around and do not know what to do. Very bad ideas to have included the ""water games"" in the playing area. Another disappointment, the water games which are only water jets.

(Original)
Le parc es décevant. Après 5 min les enfants on fait le tour et ne savent plus quoi faire. Très mauvaise idées d'avoir inclus les '' jeux d'eau '' dans la zone de jeu. Autre déception, les jeux d'eau qui ne sont que des Jets d'eau."
49,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURRc3MteFJ3EAE,Eric Bourret,https://www.google.com/maps/contrib/116343617258698584573/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.879529,5.0,10,"(Translated by Google) Super nice park, great for young children

(Original)
Super beau parc, idéal pour les jeunes enfants"
50,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNReDUzY1NREAE,Dany Robichaud,https://www.google.com/maps/contrib/100375634955904096308/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.880446,3.0,90,"(Translated by Google) Super park currently under renovation

(Original)
Super parc presentement en rénovation"
51,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURBcHZyV1hnEAE,Yves Turmel,https://www.google.com/maps/contrib/102516095262557920319/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.881390,4.0,69,"(Translated by Google) Beautiful little park to renovate everything.

(Original)
Beau petit parc tout rénover."
52,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNnbl9HaGFREAE,Yvan Comeau,https://www.google.com/maps/contrib/104308107496936944491/reviews?hl=en-CA,4 years ago,2021-06-20 22:00:43.882344,5.0,1,"(Translated by Google) very good gastronomy

(Original)
gastronomie tres bonne"
53,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURrMmR1MDdBRRAB,Malika K,https://www.google.com/maps/contrib/103057392042743983561/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.883291,5.0,2,"(Translated by Google) Perfect for party

(Original)
Parfait pour la fête"
54,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUQ0MF9qR1dREAE,Michel Lemieux,https://www.google.com/maps/contrib/115787822130238708284/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.884216,3.0,788,"(Translated by Google) It was ok

(Original)
C'était correct"
55,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNRMTVpZ1lBEAE,Reem Abd Allah,https://www.google.com/maps/contrib/100958307834974523740/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.885139,5.0,16,"(Translated by Google) Small and sweet garden .. I loved it because it had a public bath

(Original)
حديقة صغيرة وحلوة.. حبيتها لتوافر حمام عام فيها"
56,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNNaTRyMlNBEAE,Nazariy Povroznyk,https://www.google.com/maps/contrib/105402437896335016811/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.886058,5.0,64,"(Translated by Google) Good park

(Original)
Хороший парк"
57,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUN3MXFpV2hRRRAB,Marco Leduc,https://www.google.com/maps/contrib/102768183753425721962/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.887488,4.0,42,"(Translated by Google) Well done for the new facilities.

(Original)
Bravo pour les nouveau aménagements."
58,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNnX2FHNEZnEAE,Pierre Jussiaume,https://www.google.com/maps/contrib/103739384128381326333/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.888469,5.0,2,"(Translated by Google) Wonderful

(Original)
Merveilleux"
59,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNndE5tUlZBEAE,Karine Gagnon,https://www.google.com/maps/contrib/104181686447323975529/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.889488,4.0,12,"(Translated by Google) Super renovations

(Original)
Super rénovations"
60,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNneHR5WnZRRRAB,Blanchon circumnavigation,https://www.google.com/maps/contrib/105191482899787587006/reviews?hl=en-CA,4 years ago,2021-06-20 22:00:43.890416,5.0,108,"(Translated by Google) Ukrainian Square, Ukrainian Festival

(Original)
Place Ukrainien, festival Ukrainien"
61,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURBaUt5cTBRRRAB,Nancy L.,https://www.google.com/maps/contrib/103049849479843947551/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.891369,3.0,19,"(Translated by Google) In major works, closed. To reassess.

(Original)
En travaux majeurs, fermé. À réévaluer."
62,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURnazdURTVRRRAB,Marc Plamondon,https://www.google.com/maps/contrib/102667274958654861804/reviews?hl=en-CA,4 years ago,2021-06-20 22:00:43.892287,4.0,89,"(Translated by Google) Interesting and safe park.

(Original)
Parc intéressant et sécuritaire."
63,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURncUp6QUh3EAE,Marc-André Huot,https://www.google.com/maps/contrib/107932079005282646454/reviews?hl=en-CA,4 years ago,2021-06-20 22:00:43.893203,3.0,99,"(Translated by Google) In renovation for a long time :(

(Original)
En rénovation depuis longtemps :("
64,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUN3aE16N3FBRRAB,Alex Bled,https://www.google.com/maps/contrib/106722661865105401309/reviews?hl=en-CA,4 years ago,2021-06-20 22:00:43.894116,5.0,22,"(Translated by Google) The Ukrainian Festival of Montreal takes place every year around September 10th.

(Original)
Le Festival Ukrainien de Montreal a lieu chaque année aux alentours du 10 septembre."
65,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUN3bXEtR193RRAB,Daniel Lono,https://www.google.com/maps/contrib/103242095141724495170/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.895138,5.0,0,
66,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURncGY3Sl9nRRAB,Stephanie Choquette,https://www.google.com/maps/contrib/114206209798280365607/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.896053,5.0,2,
67,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUM0bUxUQy1nRRAB,Pouch Augustin,https://www.google.com/maps/contrib/112090420304428030939/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.896971,4.0,10,
68,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNxdTlETzlRRRAB,Jorge Dominguez Regalado,https://www.google.com/maps/contrib/116665528039375297895/reviews?hl=en-CA,18 hours ago,2021-06-20 22:00:43.897920,5.0,4,
69,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNDOHRMYzhnRRAB,Marie-pier Desautels,https://www.google.com/maps/contrib/102201722204999457888/reviews?hl=en-CA,10 months ago,2021-06-20 22:00:43.898837,5.0,3,
70,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURnNXJqZzhRRRAB,Aiglenoir Trudel,https://www.google.com/maps/contrib/111025223690646187792/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.899750,3.0,1,
71,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURVX2VQSTdnRRAB,Mihai Cristalov,https://www.google.com/maps/contrib/114062619423754746681/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.900665,5.0,16,
72,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNVeVpUMTdRRRAB,Melissa D.Brouillette,https://www.google.com/maps/contrib/104567056550787157108/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.901579,4.0,4,
73,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUN3czlqZjZ3RRAB,Paul,https://www.google.com/maps/contrib/106087295390737667306/reviews?hl=en-CA,4 years ago,2021-06-20 22:00:43.902497,4.0,3,
74,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURRanVxejZ3RRAB,David Labrosse,https://www.google.com/maps/contrib/106891331690214762693/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.903523,5.0,2,
75,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNzaUlTODZBRRAB,Rémi Chabot,https://www.google.com/maps/contrib/101155195093158328111/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.904541,5.0,6,
76,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURBeTViSDV3RRAB,Adnane Azzimani,https://www.google.com/maps/contrib/105105778713429028166/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.905596,5.0,4,
77,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNxdzdEeTVnRRAB,Julie Pineau Daulny,https://www.google.com/maps/contrib/102757506682409359787/reviews?hl=en-CA,3 days ago,2021-06-20 22:00:43.906518,5.0,2,
78,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNVOUxDUTR3RRAB,Urcan Mihaela,https://www.google.com/maps/contrib/116461726666708967815/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.907436,4.0,5,
79,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURLcmR2NjNRRRAB,Félix Longpré,https://www.google.com/maps/contrib/117444131967247489545/reviews?hl=en-CA,a month ago,2021-06-20 22:00:43.908355,4.0,22,
80,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUM0cWZqaTNRRRAB,Josée Villeneuve,https://www.google.com/maps/contrib/113146183425244825244/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.909267,1.0,1,
81,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUQ0bG9EZDJ3RRAB,Juan Pablo JAIMES,https://www.google.com/maps/contrib/114122056502081173124/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.910176,5.0,3,
82,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUQ4XzdXOTJ3RRAB,Mikaël Gobeil Velasquez,https://www.google.com/maps/contrib/106549124380081747547/reviews?hl=en-CA,10 months ago,2021-06-20 22:00:43.911091,4.0,44,
83,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUQ4aTRhRDFnRRAB,Mundo Or (Intemporel),https://www.google.com/maps/contrib/116348584411219645868/reviews?hl=en-CA,10 months ago,2021-06-20 22:00:43.912005,5.0,14,
