,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSURBOVBLaklREAE,Andre Veronneau,https://www.google.com/maps/contrib/100820875502346270043/reviews?hl=en-CA,3 years ago,2021-06-20 20:58:18.228784,5.0,28,Nice place
12,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUNxMUliVjhBRRAB,Louise Giguere,https://www.google.com/maps/contrib/107824321853924817277/reviews?hl=en-CA,3 weeks ago,2021-06-20 20:58:18.229927,5.0,73,"(Translated by Google) Another beautiful park in Verdun

(Original)
Un autre beau parc dans Verdun"
13,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSUMway1EYkV3EAE,Brandon Breton,https://www.google.com/maps/contrib/105138419926346291924/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.230860,5.0,1,"(Translated by Google) We can boeir leisurely

(Original)
On peut boeir tranquille"
14,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSUN3b3JMY1FREAE,Valérie Boisvert,https://www.google.com/maps/contrib/112793353247198673746/reviews?hl=en-CA,3 years ago,2021-06-20 20:58:18.231786,5.0,49,"(Translated by Google) Beautiful Park, with two sections.
A section with nodules for 12 months to 5 years and water games.
Another section for 5-12 years old.
Picnic tables, shading, fountain for drinking.
There is no dry toilet.

(Original)
Beau Parc, avec deux sections.
Une section avec nodules pour les 12 mois à 5 ans et des jeux d'eau.
Une autre section pour les 5-12 ans.
Tables de pique-nique, ombrage, fontaine pour boire.
Il y a pas de toilette sèches."
15,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUNVd182X2tnRRAB,Jessica Lessard,https://www.google.com/maps/contrib/109085525107834706552/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.232707,5.0,73,"(Translated by Google) Beautiful park for children of all ages

(Original)
Très beau parc pour les enfants de tous âges"
16,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSURBd3JqUjdRRRAB,Sophie Robillard,https://www.google.com/maps/contrib/104855735586493440949/reviews?hl=en-CA,3 years ago,2021-06-20 20:58:18.233628,4.0,68,"(Translated by Google) There is everything (Picnic air, small and large module, water game, swing etc) it is beautiful just lack of bathroom

(Original)
Il y a de tout ( air Pic-nique, module petit et grand, jeu d'eau ,balancoire etc) c'est beau manque juste de salle de bain"
17,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSURnaE9DMTdnRRAB,Mylène Beaudet,https://www.google.com/maps/contrib/107286959816876641219/reviews?hl=en-CA,2 years ago,2021-06-20 20:58:18.234549,4.0,16,"(Translated by Google) Super nice park. No toilet.

(Original)
Super beau parc. Pas de toilette."
18,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUNBdHMtdXJRRRAB,Hermine Kalondji,https://www.google.com/maps/contrib/116132125985962041724/reviews?hl=en-CA,3 years ago,2021-06-20 20:58:18.235466,4.0,56,"(Translated by Google) Extra two areas for small and big kids.

(Original)
Extra zwei Bereiche für klein und groß Kinder."
19,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUNBaUxxa2tRRRAB,Pix El,https://www.google.com/maps/contrib/104432633137348347667/reviews?hl=en-CA,4 years ago,2021-06-20 20:58:18.237245,3.0,604,"(Translated by Google) Nice place for dinner
Safe games for kids
Summer water games
A lot of car traffic

(Original)
Bel endroit pour dîner
Jeux sécuritaires pour les enfants
Jeux d'eau l'été
Beaucoup de circulation automobile"
20,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSURnX01YaGZBEAE,Mathieu Arseneault,https://www.google.com/maps/contrib/114229231285393780087/reviews?hl=en-CA,3 years ago,2021-06-20 20:58:18.238319,5.0,89,"(Translated by Google) Interesting module for children

(Original)
Module intéressant pour les enfants"
21,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSUNzc3UzSkdnEAE,Alexandre Figueroa,https://www.google.com/maps/contrib/101690890002085394201/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.239255,5.0,218,"(Translated by Google) Great

(Original)
Super"
22,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSUR5NkppVllREAE,Jeimmy Patricia De Aguas Sotelo,https://www.google.com/maps/contrib/104075959938470488043/reviews?hl=en-CA,3 months ago,2021-06-20 20:58:18.240174,5.0,21,👍👌
23,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSURRc0t6VHlnRRAB,Serge Manseau,https://www.google.com/maps/contrib/117243467409211112528/reviews?hl=en-CA,4 years ago,2021-06-20 20:58:18.241091,4.0,88,"(Translated by Google) Beautiful little neighborhood park.

(Original)
Beau petit parc de quartier."
24,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUNBc2Fpa19nRRAB,Hugo Perron,https://www.google.com/maps/contrib/105217524434759550326/reviews?hl=en-CA,3 years ago,2021-06-20 20:58:18.242010,2.0,38,
25,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUNDaTZhXy1BRRAB,Linda Boudreau,https://www.google.com/maps/contrib/116241803578016100808/reviews?hl=en-CA,9 months ago,2021-06-20 20:58:18.242927,5.0,7,
26,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSURremZYbjhRRRAB,Jessica G,https://www.google.com/maps/contrib/116981088033957654391/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.244050,4.0,9,
27,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUNLeGVQUTZBRRAB,Anna Donets,https://www.google.com/maps/contrib/109007965722950398767/reviews?hl=en-CA,2 months ago,2021-06-20 20:58:18.245012,5.0,4,
28,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSURraV9MSTZBRRAB,Jean-Sébastien Bergeron,https://www.google.com/maps/contrib/116653296987726210258/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.245931,4.0,6,
29,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUNvNnIyeTZBRRAB,Nicolas Boutros,https://www.google.com/maps/contrib/113603550849865190715/reviews?hl=en-CA,2 years ago,2021-06-20 20:58:18.246847,5.0,61,
30,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSURRLXYzcTVBRRAB,Jasmine,https://www.google.com/maps/contrib/112719220737652720667/reviews?hl=en-CA,3 years ago,2021-06-20 20:58:18.247887,4.0,4,
31,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUNRM3FuWjJRRRAB,John Mancuso,https://www.google.com/maps/contrib/102682220048156656872/reviews?hl=en-CA,3 years ago,2021-06-20 20:58:18.248814,5.0,12,
32,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSURZdGJTTTFRRRAB,Shawn Audet (SledNeck666_Qc),https://www.google.com/maps/contrib/112555299473964099093/reviews?hl=en-CA,2 years ago,2021-06-20 20:58:18.249731,4.0,8,
33,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSURBNE1lbDBRRRAB,Geoffrey Baum,https://www.google.com/maps/contrib/104075093759868643145/reviews?hl=en-CA,2 years ago,2021-06-20 20:58:18.250647,5.0,13,
34,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUNpaWEtVnlBRRAB,TheLukoutchy,https://www.google.com/maps/contrib/103341044517748241389/reviews?hl=en-CA,7 months ago,2021-06-20 20:58:18.251561,4.0,36,
35,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUNBdklPT3dnRRAB,xavier bit,https://www.google.com/maps/contrib/116418136285212083154/reviews?hl=en-CA,4 years ago,2021-06-20 20:58:18.252471,4.0,40,
36,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUNVdk9TZndRRRAB,Vitalii Lushyn,https://www.google.com/maps/contrib/118083813794557836385/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.253393,4.0,89,
37,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUNVeDlmaHZnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 20:58:18.254326,4.0,140,
38,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUNRdFozVXZBRRAB,Geof Baum,https://www.google.com/maps/contrib/113560856615176588164/reviews?hl=en-CA,2 years ago,2021-06-20 20:58:18.255243,5.0,9,
39,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUNpakpqSnNnRRAB,Kristina Zuevich,https://www.google.com/maps/contrib/103209210541963809660/reviews?hl=en-CA,7 months ago,2021-06-20 20:58:18.256157,5.0,48,
40,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUNzOHVyUXNRRRAB,Marco Alvarado,https://www.google.com/maps/contrib/117123616312092151346/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.257077,4.0,179,
41,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUNvMzZ1QXB3RRAB,alexandre loof,https://www.google.com/maps/contrib/116841223707447851687/reviews?hl=en-CA,2 years ago,2021-06-20 20:58:18.258003,3.0,62,
42,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSURRbTlmN213RRAB,Eric Moreau,https://www.google.com/maps/contrib/102983004671830398413/reviews?hl=en-CA,3 years ago,2021-06-20 20:58:18.258918,4.0,9,
43,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUNNdWZMdm13RRAB,Sylvie Trepanier,https://www.google.com/maps/contrib/104461413917594347664/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.259940,5.0,0,
44,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUNZMGV2SGxnRRAB,David Germain,https://www.google.com/maps/contrib/116401737492739538561/reviews?hl=en-CA,2 years ago,2021-06-20 20:58:18.260854,4.0,35,
45,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSURVd3JhRmpnRRAB,Jean-Sebastien Bergeron,https://www.google.com/maps/contrib/118300936323516986481/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.261770,4.0,7,
46,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSURNN3AyNmhnRRAB,Antonio Benjamin Isla Morales,https://www.google.com/maps/contrib/101520939139417381976/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.262684,5.0,20,
47,Parc Cooney,ChdDSUhNMG9nS0VJQ0FnSUQwZzg2U2hBRRAB,Gerald Frigon,https://www.google.com/maps/contrib/109032833329120626699/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.263602,4.0,38,
48,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSURDMHBpX2ZnEAE,Ana Bautista,https://www.google.com/maps/contrib/104546481867454466302/reviews?hl=en-CA,9 months ago,2021-06-20 20:58:18.264522,5.0,4,
49,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSUNReGZXbGVnEAE,Herby Luigi,https://www.google.com/maps/contrib/113071525504822547639/reviews?hl=en-CA,2 years ago,2021-06-20 20:58:18.265530,5.0,11,
50,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSURreWUtZGVBEAE,Tom D,https://www.google.com/maps/contrib/102775716071281166352/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.266462,5.0,4,
51,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSUR5aXRpSWNBEAE,Lucas Fontanilla,https://www.google.com/maps/contrib/102919947169478165876/reviews?hl=en-CA,3 months ago,2021-06-20 20:58:18.267382,5.0,1,
52,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSURNdzgyTFhREAE,Chantal Boisjoly,https://www.google.com/maps/contrib/111887505611410456244/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.268302,5.0,2,
53,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSURnbTZXZFdBEAE,S. C,https://www.google.com/maps/contrib/115281086688969688319/reviews?hl=en-CA,3 years ago,2021-06-20 20:58:18.269220,4.0,121,
54,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSUNBeWMtVlZnEAE,Jessica Gogan,https://www.google.com/maps/contrib/113243959552341513682/reviews?hl=en-CA,4 years ago,2021-06-20 20:58:18.270137,5.0,25,
55,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSURraFktSlVnEAE,Maxime Cooney,https://www.google.com/maps/contrib/112562206937625820902/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.271061,4.0,1,
56,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSUNpMDgtQlRBEAE,Aurélie Moreau,https://www.google.com/maps/contrib/113415276573634901938/reviews?hl=en-CA,7 months ago,2021-06-20 20:58:18.271977,5.0,1,
57,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSURDOXQ3NlN3EAE,Keven Lavoie (kproduxions),https://www.google.com/maps/contrib/101172644944829496993/reviews?hl=en-CA,8 months ago,2021-06-20 20:58:18.272896,5.0,14,
58,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSURZMTQzM1NREAE,Sébastien Lapointe,https://www.google.com/maps/contrib/100828543384533117398/reviews?hl=en-CA,2 years ago,2021-06-20 20:58:18.273810,4.0,26,
59,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSURjb1pYdFJnEAE,Truong Dung,https://www.google.com/maps/contrib/115393398326725126541/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.274729,3.0,13,
60,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSUM0MGRMVVFREAE,Jean-Louis Robichaud Morinville,https://www.google.com/maps/contrib/115998570697526823502/reviews?hl=en-CA,2 years ago,2021-06-20 20:58:18.275647,4.0,2,
61,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSUNzM3IyeFFREAE,Leah Parisella,https://www.google.com/maps/contrib/114425783465615395943/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.276563,5.0,71,
62,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSUNBX05yblBREAE,Natacha Migneault,https://www.google.com/maps/contrib/111379591097821813084/reviews?hl=en-CA,4 years ago,2021-06-20 20:58:18.277483,4.0,102,
63,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSURRd3NYNk5REAE,Patricia Wall,https://www.google.com/maps/contrib/109893144316718685718/reviews?hl=en-CA,3 years ago,2021-06-20 20:58:18.278402,3.0,5,
64,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSURJdnAzNE1nEAE,Alexandre Belanger (AethorXenor),https://www.google.com/maps/contrib/112871201924219634264/reviews?hl=en-CA,2 years ago,2021-06-20 20:58:18.279323,5.0,7,
65,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSURRbUl1UUxnEAE,troublemaker 098,https://www.google.com/maps/contrib/110623016282841117143/reviews?hl=en-CA,4 years ago,2021-06-20 20:58:18.280342,1.0,1,
66,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSURraWYtZkp3EAE,Mike Nguyen (Darwiner),https://www.google.com/maps/contrib/107832556975389068868/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.281264,5.0,62,
67,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSUM0dUlXSEpREAE,Babul Deb,https://www.google.com/maps/contrib/115165465874842806856/reviews?hl=en-CA,2 years ago,2021-06-20 20:58:18.282182,4.0,1,
68,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSURVM0t2OElBEAE,gilles remy,https://www.google.com/maps/contrib/107115101297867640074/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.283098,5.0,7,
69,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSUNVMVpQNUV3EAE,Valérie Boisvert,https://www.google.com/maps/contrib/110010682645570474861/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.284016,5.0,62,
70,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSUNBaGZ6TUV3EAE,Elvira ʕっ•ᴥ•ʔっ,https://www.google.com/maps/contrib/106537509642958733010/reviews?hl=en-CA,3 years ago,2021-06-20 20:58:18.284932,5.0,4,
71,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSUMwMjlfNkVnEAE,Jean-Francois Desrosiers,https://www.google.com/maps/contrib/104092193745305092359/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.285845,4.0,38,
72,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSUMwODhXTkNnEAE,sophiethewitch666,https://www.google.com/maps/contrib/101491287523796630578/reviews?hl=en-CA,a year ago,2021-06-20 20:58:18.286791,5.0,9,
73,Parc Cooney,ChZDSUhNMG9nS0VJQ0FnSURBMEx6N0NBEAE,Nadia Arkison,https://www.google.com/maps/contrib/108259612459559312843/reviews?hl=en-CA,3 years ago,2021-06-20 20:58:18.287945,5.0,8,
