,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
24,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNDdXJhZGZBEAE,Philomena Ferreira,https://www.google.com/maps/contrib/106770467413741066238/reviews?hl=en-CA,10 months ago,2021-06-24 20:08:12.885739,5.0,33,Feel.of europe
25,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURVd3RhNHpBRRAB,Yechiel Mike Shichrur,https://www.google.com/maps/contrib/108980569100662502217/reviews?hl=en-CA,a year ago,2021-06-24 20:08:12.886872,5.0,72,An amazing experience... Little Italy
26,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURjek5HdGJnEAE,O'Neil Castro,https://www.google.com/maps/contrib/105173347204087759331/reviews?hl=en-CA,a year ago,2021-06-24 20:08:12.887916,5.0,431,Always a nice place to hangout
27,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNZcy0yOHRBRRAB,Philip S,https://www.google.com/maps/contrib/107829132620458396365/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:12.889264,4.0,69,"Nice park to bring your dog, and there are lots of benches. Too bad it’s right next to a busy street."
28,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURBODhhZm1nRRAB,Vincent Desjardins,https://www.google.com/maps/contrib/116807325909070925920/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:12.890805,4.0,38,Nice place to get break from the movement even if it surrounded by streets you feel relax!
29,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBN011dkh3EAE,Quentin Auvray (golbarg),https://www.google.com/maps/contrib/112880212653104933391/reviews?hl=en-CA,5 years ago,2021-06-24 20:08:12.892146,4.0,299,"Nice park in the summer. Grab food from a nearby restaurant and enjoy it here!

The traffic all around can almost be forgotten for a while."
30,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNndmVmQjVnRRAB,Adam Jones,https://www.google.com/maps/contrib/113417669608903169183/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:12.895097,5.0,111,"Fantastic little park in Little Italy. Great for picnicking, and they have the cutest little tiny outdoor skating rink in the winter."
31,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBbF9fRElREAE,Alonso Cárdenas,https://www.google.com/maps/contrib/112369936996708217729/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:12.897065,5.0,97,"Really nice park to have a picnic with friends. A lot of events happen at the gazebo during summer (free dance lessons, concerts, etc.)."
32,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURZazd1ZnJBRRAB,ted kouretas,https://www.google.com/maps/contrib/112840345953549066089/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:12.899003,5.0,142,Nice atmosphere in a beautiful area
33,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURBa0pxLW5nRRAB,Chloe Barsoum,https://www.google.com/maps/contrib/114044856876520986956/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:12.900904,5.0,40,"Cute little park with benches, picnic tables and grass."
34,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNVM28zWk9REAE,Albeliz Cordoba,https://www.google.com/maps/contrib/105203768618408602983/reviews?hl=en-CA,a year ago,2021-06-24 20:08:12.902864,5.0,171,Amaaaazing place to rest and to have a picnic
35,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUM0dUlLcTdBRRAB,christian lubin,https://www.google.com/maps/contrib/102911531533461639656/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:12.904891,4.0,15,Not the best or biggest park I've ever been too but still decent.
36,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBdi12WVJnEAE,Campbell McClintock,https://www.google.com/maps/contrib/104699347061933775400/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:12.907075,5.0,36,My summertime hangout. Great for picnics (which you can source from Dinette Triple-Crown down the street).
37,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURnaFBDa3BBRRAB,Alvaro Caldas Montero,https://www.google.com/maps/contrib/107700891559536716269/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:12.909304,4.0,37,Nice place where you can eat with your wine on a table inside the park.
38,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURndDRMcGVBEAE,Mitch Sprague,https://www.google.com/maps/contrib/116059004690688973883/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:12.911528,4.0,262,Small and quaint.  A pleasant spot to stop and watch the squirrels.
39,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURndmVIblZnEAE,Maxime Lavallee,https://www.google.com/maps/contrib/108913380460922831279/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:12.913501,4.0,120,Nice little park near Little Italy. You can also get food from some of the restaurants nearby and eat there!
40,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUMwMXQ3YVFnEAE,Bruno Bonvini,https://www.google.com/maps/contrib/115071508483393463627/reviews?hl=en-CA,a year ago,2021-06-24 20:08:12.915427,5.0,249,Lovely park during the summer
41,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURrMklhV0lBEAE,Shannon Curnew,https://www.google.com/maps/contrib/108160142244122969050/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:12.918354,3.0,61,"Cute, but not well maintained"
42,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURVLWYtTG53RRAB,Pamela Pali,https://www.google.com/maps/contrib/113345198275672626847/reviews?hl=en-CA,a year ago,2021-06-24 20:08:12.921074,5.0,23,Fabulous summer festival 😘
43,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURRNy1QMGdRRRAB,Paul Nadeau,https://www.google.com/maps/contrib/115212926483777975168/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:12.923260,4.0,50,A nice urban park. Many restaurants around..
44,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURnbVBQSERREAE,James Brown,https://www.google.com/maps/contrib/116463179344269891037/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:12.925702,5.0,13,"Great benches! Lots of
squirrels! Sounds like a parc to me!"
45,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURnalpMY2t3RRAB,Esther L,https://www.google.com/maps/contrib/111336120297897063687/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:12.927976,4.0,535,"Cute little street of italy, very famous, and lots of good real italian restaurant. Worth to come visit."
46,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURBbjZTRTN3RRAB,Baptiste N.,https://www.google.com/maps/contrib/116616491990995642588/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:12.929922,4.0,212,"A tiny parc, with a big flow.

On a hot day, you will see it filled with a very diverse set of people,
Including hobos, hipsters, dog walkers, families, and old italians...
Often sharing the common trait of being drunk.

A random little parc, trapped in the chaos of a big street, and the livelihood of a fully alive neighborhood."
47,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNDbG9MWXRRRRAB,Konchitov Alex,https://www.google.com/maps/contrib/118170172569490270127/reviews?hl=en-CA,10 months ago,2021-06-24 20:08:12.931853,5.0,62,very nice
48,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUR3eUkyN29nRRAB,Helen Hardeen,https://www.google.com/maps/contrib/102443932650309905678/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:12.933968,4.0,140,"Great market, lots of vegetables."
49,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURnaUpfaFhnEAE,vincenzo S,https://www.google.com/maps/contrib/109430487771873732587/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:12.935894,5.0,190,"Take some time for a picnic , walk or even a coffee! this park is filled with excitement."
50,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNRdmQtZHBRRRAB,Sandra Prudhomme,https://www.google.com/maps/contrib/111723789610535792641/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:12.937841,5.0,180,Beautiful place to hang out!
51,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUN3X2N5QlZ3EAE,Simon Gooder,https://www.google.com/maps/contrib/100785712242981163920/reviews?hl=en-CA,5 years ago,2021-06-24 20:08:12.939771,3.0,92,"Pretty good little Parc for a picnic, but not much else."
52,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNBeDRLeUpREAE,Marcel Farrés Franch,https://www.google.com/maps/contrib/117524102604372672673/reviews?hl=en-CA,5 years ago,2021-06-24 20:08:12.941999,5.0,31,Good place if you want to learn to ice skate.
53,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNnaGJpV2ZnEAE,Robert T.,https://www.google.com/maps/contrib/112327216636245872469/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:12.945341,4.0,40,Cute little parc at the entrance of little italy.
54,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUMwczVYaWhBRRAB,Christine Wilson,https://www.google.com/maps/contrib/104891782816000212922/reviews?hl=en-CA,a year ago,2021-06-24 20:08:12.947285,5.0,611,Great place for a stroll
55,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURRcGFXR25nRRAB,Mehdi Yassine,https://www.google.com/maps/contrib/116191337141152826230/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:12.949353,4.0,20,Cute parc 😃
56,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURnNnI3S1Z3EAE,Josee Lessard,https://www.google.com/maps/contrib/112949626529397929602/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:12.951313,4.0,61,Nice spot to relax and watch life go by...
57,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUN3amVITFZnEAE,F. Benard,https://www.google.com/maps/contrib/101047416712215277830/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:12.953275,3.0,119,"In mid april, when the poplars begin to flower, this place looks like another planet, where the snow is dayglow yellow."
58,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNRNmU2S1RREAE,Eduard P,https://www.google.com/maps/contrib/117175608077979840632/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:12.955227,4.0,171,Nice little park in the heart of little Italy 🇮🇹
59,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURRbE1ETVRBEAE,Philip,https://www.google.com/maps/contrib/106708850896335172091/reviews?hl=en-CA,5 years ago,2021-06-24 20:08:12.957359,4.0,176,A cute little Park in a good location.  Not very bug though.
60,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURnMmJpSXp3RRAB,Eliav Sarna,https://www.google.com/maps/contrib/116328723313118483836/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:12.959392,3.0,1,Another nice little park in the heart of Montreal
61,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBMEtDWWVnEAE,SA M,https://www.google.com/maps/contrib/103468372814577624198/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:12.961325,5.0,25,Nice and clean park with tall trees .
62,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURjcXVPU25nRRAB,MARIE JOHANE MICHEL,https://www.google.com/maps/contrib/115747185637264314101/reviews?hl=en-CA,a year ago,2021-06-24 20:08:12.963264,4.0,96,Good
63,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBbElpSFpREAE,Demi Clarke,https://www.google.com/maps/contrib/112336232268997318064/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:12.965259,5.0,101,Quaint little park
64,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURBaGVfVGhBRRAB,Anne,https://www.google.com/maps/contrib/114250967334866898768/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:12.966855,4.0,127,"A nice, quiet park."
65,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNVOC03REtnEAE,Junior Errevere,https://www.google.com/maps/contrib/104879898066302079253/reviews?hl=en-CA,a year ago,2021-06-24 20:08:12.970001,5.0,18,Nice place
66,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNLb2Y2MG1nRRAB,Mike Long,https://www.google.com/maps/contrib/114147039877406529779/reviews?hl=en-CA,2 months ago,2021-06-24 20:08:12.971947,5.0,284,🏄🏼
67,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNRNDctYm53RRAB,Louis Cormier,https://www.google.com/maps/contrib/108155704171351219774/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:12.974586,4.0,178,Lovely parc to do picnic
68,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNvaVlhS2N3EAE,Antony Mancuso,https://www.google.com/maps/contrib/112803909666368532915/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:12.976586,4.0,299,Park
69,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUQ0bEotUVJREAE,Kyle Martell,https://www.google.com/maps/contrib/105954034472483051149/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:12.978575,5.0,10,seems chill
70,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUN3bzc3OHF3RRAB,Bastien Primeau-Caron (Primomtl),https://www.google.com/maps/contrib/107671288904306810599/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:12.980556,5.0,16,sweet
71,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBdTdlSWN3EAE,Nibz Ouss,https://www.google.com/maps/contrib/111740005528138272894/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:12.983047,2.0,43,Scary at night
72,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNnaGRtSVF3EAE,PAULO R,https://www.google.com/maps/contrib/102349047475617652843/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:12.985010,3.0,104,Small park in a busy surrounding
73,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURnbUw2eVZREAE,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:12.986990,1.0,414,Small
74,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBdWQ3b01nEAE,Patrice Jourdain,https://www.google.com/maps/contrib/102062404845898715789/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:12.989223,4.0,157,Fun park !
75,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURRLXJuOWFBEAE,Maurice Richard,https://www.google.com/maps/contrib/104997490796632611210/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:12.991176,5.0,79,Relax here
76,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBNXQyeFBBEAE,Sophie Charron,https://www.google.com/maps/contrib/112074934561652527553/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:12.994555,5.0,265,Great place to hang out!
77,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNRb3Uzbl9RRRAB,Shahyar Ghobadpour,https://www.google.com/maps/contrib/104349527776517780699/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:12.996654,5.0,100,It's a park.
78,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNRODhfT1lBEAE,Nello Di Cristo,https://www.google.com/maps/contrib/113611223303911244620/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:12.999200,4.0,850,Beautiful neighbour to get italian food
79,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNxM3NXMmJREAE,Olivier Durand,https://www.google.com/maps/contrib/102744254285363573695/reviews?hl=en-CA,2 weeks ago,2021-06-24 20:08:13.001437,4.0,25,"(Translated by Google) A nice little park with lots of activities.

(Original)
Un petit parc sympa avec beaucoup d'activités."
80,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNVdjhER1dBEAE,Kinesiologue Creatif,https://www.google.com/maps/contrib/108172247209725441699/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.003465,4.0,185,"(Translated by Google) Nice activities even if the Park has few facilities. The neighborhood is alive thanks to cultural events such as a friday samba forro dance activity and samba de gafeira by ForroZeira. It's Summer on Dance 💃🏿 !!

(Original)
Belles activités meme si le Parc a peu d'installations. Le quartier est vivant grâce aux événements culturels comme chAque vendredi une activité de danse samba forro et samba de gafeira par ForroZeira .c'est l été on Danse 💃🏿!!"
81,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNxamFfWDV3RRAB,Charles Desrochers,https://www.google.com/maps/contrib/116725648106245405288/reviews?hl=en-CA,a week ago,2021-06-24 20:08:13.005471,5.0,6,Bel endroit pour se détendre et il y a de beaux commerces avoisinant.
82,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNLMzc3T2l3RRAB,Giovanni Guzzo,https://www.google.com/maps/contrib/106418018693524499905/reviews?hl=en-CA,a month ago,2021-06-24 20:08:13.008237,4.0,13,"(Translated by Google) Quiet and pleasant for all.

(Original)
Tranquille et agréable pour tous."
83,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNpMUxHelNnEAE,Fadi Love,https://www.google.com/maps/contrib/115208032332494783628/reviews?hl=en-CA,8 months ago,2021-06-24 20:08:13.010242,5.0,37,"(Translated by Google) Very good place. Very calm. I really loved it.

(Original)
Très bon endroit. Très calme. J ai vraiment adoré."
84,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNJc3J5bmR3EAE,TV R Brasil,https://www.google.com/maps/contrib/116774671620045733566/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.012187,5.0,140,"(Translated by Google) Gastronomy and fresh and healthy products in a beautiful and lively neighborhood

(Original)
Gastronomia e produtos frescos e saudáveis em um bairro bonito e com alto astral"
85,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUN5bTV5UEJREAE,Michel Handfield,https://www.google.com/maps/contrib/115871707185347472712/reviews?hl=en-CA,4 months ago,2021-06-24 20:08:13.014330,5.0,25,"(Translated by Google) In the heart of an interesting district!

(Original)
Au coeur d'un quartier intéressant !"
86,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNpczZPUkpREAE,Charles Antoine,https://www.google.com/maps/contrib/100618780322818820084/reviews?hl=en-CA,7 months ago,2021-06-24 20:08:13.016260,5.0,46,"(Translated by Google) It's cute to bring take out

(Original)
C'est cute pour amener du take out"
87,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNReXRMQUxBEAE,Olivier Sangamay,https://www.google.com/maps/contrib/109888087189847261327/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.019228,4.0,104,"(Translated by Google) Rest area in the middle of the urban fast.

(Original)
Aire de tout repos au milieu du fast urbain."
88,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNxNk15VjJnRRAB,René Lebuis,https://www.google.com/maps/contrib/104319195712503305632/reviews?hl=en-CA,4 weeks ago,2021-06-24 20:08:13.021189,3.0,294,"(Translated by Google) Would need a facelift

(Original)
Aurait besoin d'une cure de rajeunissement"
