,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSUM4aktmejZnRRAB,Fanny Lloret,https://www.google.com/maps/contrib/105936894779148131065/reviews?hl=en-CA,11 months ago,2021-06-20 21:07:01.509826,5.0,102,"(Translated by Google) Super family. The water jets are great to have, beautiful trees for perfect shade, some games could possibly be ""renovated"" / replaced or added

(Original)
Super familial. Les jets d'eau sont géniaux à avoir, beaux arbres pour de l'ombrage parfait, quelques jeux pourraient éventuellement être ""rénovés""/remplacés ou ajoutés"
11,Parc Curé-Albert-Arnold,ChZDSUhNMG9nS0VJQ0FnSUNpal9MckVnEAE,christian Rousseau Chevrier,https://www.google.com/maps/contrib/106537072840889824742/reviews?hl=en-CA,7 months ago,2021-06-20 21:07:01.511664,4.0,34,"(Translated by Google) It is good for children with their parents.

(Original)
C'est bien pour les enfants avec leursparents."
12,Parc Curé-Albert-Arnold,ChZDSUhNMG9nS0VJQ0FnSUQ4czRtLWVBEAE,André Robidoux,https://www.google.com/maps/contrib/113718882304312370818/reviews?hl=en-CA,10 months ago,2021-06-20 21:07:01.512946,3.0,32,"(Translated by Google) I do not know

(Original)
Je ne ces pas"
13,Parc Curé-Albert-Arnold,ChZDSUhNMG9nS0VJQ0FnSUQ4eWItaER3EAE,Salim DAHMANE,https://www.google.com/maps/contrib/104933797304875379348/reviews?hl=en-CA,11 months ago,2021-06-20 21:07:01.514114,4.0,48,"(Translated by Google) Swing and water games for children very pleasant area.

(Original)
Balançoire et jeux aquatique pour enfants très agréable coin."
14,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSURpZ3J1cGp3RRAB,Carolina Oyanguren,https://www.google.com/maps/contrib/113006088143681938858/reviews?hl=en-CA,6 months ago,2021-06-20 21:07:01.516040,5.0,17,"(Translated by Google) My daughters always have a great time.

(Original)
Mes filles passent toujours des superbes moments."
15,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSURreGJtZDNnRRAB,Guillaume Lefebvre,https://www.google.com/maps/contrib/118293897170561573173/reviews?hl=en-CA,a year ago,2021-06-20 21:07:01.517711,4.0,90,"(Translated by Google) Beautiful park with mature tree and water games several picnik table available

(Original)
Très beau parc avec arbre mature et jeux eau plusieurs table de picnik disponible"
16,Parc Curé-Albert-Arnold,ChZDSUhNMG9nS0VJQ0FnSUNndU56dUpnEAE,Paule Valérie Takeuni,https://www.google.com/maps/contrib/107054696158914530872/reviews?hl=en-CA,2 years ago,2021-06-20 21:07:01.518736,3.0,61,"(Translated by Google) I give 3 stars for the water jets which are very fun but unfortunately there is no toilet in this part especially for the little ones there it is very important

(Original)
Je donne 3 étoiles pour les jets d'eau qui sont très amusantes mais malheureusement il n'y a pas de toilette dans ce part surtout pour les plus petits là c'est très important"
17,Parc Curé-Albert-Arnold,ChZDSUhNMG9nS0VJQ0FnSURVcm8zZ2RBEAE,Raúl Cortés,https://www.google.com/maps/contrib/107765732644143588119/reviews?hl=en-CA,a year ago,2021-06-20 21:07:01.519748,4.0,55,"(Translated by Google) Quiet and pleasant place for children 😊

(Original)
Lugar tranquilo y agradable para los niños 😊"
18,Parc Curé-Albert-Arnold,ChZDSUhNMG9nS0VJQ0FnSURBLU92aGFBEAE,Yanick Aubry,https://www.google.com/maps/contrib/116151958069392869656/reviews?hl=en-CA,2 years ago,2021-06-20 21:07:01.520949,4.0,199,"(Translated by Google) We really enjoyed the water games during the heatwave.

(Original)
On y apprécié beaucoup les jeux d'eau pendant la canicule."
19,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSURBd3JpUm93RRAB,Sophie Robillard,https://www.google.com/maps/contrib/104855735586493440949/reviews?hl=en-CA,2 years ago,2021-06-20 21:07:01.521965,2.0,68,"(Translated by Google) A module with no ladders or stairs to climb up. ??? .. Lots of shade, bench, water feature and old, not very interesting modules badly adapted ... Bars of ""monkeybars"" 6 feet high in the zone 18 months to 5 years ....

(Original)
Un module pas d'échelles ni escaliers pour y monter.???.. Bcp d'ombre, de banc, jeu d'eau et des vieux modules pas intéressants mal adaptés ... Des barreaux de ""monkeybars"" haut de 6 pieds dans la zone 18 mois a 5 ans...."
20,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSURZcDViQ2lRRRAB,JEAN-CLAUDE SIVRAIS,https://www.google.com/maps/contrib/102000704413317622602/reviews?hl=en-CA,2 years ago,2021-06-20 21:07:01.523574,4.0,1,"(Translated by Google) Public toilet would be greatly appreciated

(Original)
Toilette public serait grandement apprécié merçi"
21,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSUNFek5pdThBRRAB,Isabelle Vaubert,https://www.google.com/maps/contrib/118166673384835810571/reviews?hl=en-CA,2 years ago,2021-06-20 21:07:01.524880,5.0,392,"(Translated by Google) I went there, followed by the idea of ​​going back there ... in summer!

(Original)
J'y suis passé, suivi par l'idée d'y repasser...en été !"
22,Parc Curé-Albert-Arnold,ChZDSUhNMG9nS0VJQ0FnSUNVa2RuMFlnEAE,Gilles Laurin,https://www.google.com/maps/contrib/100650535670502651131/reviews?hl=en-CA,a year ago,2021-06-20 21:07:01.528076,4.0,184,"(Translated by Google) Perfect.

(Original)
Parfait."
23,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSUMwbFBIVTlRRRAB,prakul mittal,https://www.google.com/maps/contrib/116721453571119809414/reviews?hl=en-CA,a year ago,2021-06-20 21:07:01.529114,4.0,12,
24,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSURNX0txZjhRRRAB,Kyler Kelly-Tan,https://www.google.com/maps/contrib/112783268171600201561/reviews?hl=en-CA,a year ago,2021-06-20 21:07:01.530618,4.0,14,
25,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSURLbHNQYzhBRRAB,Mariia Lavrynets,https://www.google.com/maps/contrib/101071756886324445281/reviews?hl=en-CA,a month ago,2021-06-20 21:07:01.532144,1.0,1,
26,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSUNDZ2ZUYTVnRRAB,Sarah Accarion,https://www.google.com/maps/contrib/116668833319431900739/reviews?hl=en-CA,9 months ago,2021-06-20 21:07:01.533553,5.0,5,
27,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSUNRdW9ubTJnRRAB,Kazuo Seo,https://www.google.com/maps/contrib/111132768014474498011/reviews?hl=en-CA,3 years ago,2021-06-20 21:07:01.534559,3.0,31,
28,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSUNDazdTX3hBRRAB,boutemeur ali,https://www.google.com/maps/contrib/111405092981149503916/reviews?hl=en-CA,9 months ago,2021-06-20 21:07:01.535580,3.0,1,
29,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSURTcjdlRXdnRRAB,Michael Malone,https://www.google.com/maps/contrib/111688945165591346095/reviews?hl=en-CA,5 months ago,2021-06-20 21:07:01.536567,5.0,277,
30,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSUNLMzZQenVBRRAB,Nurahmed Omar,https://www.google.com/maps/contrib/117851980444599055717/reviews?hl=en-CA,a month ago,2021-06-20 21:07:01.537586,4.0,2,
31,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSUN3bnZYX3JnRRAB,Eugene Kumanovsky,https://www.google.com/maps/contrib/102394072719494345854/reviews?hl=en-CA,2 years ago,2021-06-20 21:07:01.538599,5.0,3,
32,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSURDd3Z5N3JnRRAB,Amr Hefni,https://www.google.com/maps/contrib/104251678536507934676/reviews?hl=en-CA,9 months ago,2021-06-20 21:07:01.539590,5.0,261,
33,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSURLX3VxbGxRRRAB,landry stephane kaka,https://www.google.com/maps/contrib/109713167139661502398/reviews?hl=en-CA,a month ago,2021-06-20 21:07:01.541102,3.0,1,
34,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSUNBanBUV2tRRRAB,Annaëlle,https://www.google.com/maps/contrib/117536911832599475893/reviews?hl=en-CA,2 years ago,2021-06-20 21:07:01.543124,3.0,11,
35,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSUNRMk5tS2p3RRAB,Guilherme Zilli,https://www.google.com/maps/contrib/109625842629726066340/reviews?hl=en-CA,2 years ago,2021-06-20 21:07:01.544498,5.0,40,
36,Parc Curé-Albert-Arnold,ChdDSUhNMG9nS0VJQ0FnSUNpNXNLZmlBRRAB,hi lo,https://www.google.com/maps/contrib/100804748339933677350/reviews?hl=en-CA,7 months ago,2021-06-20 21:07:01.545503,5.0,11,
37,Parc Curé-Albert-Arnold,ChZDSUhNMG9nS0VJQ0FnSUM4b0tHaGJ3EAE,Alexander Kravec,https://www.google.com/maps/contrib/110026535827969678612/reviews?hl=en-CA,11 months ago,2021-06-20 21:07:01.546495,4.0,12,
38,Parc Curé-Albert-Arnold,ChZDSUhNMG9nS0VJQ0FnSURVb2MyOFpnEAE,2can bud,https://www.google.com/maps/contrib/107615638603024575489/reviews?hl=en-CA,a year ago,2021-06-20 21:07:01.547770,5.0,7,
39,Parc Curé-Albert-Arnold,ChZDSUhNMG9nS0VJQ0FnSUNRLUo2QlZnEAE,Yuri Mikhailov,https://www.google.com/maps/contrib/117066731570794187732/reviews?hl=en-CA,2 years ago,2021-06-20 21:07:01.548895,5.0,19,
40,Parc Curé-Albert-Arnold,ChZDSUhNMG9nS0VJQ0FnSURDN3U3UFRnEAE,Chris Beck,https://www.google.com/maps/contrib/102669846040889485250/reviews?hl=en-CA,8 months ago,2021-06-20 21:07:01.551094,3.0,31,
41,Parc Curé-Albert-Arnold,ChZDSUhNMG9nS0VJQ0FnSUNVdWNyTVJREAE,liping zhou,https://www.google.com/maps/contrib/101932384070069862453/reviews?hl=en-CA,a year ago,2021-06-20 21:07:01.552804,4.0,0,
42,Parc Curé-Albert-Arnold,ChZDSUhNMG9nS0VJQ0FnSURRNGItM05nEAE,oscarubiano Oscar,https://www.google.com/maps/contrib/107348825069229030253/reviews?hl=en-CA,2 years ago,2021-06-20 21:07:01.553854,5.0,50,
43,Parc Curé-Albert-Arnold,ChZDSUhNMG9nS0VJQ0FnSURRcUxIT01BEAE,Jacquie bouchard,https://www.google.com/maps/contrib/108873550919385389960/reviews?hl=en-CA,3 years ago,2021-06-20 21:07:01.554936,4.0,1,
