,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
25,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSUN3alpITHRnRRAB,roger demers,https://www.google.com/maps/contrib/111144732144423920406/reviews?hl=en-US,3 years ago,2021-06-24 12:10:45.818707,3.0,59,"(Translated by Google) Good for children a beautiful park.

(Original)
Bien pour les enfants un beau parc."
26,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUNBczVIVEpREAE,Nix J,https://www.google.com/maps/contrib/108538764173580992247/reviews?hl=en-US,3 years ago,2021-06-24 12:10:45.819632,5.0,279,"(Translated by Google) Lots of space for children

(Original)
Beaucoup d'espace pour les enfants"
27,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUNnZ3JLZlpBEAE,Eric Quintal,https://www.google.com/maps/contrib/110361155851020596093/reviews?hl=en-US,3 years ago,2021-06-24 12:10:45.820556,4.0,46,"(Translated by Google) Pleasant park and never crowded !!

(Original)
Parc plaisant et jamais bondé!!"
28,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUNnMGZ1WEVBEAE,Amine “Juba”,https://www.google.com/maps/contrib/111068570689267983438/reviews?hl=en-US,3 years ago,2021-06-24 12:10:45.821476,5.0,42,"(Translated by Google) good

(Original)
bien"
29,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSURZajR2dzl3RRAB,Taciana Dormilus,https://www.google.com/maps/contrib/111639600841964475594/reviews?hl=en-US,2 years ago,2021-06-24 12:10:45.822710,4.0,0,
30,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSUM0LVkyajd3RRAB,María Teresa Vera,https://www.google.com/maps/contrib/104700407260136745216/reviews?hl=en-US,2 years ago,2021-06-24 12:10:45.823662,4.0,1,
31,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSUNnOHRTTDR3RRAB,Gaby Saumon,https://www.google.com/maps/contrib/109476163743211084995/reviews?hl=en-US,2 years ago,2021-06-24 12:10:45.824617,5.0,55,
32,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSURVNU11cjRRRRAB,Loc Tran,https://www.google.com/maps/contrib/107893915652709832983/reviews?hl=en-US,a year ago,2021-06-24 12:10:45.825543,3.0,31,
33,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSUN3X3JuYzRBRRAB,Alexandre Daoust,https://www.google.com/maps/contrib/109556446340138485539/reviews?hl=en-US,4 years ago,2021-06-24 12:10:45.826469,5.0,46,
34,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSURTNjVDODJRRRAB,Stéphane Lebeau,https://www.google.com/maps/contrib/106666277341352443789/reviews?hl=en-US,5 months ago,2021-06-24 12:10:45.827392,5.0,9,
35,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSUNpMlAtNTF3RRAB,Simon Pelletier,https://www.google.com/maps/contrib/103304543456564233504/reviews?hl=en-US,8 months ago,2021-06-24 12:10:45.828313,3.0,9,
36,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSURVa2F2THpRRRAB,Philippe Perron,https://www.google.com/maps/contrib/117835654769213109783/reviews?hl=en-US,a year ago,2021-06-24 12:10:45.829234,4.0,65,
37,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSUNnb08ya3pBRRAB,Andrew Savundraraj,https://www.google.com/maps/contrib/102784919258261718832/reviews?hl=en-US,3 years ago,2021-06-24 12:10:45.830158,5.0,2,
38,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSURBa19DRHlnRRAB,cat g,https://www.google.com/maps/contrib/103279803109482841233/reviews?hl=en-US,3 years ago,2021-06-24 12:10:45.831083,3.0,185,
39,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSURjd29LRXhRRRAB,Claire Martin,https://www.google.com/maps/contrib/107459707417638366897/reviews?hl=en-US,a year ago,2021-06-24 12:10:45.832032,4.0,16,
40,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSUNZcWRXc3dRRRAB,Anne-Marie Le Blanc,https://www.google.com/maps/contrib/109912658653195864881/reviews?hl=en-US,2 years ago,2021-06-24 12:10:45.832972,5.0,27,
41,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSUN3bW9YRHN3RRAB,Julien Gagnon,https://www.google.com/maps/contrib/101158985366562809707/reviews?hl=en-US,4 years ago,2021-06-24 12:10:45.833899,4.0,24,
42,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSUNncVBLQ3NnRRAB,Marie Eve L,https://www.google.com/maps/contrib/104052635288443775791/reviews?hl=en-US,3 years ago,2021-06-24 12:10:45.834822,3.0,7,
43,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSURZMDhtbXBBRRAB,emmanuelle hug,https://www.google.com/maps/contrib/107607510415123081937/reviews?hl=en-US,2 years ago,2021-06-24 12:10:45.835749,5.0,27,
44,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSURJamUyRm9RRRAB,Oscar Toriz García,https://www.google.com/maps/contrib/115404571866530844988/reviews?hl=en-US,2 years ago,2021-06-24 12:10:45.836782,5.0,0,
45,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSUNnN0otMm5BRRAB,Mylène Signori,https://www.google.com/maps/contrib/100491873902809912186/reviews?hl=en-US,a year ago,2021-06-24 12:10:45.837710,3.0,28,
46,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSURrd1puVGt3RRAB,Christian Poirier,https://www.google.com/maps/contrib/102209793219384123105/reviews?hl=en-US,a year ago,2021-06-24 12:10:45.838668,5.0,12,
47,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSURDeHFTd2tnRRAB,飞雪,https://www.google.com/maps/contrib/100745501999832561083/reviews?hl=en-US,8 months ago,2021-06-24 12:10:45.839591,5.0,6,
48,Parc Lomer-Gouin,ChdDSUhNMG9nS0VJQ0FnSURpMklfS2dnRRAB,Vladimir Celestin,https://www.google.com/maps/contrib/103086128877066659462/reviews?hl=en-US,6 months ago,2021-06-24 12:10:45.840521,5.0,2,
49,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUNRbk4zR2Z3EAE,ehsan tabareh,https://www.google.com/maps/contrib/112258476653300246470/reviews?hl=en-US,3 years ago,2021-06-24 12:10:45.841447,4.0,6,
50,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUNBN3ZuS2V3EAE,Omorogieva desery osahenrumwen,https://www.google.com/maps/contrib/109635143463680032521/reviews?hl=en-US,2 years ago,2021-06-24 12:10:45.842385,3.0,1,
51,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSURBanU3R2RnEAE,Hermes Lorenzo,https://www.google.com/maps/contrib/107241995681343553140/reviews?hl=en-US,3 years ago,2021-06-24 12:10:45.843422,1.0,0,
52,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUNBaXJlVWNREAE,Luce P,https://www.google.com/maps/contrib/117224861528171148313/reviews?hl=en-US,4 years ago,2021-06-24 12:10:45.844350,5.0,21,
53,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUR5czl1ZWJBEAE,Nico Louis,https://www.google.com/maps/contrib/104492917395413118078/reviews?hl=en-US,3 months ago,2021-06-24 12:10:45.845281,4.0,157,
54,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUM4bXV6N1pnEAE,Julie Descôteaux,https://www.google.com/maps/contrib/103142132068769057454/reviews?hl=en-US,11 months ago,2021-06-24 12:10:45.846206,4.0,7,
55,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSURRMjlqY1lREAE,Julien B,https://www.google.com/maps/contrib/101356123700994046056/reviews?hl=en-US,3 years ago,2021-06-24 12:10:45.847133,4.0,39,
56,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUNNMVpTMFZREAE,PoulpoZoR Eric Millot,https://www.google.com/maps/contrib/108932292348174083702/reviews?hl=en-US,a year ago,2021-06-24 12:10:45.848056,3.0,47,
57,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUM4OXNpclZREAE,yacine feknous,https://www.google.com/maps/contrib/110680952750640887489/reviews?hl=en-US,11 months ago,2021-06-24 12:10:45.848982,5.0,16,
58,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUM4alBxY1ZBEAE,Vitalii Trubchaninov,https://www.google.com/maps/contrib/105071884555381146131/reviews?hl=en-US,11 months ago,2021-06-24 12:10:45.849909,5.0,9,
59,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUNneWRhR1FBEAE,Hisham Halabi,https://www.google.com/maps/contrib/109568080945788189470/reviews?hl=en-US,3 years ago,2021-06-24 12:10:45.850874,4.0,89,
60,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSURVcnB1bFB3EAE,Pierre Jobin,https://www.google.com/maps/contrib/106685620811311251549/reviews?hl=en-US,a year ago,2021-06-24 12:10:45.851974,4.0,7,
61,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUNRbmU3a1BBEAE,alem bouinan,https://www.google.com/maps/contrib/103443426668021512681/reviews?hl=en-US,3 years ago,2021-06-24 12:10:45.852924,4.0,1,
62,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSURRNG9tVU9nEAE,Nordwhayd Fils succès,https://www.google.com/maps/contrib/102368017508573556060/reviews?hl=en-US,4 years ago,2021-06-24 12:10:45.854133,4.0,10,
63,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSURBeTdldUxREAE,Simon Schreiber,https://www.google.com/maps/contrib/100068544879466080673/reviews?hl=en-US,3 years ago,2021-06-24 12:10:45.855189,3.0,0,
64,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUNLbGRpb0pREAE,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-US,2 months ago,2021-06-24 12:10:45.856500,5.0,117,
65,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUNnby11RkhREAE,Geneviève LaRue,https://www.google.com/maps/contrib/101321081229064587720/reviews?hl=en-US,4 years ago,2021-06-24 12:10:45.857441,5.0,12,
66,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUM4b1BQTkhBEAE,Joe Bloe,https://www.google.com/maps/contrib/106044122905878966076/reviews?hl=en-US,a year ago,2021-06-24 12:10:45.858598,5.0,2,
67,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSURZOUxmUkdnEAE,Gregory Ducatel,https://www.google.com/maps/contrib/101563962240799326557/reviews?hl=en-US,2 years ago,2021-06-24 12:10:45.859555,3.0,56,
68,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUN3bmJXOEVBEAE,Carine Fonkou,https://www.google.com/maps/contrib/102874963992202361830/reviews?hl=en-US,3 years ago,2021-06-24 12:10:45.860598,4.0,0,
69,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUNVeC12VkRBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-24 12:10:45.861722,5.0,140,
70,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUNvN3VUckJBEAE,Frank Messier,https://www.google.com/maps/contrib/115023710042037303687/reviews?hl=en-US,2 years ago,2021-06-24 12:10:45.862761,3.0,4,
71,Parc Lomer-Gouin,ChZDSUhNMG9nS0VJQ0FnSUM4OHAzMUF3EAE,Elieth Gil,https://www.google.com/maps/contrib/111242488730874363133/reviews?hl=en-US,11 months ago,2021-06-24 12:10:45.863767,5.0,2,
