,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
22,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURJdU4yNVlBEAE,Sara M&P,https://www.google.com/maps/contrib/111303795969997442041/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.286276,5.0,15,Cool
23,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNZM1BXeUx3EAE,Jason Ciciola,https://www.google.com/maps/contrib/116200964604308022929/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.287102,2.0,62,Pretty muddy
24,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUN3eV9pS2dBRRAB,Didwo Pyè,https://www.google.com/maps/contrib/112680559609947143400/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.287926,5.0,31,funny
25,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNBMk0zTDh3RRAB,Sreejith Menon,https://www.google.com/maps/contrib/100270054733636556811/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.289237,5.0,147,"Good park, kid friendly"
26,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUN3anZHbmtnRRAB,Riadh ADEL,https://www.google.com/maps/contrib/101633532965857518254/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.290165,5.0,92,Clean with great condition playground
27,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNRbC0yZW5RRRAB,Joe Tavormina,https://www.google.com/maps/contrib/106015577673040567929/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.291042,4.0,64,Use to come here when my kids were young.
28,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURnMnRHRUFREAE,Bobby Wu,https://www.google.com/maps/contrib/107599600890963639026/reviews?hl=en-CA,4 years ago,2021-06-22 14:35:03.291899,4.0,47,Great  place for relaxing
29,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURBdXVXcXhnRRAB,Simon Jal,https://www.google.com/maps/contrib/111832634026785360420/reviews?hl=en-CA,4 years ago,2021-06-22 14:35:03.292696,4.0,4,"For parents of under 6 years old kids or gold aged persons who like playing steel balling
Also for some morning jogging."
30,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNxbDdMWDZRRRAB,jay bencomo,https://www.google.com/maps/contrib/101442261583104574640/reviews?hl=en-CA,18 hours ago,2021-06-22 14:35:03.293492,5.0,5,Great
31,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNxaGZpVW5nRRAB,Emeline Gleitz,https://www.google.com/maps/contrib/102025580267378105524/reviews?hl=en-CA,a week ago,2021-06-22 14:35:03.294474,4.0,28,"Très beau parc dans un beau quartier. Beaux équipements et jeux pour enfants. Le bémol est l'absence de toilettes ouvertes. Un Dj était là un vendredi soir pour animer le parc, c'est très sympa!"
32,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNxaGRpQkFREAE,guillaume andriot,https://www.google.com/maps/contrib/106443837500386637038/reviews?hl=en-CA,a week ago,2021-06-22 14:35:03.295291,4.0,125,"De grandes pelouses arborées, de belles airs de jeux... malheureusement, la pataugeoire était fermée... Mais beau parc, nous y retournerons."
33,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNxbUphYllREAE,marion MTL,https://www.google.com/maps/contrib/114652107863236560729/reviews?hl=en-CA,3 weeks ago,2021-06-22 14:35:03.296246,4.0,20,"(Translated by Google) Very nice installation of games for children. Large shaded area.
All that's missing is the functioning toilets to make it our favorite park

(Original)
Très belle installation de jeux pour enfants. Grande zone ombragée.
Il ne manque plus que les sanitaires en fonction pour en faire notre parc préféré"
34,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURJbWREWFdREAE,Jean-Marc R,https://www.google.com/maps/contrib/105650662852710932022/reviews?hl=en-CA,a month ago,2021-06-22 14:35:03.297658,5.0,131,"(Translated by Google) Quiet park renovated in 2020-2021 offering swings and games for children, basket balloon baskets of different authors for young and old, water games, picnic tables, pétanque court. Very popular on beautiful summer days when families and friends come to share a meal, play outdoor games or simply rest.

(Original)
Parc tranquille rénové en 2020-2021 offrant des balançoires et jeux pour enfants, paniers de ballon-panier de différentes auteurs pour petits et grands, jeux d'eau, tables de picniques, terrain de pétanque. Très fréquenté par les belles journées d'été où les familles et ami(e)s viennent pour partager un repas, jouer à des jeux extérieurs ou tout simplement se reposer."
35,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURLZ3R6dDFRRRAB,Moana Ladouceur,https://www.google.com/maps/contrib/101425048449610386801/reviews?hl=en-CA,a month ago,2021-06-22 14:35:03.298828,5.0,70,"(Translated by Google) Lots of renovations here recently! The children's park has been redone with beautiful new structures, and there is a new wading pool. They also had the decorations done by a multidisciplinary artist, and it shows! We see that the aesthetic is particular and not trivial. There are roofed bocce courts, a new court with basketball hoops, and plenty of room for a picnic, in the grass or on a table. In fact, the picnic tables are designed to be wheelchair accessible. Notice to interested parties: there is a Pokémon Go gym in the middle. Well done!

(Original)
Beaucoup de rénovations ici récemment! Le parc pour enfants a été refait avec de belles structures neuves, et il y a une nouvelle pataugeuse. Ils ont également fait faire les décorations par une artiste multidisciplinaire, et ça paraît! On voit que l'esthétique est particulière et pas banale. Il y a des terrains de bocce protégés par un toit, un nouveau terrain avec des paniers de basketball, et beaucoup de place pour pique-niquer, dans l'herbe ou sur une table. D'ailleurs, les tables à pique-nique sont conçues de façon à être accessibles aux fauteuils roulants. Avis aux intéressés: il y a un gym de Pokémon Go au milieu. Bravo!"
36,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNLa2RxdXZnRRAB,Naamane Djebbar,https://www.google.com/maps/contrib/105263999970140227532/reviews?hl=en-CA,2 months ago,2021-06-22 14:35:03.299674,1.0,9,"(Translated by Google) Almost $ 6 million in renovations thrown out the window. The old park was a thousand times better and let me explain. 1. There was a very nice fenced soccer field which was completely removed when we expected a nice synthetic pitch instead. 2. The children's play areas were fenced which made it easier to supervise the children as the neighborhood is crowded with daycares and families with young children. All the fences have been removed. 3. In all the places they dug, the sod was not reinstalled, they just put soil in its place. 4. There were a lot of benches around the play areas, there are only a few so that when there are a lot of people you have to stand. The skating rink is perhaps the only positive thing, we will see by the summer to judge. Big disappointment for the locals. In my opinion there should be an investigation to break down all the money spent on this project.

(Original)
Presque 6 millions de dollars de rénovations jetés par les fenêtres. L'ancien parc était mille fois mieux et je m'explique. 1. Il y avait un très beau terrain de soccer clôturé qui a été complètement supprimé alors qu'on s'attendait à un beau terrain synthétique à la place. 2. Les aires de jeux pour enfants étaient clôturés ce qui facilitait la supervision des enfants sachant que le quartier est bondé de garderies et de familles avec enfants à bas âges. Toutes les clôturés ont été supprimées. 3. À tous les endroits où ils ont creusés, le gazon n'a pas été réinstallé, ils ont juste mis de la terre à la place. 4. Il y avait beaucoup de bancs autour des aires de jeux, là il y en que quelues-uns ce qui fait que lorsqu'il y a beaucoup de monde t'es obligé de rester debout. Le pateageoire est peut-être bien la seule chose positive, on verra d'ici l'été pour juger. Grosse déception pour les gens du quartier. D'après moi il devrait y avoir une enquête pour ventiler toute l'argent dépensée dans ce projet."
37,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNLMF9tVEpnEAE,Julie Maltais,https://www.google.com/maps/contrib/117629523349921647720/reviews?hl=en-CA,2 months ago,2021-06-22 14:35:03.300505,5.0,4,"(Translated by Google) Very very good! With the changes made my little girl loves the park !!

(Original)
Très très bien! Avec les changements apportés ma petite fille adore le parc!!"
38,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURLbXBEMFJnEAE,Bérhaudiade Bain,https://www.google.com/maps/contrib/105806067296209902544/reviews?hl=en-CA,a month ago,2021-06-22 14:35:03.301349,5.0,7,"(Translated by Google) Freshly renovated. Very beautiful modules and water games

(Original)
Fraîchement rénové. Très beaux modules et jeux d’eau"
39,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURLcmZubmhRRRAB,Boutheïna Boukadida,https://www.google.com/maps/contrib/113931719786740411895/reviews?hl=en-CA,a month ago,2021-06-22 14:35:03.302151,5.0,3,"(Translated by Google) Wow! The park is really beautiful.

(Original)
Wow! Le parc est vraiment beau."
40,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURLdXBuRlFBEAE,nina Montréal sbs,https://www.google.com/maps/contrib/101369745250242103128/reviews?hl=en-CA,a month ago,2021-06-22 14:35:03.302948,1.0,1,"(Translated by Google) I don't really like the fence for the safety of the children

(Original)
J'aime pas trop ya pas la clôture pour la sécurité des enfants"
41,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURLMElUUFVBEAE,Manon Morin,https://www.google.com/maps/contrib/105541536270325393705/reviews?hl=en-CA,a month ago,2021-06-22 14:35:03.303824,4.0,51,"(Translated by Google) Very nice renovation carried out in the park

(Original)
Très belle rénovation effectuer dans le parc"
42,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURLd3Z6ek1REAE,Aurelie,https://www.google.com/maps/contrib/103440235815513290856/reviews?hl=en-CA,a month ago,2021-06-22 14:35:03.304630,5.0,91,"(Translated by Google) The play modules for the children are varied, there are several benches nearby for the parents, I have not tried the swimming pool, but it is definitely a beautiful park for the family

(Original)
Les modules de jeux pour les enfants sont variés, il ya plusieurs bancs à proximité pour les parents, je n'ai pas essayé la piscine, mais c'est définitivement un beau parc pour la famille"
43,Parc Nicolas-Tillemont,ChRDSUhNMG9nS0VJQ0FnSUM4MzRkVBAB,Mitzy Reyes,https://www.google.com/maps/contrib/115588099280517575544/reviews?hl=en-CA,11 months ago,2021-06-22 14:35:03.305793,5.0,111,"(Translated by Google) It is undergoing renovations and it seems that it will take a while, I hope they finish it soon.

Is on rebuilding and it seems it will take long time for be ready, I hope it finished soon

(Original)
Esta en remodelacion y parece que se va llevar un tiempo ojala lo terminen pronto.

Is on rebuilding and it seems it will take long time for be ready, I hope it finished soon"
44,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURpZ0pYX2l3RRAB,Dan WWK,https://www.google.com/maps/contrib/115787904399013537273/reviews?hl=en-CA,7 months ago,2021-06-22 14:35:03.306856,5.0,4,"(Translated by Google) Good as new !

(Original)
Refait à neuf !"
45,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUN5NnRQSjVnRRAB,Alexandre Bergeron,https://www.google.com/maps/contrib/113964886861270234226/reviews?hl=en-CA,4 months ago,2021-06-22 14:35:03.307672,5.0,162,"(Translated by Google) Beautiful family park

(Original)
Beau parc familial"
46,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURTdF8ySWRREAE,ruth grande,https://www.google.com/maps/contrib/100114253861146295914/reviews?hl=en-CA,5 months ago,2021-06-22 14:35:03.308486,4.0,133,"(Translated by Google) Diversity of games for children. In summer water games.

(Original)
Diversidad de juegos para niños.   En verano juegos de agua."
47,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUM4aG9qYXh3RRAB,Karina Torres,https://www.google.com/maps/contrib/110867390787457407803/reviews?hl=en-CA,11 months ago,2021-06-22 14:35:03.309344,5.0,2,"(Translated by Google) Beautiful days with my children ☺️☺️

(Original)
Hermosos días con mis hijos ☺️☺️"
48,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURTM2N5eTdRRRAB,ben ben,https://www.google.com/maps/contrib/118126530407372073706/reviews?hl=en-CA,5 months ago,2021-06-22 14:35:03.310173,1.0,28,"(Translated by Google) RIDICULOUS RENOVATION NO GAMES AT ALL

(Original)
RENOVATION RIDICULE PAS DU TOUT DE JEUX"
49,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNxaElxZkhREAE,Caroline Godin,https://www.google.com/maps/contrib/111967358239258949204/reviews?hl=en-CA,3 weeks ago,2021-06-22 14:35:03.310978,3.0,1,"(Translated by Google) Lack of swimming pool for adults

(Original)
Manque piscine pour les adultes"
50,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNpcjluVTBRRRAB,Savana Savana,https://www.google.com/maps/contrib/105044813812896632153/reviews?hl=en-CA,7 months ago,2021-06-22 14:35:03.311822,4.0,47,"(Translated by Google) Beautiful park swimming pool for children

(Original)
Beaux parc piscine pour enfants"
51,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURNcWY3TkVBEAE,Sophie L,https://www.google.com/maps/contrib/116952265115543336894/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.313098,5.0,11,"(Translated by Google) In winter a beautiful chalet to put your skates right next to a large ice rink

(Original)
En hiver un beau chalet pour mettre ses patins juste a côté d'une grande patinoire"
52,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNzcXYzNUlREAE,Emilie Blondin,https://www.google.com/maps/contrib/100298166456634326845/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.314286,5.0,7,"(Translated by Google) I think it would be a good idea if the park could be semi open to half in the spring, the work means that one side and its deprives us of our activities I live close by and it's the only park nearby

Ps; I am not the only parent thought of the perimeter h2e1e5

(Original)
Je trouve que serais une bonne idée si Le parc pourrait être semi ouvert a la moitié aux printemps les travaux ce font qu'un coté et sa nous prive de nos activité je demeure tous près et c'est le seul parc a proximité

Ps; je ne suis pas la seul parent a pensé sa du périmetre  h2e1e5"
53,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNzbU5DZjZ3RRAB,Jean-François Belhumeur,https://www.google.com/maps/contrib/112273605246440752176/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.315199,1.0,27,"(Translated by Google) The park is completely fenced and there is no ice rink despite the notice that says it is open and the city's website ... CLOSED !!

(Original)
Le parc est entièrement clôturé et il n’y a pas de patinoire malgrés l’avis qui dit que c’est ouvert et le site internet de la ville... FERMÉ!!"
54,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURrODVqNVJnEAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.316127,5.0,3,"(Translated by Google) The most imposing of this park is the space reserved for Bocce, a sport comparable to lawn bowling and petanque. In addition, the green spaces are large and the shadow is still there. Children can go there to pateauger and slide on the slides. In winter, I think they turn the place into an ice rink.

(Original)
Le plus imposant de ce parc est l'espace réservé au Bocce, ce sport comparable au boulingrin et à la pétanque. Outre cela, les espaces verts sont grand et l'ombre y est quand même présente. Les enfants peuvent s'y rendre pour pateauger et glisser sur les glissades. En hiver, je crois qu'ils transforment l'endroit en patinoire."
55,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURFd3M2YW93RRAB,Veronique Silva Raposo,https://www.google.com/maps/contrib/106679850412201823789/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.317083,5.0,44,"(Translated by Google) I love this park as there are parks with fences as there is big ground to play. Super large park (there are petanque games / soccer field ..)

(Original)
J'adore ce parc autant il y a des parcs avec clôtures autant il y a du gros terrain pour pouvoir jouer. Super grand parc (il y a des jeux de pétanque/terrain de soccer ..)"
56,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNVMjVYZTd3RRAB,Cécilia Daïni,https://www.google.com/maps/contrib/117222090447065625522/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.318252,4.0,65,"(Translated by Google) Nice little neighborhood park. Cage football, petanque covered, patogeoire for child. Bixi. Many trees to put their hammock

(Original)
Joli petit parc de quartier. Cage de foot, pétanque couverte, patogeoire pour enfant. Bixi. Beaucoup d arbres pr mettre son hamac"
57,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUMwcU92OC1RRRAB,christian morin,https://www.google.com/maps/contrib/117561825364328780845/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.319176,3.0,10,"(Translated by Google) ha ouain .... jtaller at the park me ???? ha ben

(Original)
ha ouain....jtaller au parc moi????ha ben"
58,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURVMGNiVlRBEAE,Jorge E. Bautista,https://www.google.com/maps/contrib/105219888149432288440/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.320272,5.0,51,"(Translated by Google) Very close to my home, very clean and I like to walk periodically.

(Original)
Très proche a ma résidence, très propre  et j'aime faire la marche périodiquement."
59,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNveF91V1h3EAE,Claude Vincent,https://www.google.com/maps/contrib/110481892497476022241/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.321431,5.0,112,"(Translated by Google) Have done ice skating. Very pleasant. There is a cottage to change. Nice place for this activity even in the evening.

(Original)
Avons fait du patin à glace. Très plaisant. Il y a un chalet pour se changer. Bel endroit pour cette activité même en soirée."
60,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURrN3VYWXNBRRAB,Darwin España,https://www.google.com/maps/contrib/101779036039378650615/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.322784,5.0,9,"(Translated by Google) Very nice park to spend the afternoon with family oh to celebrate parties

(Original)
Muy lindo parque para pasar las tarde con la familia oh para celebrar fiestas"
61,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNNdTZtNEFnEAE,Hervé Maltais,https://www.google.com/maps/contrib/101304899400827422669/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.323660,5.0,23,"(Translated by Google) Bixi, nature, paradise.

(Original)
Bixi,la nature,le paradis."
62,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURreGNhaUhREAE,François Skorzec (NoMoreDeps),https://www.google.com/maps/contrib/115260238127404821154/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.324522,5.0,16,"(Translated by Google) Great. With the open paddling pool it's a good time to spend with the kids

(Original)
Super. Avec la pataugeoire ouverte c'est un bon moment à passer avec les enfants"
63,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURZcDh2US13RRAB,Maru Thomas,https://www.google.com/maps/contrib/115075766896573575195/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.325390,5.0,39,"(Translated by Google) Beautiful place to enjoy the outdoors with comfortable and safe playgrounds

(Original)
Hermoso lugar para disfrutar el aire libre con areas de juegos infantiles cómodas y seguras"
64,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNBcmFpdHJ3RRAB,Julie Fiset,https://www.google.com/maps/contrib/106238083250065750795/reviews?hl=en-CA,4 years ago,2021-06-22 14:35:03.326249,4.0,30,"(Translated by Google) A beautiful little neighborhood park. A little oasis in summer. The games are beautiful. The paddling pool is popular. You can picnic at the feet of trees. A large pétanque pitch lit and sheltered for amateurs. I like to bring my children there.

(Original)
Un beau petit parc de quartier. Un petit oasis en été. Les jeux sont beaux. La pataugeoire est populaire. On peut pique-niquer au pieds des arbres. Un grand terrain de pétanque éclairé et abrité pour les amateurs. J'aime y amener mes enfants."
65,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNNejhtckVREAE,Yves Rodrigue,https://www.google.com/maps/contrib/115507288124108690634/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.327094,5.0,40,"(Translated by Google) Very pretty park for cough.

(Original)
Très jolie parc pour tousse."
66,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNVMDRpVVVnEAE,Daniel Desrochers 4383805148,https://www.google.com/maps/contrib/103973867478355532371/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.327933,5.0,18,"(Translated by Google) great place to relax during a bike tour

(Original)
superbe endroit pour relaxer pendant un tour de vélo"
67,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNVeGVqc0xnEAE,Pamela Sue Aduen Bray,https://www.google.com/maps/contrib/105957043743009080797/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.329102,5.0,15,"(Translated by Google) The paddling pool and children's games are cool!

(Original)
La pataugeoire et les jeux pour enfants sont cool !"
68,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURRNzVmV2NnEAE,abdelkader Akil,https://www.google.com/maps/contrib/109187308495392723656/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.330521,3.0,15,"(Translated by Google) A park reserved for winter activities, for children and. The adults.
In April, it comes back to summer activities
With all the best.

(Original)
Un parc réservé pour les activités d'hiver ,pour les enfants et. Les adultes.
Au moi d 'avril ,il revient à activités d été
Avec tout ce qu'il y a de mieux."
69,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURVbGZyOFNnEAE,Oscar Santana,https://www.google.com/maps/contrib/101210878546518492146/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.331673,3.0,24,"(Translated by Google) It is a great parke and very little inhabited

(Original)
Es Un Gran Parke y Muy Poco Habitado"
