,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
92,Parc Ernest-Rouleau,ChZDSUhNMG9nS0VJQ0FnSURjMkxlSEp3EAE,Rémi Brabant Blaquière,https://www.google.com/maps/contrib/104746090273543267222/reviews?hl=en-CA,a year ago,2021-06-21 12:24:11.619947,4.0,0,
93,Parc Ernest-Rouleau,ChZDSUhNMG9nS0VJQ0FnSUNDMVBxb0hnEAE,Kevin X,https://www.google.com/maps/contrib/116391687032102282483/reviews?hl=en-CA,10 months ago,2021-06-21 12:24:11.621363,5.0,96,
94,Parc Ernest-Rouleau,ChZDSUhNMG9nS0VJQ0FnSURjMFp5R0dnEAE,elmehdi faraj,https://www.google.com/maps/contrib/107225260000447018754/reviews?hl=en-CA,a year ago,2021-06-21 12:24:11.622967,4.0,0,
95,Parc Ernest-Rouleau,ChZDSUhNMG9nS0VJQ0FnSURndVBXeEdREAE,Farah Abden,https://www.google.com/maps/contrib/106190359968826260407/reviews?hl=en-CA,2 years ago,2021-06-21 12:24:11.625388,5.0,15,
96,Parc Ernest-Rouleau,ChZDSUhNMG9nS0VJQ0FnSURjdkk3N0VnEAE,Lafann lightskin,https://www.google.com/maps/contrib/116855548368142346729/reviews?hl=en-CA,a year ago,2021-06-21 12:24:11.630691,5.0,72,
97,Parc Ernest-Rouleau,ChZDSUhNMG9nS0VJQ0FnSURrMGVlNkVnEAE,francis lavigne,https://www.google.com/maps/contrib/106558607457851329867/reviews?hl=en-CA,a year ago,2021-06-21 12:24:11.649094,4.0,24,
98,Parc Ernest-Rouleau,ChZDSUhNMG9nS0VJQ0FnSURNLVlEOEVBEAE,Mohamed Riad Mokri,https://www.google.com/maps/contrib/116296667173651260942/reviews?hl=en-CA,a year ago,2021-06-21 12:24:11.650510,4.0,10,
99,Parc Ernest-Rouleau,ChZDSUhNMG9nS0VJQ0FnSUR5al9MRUR3EAE,jhon mora,https://www.google.com/maps/contrib/100629440043133733214/reviews?hl=en-CA,2 months ago,2021-06-21 12:24:11.652233,4.0,3,
100,Parc Ernest-Rouleau,ChZDSUhNMG9nS0VJQ0FnSUQwX0tyVURnEAE,Martin Bernard,https://www.google.com/maps/contrib/104555256098838368683/reviews?hl=en-CA,a year ago,2021-06-21 12:24:11.653352,3.0,14,
101,Parc Ernest-Rouleau,ChZDSUhNMG9nS0VJQ0FnSUQ4aFlhYkJBEAE,Mauricio Torres Arias,https://www.google.com/maps/contrib/112118854681937042953/reviews?hl=en-CA,10 months ago,2021-06-21 12:24:11.654661,5.0,6,
