,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
28,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNxa09LUG5nRRAB,Fariduddin Erfani,https://www.google.com/maps/contrib/108404830795060680169/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.525694,5.0,46,"It was very good place. A big area with lots of tress, grasses & flowers.
Benches to sit. Places to make BBQ. A big lake. Totally it is different part in Montreal"
29,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURLNzlhTEZ3EAE,Rohan Beaty,https://www.google.com/maps/contrib/118438602717958382049/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.526839,4.0,2,"the climb is not an easy stroll but it's not a gruelling march either. It's just the best way to climb the mountain. Coming back down, we meandered through the mountain paths which led us to Park Avenue but you may choose to explore the western part of the park"
30,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNLcllpTlN3EAE,Torogi on the Move,https://www.google.com/maps/contrib/103488719295703137119/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:20.528882,4.0,81,A nice place to walk and jog. You can view the stunning downtown Montreal.
31,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNxZ01PWTNRRRAB,Montreal Nazareo R,https://www.google.com/maps/contrib/113663520278904661405/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.533780,5.0,47,"Cool place with nice trekking areas , castor lake you can rent a boat and wild animals. Pay parking with credit card or coins. Debit card doesn't work"
32,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURLOVpmTGlBRRAB,Hilll Bradley,https://www.google.com/maps/contrib/106955686921378848802/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.535306,5.0,3,"We were two adults two pre-teen and one teen. It was as a gorgeous day, still icy but the view was amazing. Everybody enjoyed the peaceful tracks."
33,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURFMHNYRUxREAE,Mauricio Kimura,https://www.google.com/maps/contrib/115388245883194586701/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.536384,5.0,480,"Went jogging this morning a bit before the sunrise. Only a half dozen of people were in the area. This park is amazing, there is a small lake at the top with boats to be rented, large picnic area and a small decent playground for children. I was impressed with the cleanness of the paths and the amazing view. I was luck and saw a real beaver walking around. Just beside you find a cemetery. If you like arts, there are some sculptures spread out in the park."
34,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNpdmNMWUlnEAE,Rachel Green,https://www.google.com/maps/contrib/111806352198117126664/reviews?hl=en-CA,7 months ago,2021-06-24 19:13:20.538049,5.0,138,"my visit was beautiful; the leaves had mostly fallen, so you could see the bones of the mountain, and the leaves and their aroma created a completely autumnal duet. it was a precious moment, in the soft 18C° November day. I was once again very thankful for this oasis in the middle of our beautiful city."
35,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNLdnFMT0JREAE,Mohammed Dagamseh,https://www.google.com/maps/contrib/113854345003481451174/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:20.539651,5.0,7,"Great place for enjoying sunrise and sunset.
Great place for walking around the lake and the mount.
You can see large parts of Montreal whe you reach the Mountain top. I love this place , Summer and Winter"
36,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURpcUxYOXR3RRAB,Khadija Yazda,https://www.google.com/maps/contrib/106050217062730659856/reviews?hl=en-CA,6 months ago,2021-06-24 19:13:20.541668,5.0,8,"Best place in downtown Montreal for immersing urself in nature after a long day at work. Outstanding views and lookouts, lots of tracks for working out. Best time to visit during Summer and Fall"
37,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURLM29MM0lBEAE,sheldon cohen,https://www.google.com/maps/contrib/108141874701326621051/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.543721,5.0,380,"It's a beautiful park, lots of tree's a lake in the middle,  places for a BBQ, there's car parking, bike trails, walking trails, great for long boarding. Easily reached by bus too"
38,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNxcy03OW1nRRAB,Mamun Ahmed,https://www.google.com/maps/contrib/112658381595704075342/reviews?hl=en-CA,6 days ago,2021-06-24 19:13:20.548480,2.0,11,Very nice place to visit. But be very careful of the parking spot. There is a big Stone right infront of the parking machine. And I had a vig scratch in my car beacuse of these. This is such a irresponsibility of the parking authority.  Please guys be careful of this stupid stone.
39,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNxM3VMbllnEAE,Josi Di Piano,https://www.google.com/maps/contrib/110953499201697851448/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:13:20.550439,5.0,34,"We are sooooo lucky to have such a beautiful Parc in the heart of montreal. Thank you to all those that work hard to keep it clean, that work hard to keep it out of developers hands.
Definitely worth exploring Mount Royal. The nature trails are easy and well kept.
Go out and enjoy. Bring your furry friend too."
40,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUQ4aDdxWmdBRRAB,Rob Macdonald,https://www.google.com/maps/contrib/105930198607344388396/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:20.552464,5.0,360,"Wow! What a nice park. Just traveling through Montreal and happened to stop by the park on the way into town. This is a huge park. There is plenty of parking and some awesome views of the city.

There is also a fantastic lake with a small man made waterfall. It is a great spot for a walk on a hot summer day. They also have a large hill that is all grass to relax and enjoy the day."
41,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURTMWZiRWJREAE,Patrick Bergeron,https://www.google.com/maps/contrib/105191298212264260381/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:20.556349,5.0,87,"Breathtaking! We are all so fortunate to have this incredible mountain right in the heart of our city.  The lake, trees, paths  the lookout.  It's the perfect place to escape to and reenergize   even just for a moment."
42,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNpbHZXbzlnRRAB,Vishnu Vijayan,https://www.google.com/maps/contrib/108284404604956662888/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:20.559855,5.0,28,A very beautiful place. Nice little trek and an awesome lake.
43,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUN5bkxqelhnEAE,Stanley Kostelidis,https://www.google.com/maps/contrib/100000808190737655456/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:20.561269,5.0,26,"Usually I don't go up to mount royal Park during the winter months ( I drive a three wheeler electric bike) but the first few weeks of January were mild so I decided to go, went to beaver lake and the look out with the chalet, both places had a lot of people, beaver lake people were skating but no was tobogganing, the look out was a great place to see the downtown core, there was even a guy flying a drone, these areas were clear enough so that I had access with my bike.
I have fun that day."
44,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDMXNIU1dBEAE,Annie Yang,https://www.google.com/maps/contrib/103017177708011713514/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:20.562987,5.0,60,"Huge park right in the heart of Montreal. There's lots of trails, bike paths, and even cross country skiing in the winter. The pond at south of the mountain is really nice if you want to have a picnic or just enjoy the nice weather. The chalet can get a little crowded but the view at the top is very nice. You see the Downtown Montreal skyline, the water, and bridges. This park was designed by Frederick Law Olmsted (who also co-designed New York City's Central Park) and the park is just beautiful."
45,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNxeDR6aDFBRRAB,Kelly Brown,https://www.google.com/maps/contrib/114498663082909040430/reviews?hl=en-CA,3 days ago,2021-06-24 19:13:20.568623,3.0,16,It's a beautiful park but parking at the top is really a pain. The ticket machines don't always accept credit cards so be sure to bring lots of change. (No bills)
46,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNxaDh1N0NBEAE,Yvonne Zhang,https://www.google.com/maps/contrib/104003923421491211368/reviews?hl=en-CA,3 days ago,2021-06-24 19:13:20.570154,5.0,6,"A place too comfortable, everyone is happy.  Whether in winter or summer, this is a good choice for the whole family."
47,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUN5eS02Y0d3EAE,thewaflwizard,https://www.google.com/maps/contrib/113907827164288789007/reviews?hl=en-CA,4 months ago,2021-06-24 19:13:20.572586,5.0,10,"Classic attraction of Montreal that offers trails for walking and cross-country skiing as well as a skating area, a lake, amazing views, a cafe, several famous landmarks like the cross and an incredible diversity of animals. Accessible by car, bike, bus and by foot. You'll have a great time in this park on Mount Royal."
48,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNxcXFMQ1RBEAE,Rinky Sharma,https://www.google.com/maps/contrib/105544552810454763792/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:13:20.575488,5.0,86,"Really nice, big and well protected. Stay on the paths to protect the wildlife!"
49,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURLdnF1NmtRRRAB,Leroy Fahnkar,https://www.google.com/maps/contrib/115343565579244482990/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.576715,5.0,10,Great place with some awesome views of the city! Always enjoy being there!
50,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURLZ0k2bUh3EAE,Karthik,https://www.google.com/maps/contrib/111459772294979245772/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.578083,5.0,70,Great spot for a short hike or a full day picnic or watch the sunset or just to get away from the city noise. All right in the middle of the city.
51,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNLdmNxUGRnEAE,Dan SHEA,https://www.google.com/maps/contrib/110267644352004594145/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:20.584239,5.0,180,"Nice long walking trails. A variety of ways to get up the mountain, from relatively gentle slopes to steep mud trails. Large green fields and plenty of places to picnic or chill."
52,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURZMThiRk53EAE,Mike Kale,https://www.google.com/maps/contrib/116301523275342406559/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.586339,5.0,51,"Amazingly place to escape the city life. Great place to visit during all seasons. Lots to do and explore. Always something to see and discovery. The view is amazing, relaxing area, great trails, easy access.
Mother nature is beautiful.
I have taken a few friends here to show the fee and to explore the mountain.
Never a bad time to go :)"
53,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNxbUo2RF93RRAB,mohammed ali,https://www.google.com/maps/contrib/117399579925441477785/reviews?hl=en-CA,4 weeks ago,2021-06-24 19:13:20.588510,5.0,55,"Amazing place for every one to visit and see the very very nice view for Montreal , and you can see amazing sunset"
54,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURzeEpmaDh3RRAB,biswajit chatterjee,https://www.google.com/maps/contrib/108278748098937624990/reviews?hl=en-CA,4 months ago,2021-06-24 19:13:20.590669,4.0,84,"Reachable from any part of Montreal..you can walk down from Mon Royal chalet to Peel avenue via stairs,even winters,though one has to be more careful"
55,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURLMklpcmJnEAE,Luis Eduardo Dávila,https://www.google.com/maps/contrib/108097576622230486599/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.592001,5.0,57,"Beautiful experience, it is a awesome place to stay in the afternoon, we can prepare food and walk around the lake."
56,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNLeWFyRmZBEAE,Alvin Esguerra,https://www.google.com/maps/contrib/103878631871772389540/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:20.593345,4.0,6,Great place to bring your family for a walk or picnic.
57,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURTMWNlMTRRRRAB,Juanjo,https://www.google.com/maps/contrib/116381751887215775949/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:20.594800,5.0,33,"Beautiful place to relax and let go the mind, an amazing spot to have the best view of montreal. Perfect to do some ice skating, slides with the kids, and have a beer or hot chocolate depending on your mood."
58,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURDOC15Nm9RRRAB,Ashley B,https://www.google.com/maps/contrib/100746934965777676172/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:20.600623,4.0,74,Could use more accessible options. Husband and I couldn't get to the viewing platform due to my health issues.  Still managed to walk the trails for an hour and a half enjoying the great fall colors!
59,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNLblpXWjFRRRAB,Charles Carranza,https://www.google.com/maps/contrib/108489673075929559336/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:20.603029,5.0,23,"Beaver lake is a great place to spend the afternoon with the kids. The picnic tables, playground, open area and the pond keep are perfect for families."
60,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUR5dGJPRVVBEAE,Vicky Fa,https://www.google.com/maps/contrib/107812043002320025007/reviews?hl=en-CA,3 months ago,2021-06-24 19:13:20.605211,4.0,45,"Went sliding, it was super fun and safe. Beautiful park. Covid restrictions make it impossible to ice skate. The line is 1 to 2 hours long and when you finally get to the lake it's not even free skating. You have to skate in a circle which is kind of boring."
61,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNVM3NIRll3EAE,Jing Lu,https://www.google.com/maps/contrib/112463867639115353911/reviews?hl=en-CA,a year ago,2021-06-24 19:13:20.607657,5.0,123,"One of the best spot to see Montreal cityscape!

This is one of the places that I bring all my visitors to when they come to Montreal for the first time or many time thereafter. I just love the views of the city and St Lawrence river.

The terrace is big and always exuberant, great spot to relax, chill out in the summer."
62,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURLNnA2bUxREAE,Leszek Kaczor,https://www.google.com/maps/contrib/107361783407471140037/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.609399,5.0,39,"Pride of Montreal, beautiful and very well equipped park. Great city overlooking terrace."
63,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUN5c0xXdmpBRRAB,Daniel Grozdanov,https://www.google.com/maps/contrib/110455022100063619803/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:20.611752,5.0,42,This place is so magical! An oasis in the city all year round!
64,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNxX1pyX0FREAE,Glads R.,https://www.google.com/maps/contrib/104844722851065927380/reviews?hl=en-CA,a week ago,2021-06-24 19:13:20.618792,3.0,80,Nice view but should have more water fountains and more washrooms
65,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNLaG9HMjZnRRAB,Austin Jackowski,https://www.google.com/maps/contrib/111482266886156608985/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:20.620070,5.0,40,"Beautiful during the summer. Proposed to my now wife here :) Dress appropriately though, because hiking 3 hours in 25+ heat in jeans was probably the worst idea of my life."
66,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURLck56N2RnEAE,Alexandra Cañizales,https://www.google.com/maps/contrib/103888531935830386196/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.621511,5.0,28,Beautifull view of montreal
67,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURpc08tOVlBEAE,David Mark,https://www.google.com/maps/contrib/109453917621135122906/reviews?hl=en-CA,7 months ago,2021-06-24 19:13:20.623147,5.0,468,Great place to enjoy the outdoors in the middle of the city
68,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNxOE8zWnlBRRAB,Mehdi Dabirzadeh,https://www.google.com/maps/contrib/111657971330619135641/reviews?hl=en-CA,4 weeks ago,2021-06-24 19:13:20.625407,1.0,14,The park is incredible until you waited 30-45 mins for the bathroom.
69,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURLMm83aVp3EAE,siju thomas,https://www.google.com/maps/contrib/117995587778729088482/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.627354,5.0,23,The best getaway within the island...green open spaces and nice cozy walkways
70,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDbU1EX1hREAE,saima ahmad,https://www.google.com/maps/contrib/106309852598788137183/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:20.636321,5.0,8,This place gives you a true touristy spot feel as a local....absolutely stunning views of the city. You can also spot huge raccoons. Sunset is phenomenal. Night view is stunning as well. Place is absolutely worth it!
71,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURVbE5MeEt3EAE,Safwan Kamal,https://www.google.com/maps/contrib/115312968129898350573/reviews?hl=en-CA,a year ago,2021-06-24 19:13:20.639955,5.0,104,"An amazing place to visit. Must see. There's a fantastic view of the city once you get at the top. Difficult to get a good photo spot since everyone is taking photos but some people are considerate and will move on and let you take a photo. Some people have tripods during dusk so they wouldn't be moving. The walk from the car park isn't that bad. There are raccoons on the way that kids will love. There's a piano in the open at the top so you can play it, if you want, once you're done taking photos and enjoying the city skyline."
72,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURpM0t5cmVBEAE,Mad Monkey Media Inc.,https://www.google.com/maps/contrib/117175760520280742896/reviews?hl=en-CA,6 months ago,2021-06-24 19:13:20.641836,5.0,42,"Beautiful scenery as always. We always take our social media agency clients from out of town to this location.

Gives them a gorgeous overview of Montreal City! With all the lights and skyscrapers.  Its something you must seee when visiting or living in the great city of Montreal!

Looking forward to going back next spring!"
