,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
29,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUM0MUtHLWNnEAE,Nat Pennestri,https://www.google.com/maps/contrib/113491800065386775525/reviews?hl=en-US,2 years ago,2021-06-20 19:32:23.801438,3.0,31,Needs to be updated
30,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUN3MThfVEFnEAE,KeepMoving,https://www.google.com/maps/contrib/106660702542991819455/reviews?hl=en-US,4 years ago,2021-06-20 19:32:23.802360,5.0,201,lots of fun sliding!
31,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURBbnBldG93RRAB,John Tessier,https://www.google.com/maps/contrib/117813531570368667871/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.803273,3.0,101,"Nice park, but the stands are inadequate for watching games."
32,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUNRXzdxYU53EAE,Max W,https://www.google.com/maps/contrib/111785257601725902806/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.804183,5.0,33,"Tobogan hill, Swimming pool, softball, football, soccer, tennis, basketball, kids playground, washroom/ changing room, outdoor skating."
33,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURRcmJhODlBRRAB,Donaherkids Beaudin,https://www.google.com/maps/contrib/108840076598023968946/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.805096,5.0,48,So fun!!!!
34,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURBazZ2UnhBRRAB,Noah Magera,https://www.google.com/maps/contrib/115366663803547628168/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.806008,4.0,4,Decent
35,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURBdE9tSHdnRRAB,Diego Rivera,https://www.google.com/maps/contrib/100178515931290317638/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.806919,4.0,58,Really cool park.
36,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSUN3X2RDUXlBRRAB,Martin Clermont,https://www.google.com/maps/contrib/114065796993144915633/reviews?hl=en-US,4 years ago,2021-06-20 19:32:23.807832,3.0,173,Great ice
37,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSURnaWZEQVpBEAE,Claude Belec,https://www.google.com/maps/contrib/102833913331603104022/reviews?hl=en-US,4 years ago,2021-06-20 19:32:23.808749,4.0,62,Great park for kids
38,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSUNRN3RpVXdBRRAB,Billy joseph,https://www.google.com/maps/contrib/104017013887985187084/reviews?hl=en-US,4 years ago,2021-06-20 19:32:23.809664,4.0,89,Great amenities.
39,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUNneE9DQWF3EAE,precious b,https://www.google.com/maps/contrib/112672367012530619687/reviews?hl=en-US,5 years ago,2021-06-20 19:32:23.810579,2.0,1,Why isn't there a picture ?
40,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSURVM3VmX1d3EAE,ΛLỈΞИ SИΞΛК,https://www.google.com/maps/contrib/117263766086446316880/reviews?hl=en-US,a year ago,2021-06-20 19:32:23.811490,5.0,56,"(Translated by Google) Beautiful park with football field, soccer and baseball.

(Original)
Beau parc avec terrain de football, soccer et baseball."
41,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURJbGVMSHZBRRAB,Richard Marineau,https://www.google.com/maps/contrib/110558925257096570259/reviews?hl=en-US,2 years ago,2021-06-20 19:32:23.812403,3.0,40,"(Translated by Google) Rink for free skating a bit small. Impression of turning in circles.

(Original)
Patinoire pour patinage libre un peu petite. Impression de tourner en rond."
42,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSURRMllic1lREAE,Martin Laporte,https://www.google.com/maps/contrib/116575453811103386630/reviews?hl=en-US,2 years ago,2021-06-20 19:32:23.813316,5.0,255,"(Translated by Google) Very nice park. Very nice view of the river.

(Original)
Très beau parc. Très belle vue de la rivière."
43,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUNnNmNmZmZREAE,Luc Sterl,https://www.google.com/maps/contrib/113293726273103874233/reviews?hl=en-US,2 years ago,2021-06-20 19:32:23.814234,5.0,33,"(Translated by Google) Nice baseball park.

(Original)
Beau parc de baseball."
44,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSURRX1pmX2N3EAE,Francis Lavoie,https://www.google.com/maps/contrib/103519652080222766675/reviews?hl=en-US,2 years ago,2021-06-20 19:32:23.815147,3.0,1,"(Translated by Google) The football / soccer field is too damaged

(Original)
Le terrain de football/soccer est trop endomagé"
45,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSUN3ODkyYThBRRAB,Wave Arts,https://www.google.com/maps/contrib/111503261985227802149/reviews?hl=en-US,4 years ago,2021-06-20 19:32:23.816057,5.0,59,"(Translated by Google) Very good place to toboggan in winter

(Original)
Très bonne place pour faire de la luge l'hiver"
46,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSURnN0lXUVV3EAE,René Robitaille,https://www.google.com/maps/contrib/100545701201249900124/reviews?hl=en-US,4 years ago,2021-06-20 19:32:23.816967,5.0,16,"(Translated by Google) No waves

(Original)
Pas de vagues"
47,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURJMUtEeC1RRRAB,matheo et ses exploration,https://www.google.com/maps/contrib/115605325190163007866/reviews?hl=en-US,2 years ago,2021-06-20 19:32:23.817878,5.0,20,
48,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURVc01uUy1BRRAB,sidox alfa,https://www.google.com/maps/contrib/100064908240018016358/reviews?hl=en-US,a year ago,2021-06-20 19:32:23.818787,5.0,2,
49,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURNOHBuOTlnRRAB,STEPHEN SHINDER,https://www.google.com/maps/contrib/103871515932286855871/reviews?hl=en-US,a year ago,2021-06-20 19:32:23.819696,3.0,35,
50,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURFd3B1eTZnRRAB,Anthony Perullo,https://www.google.com/maps/contrib/109825253152699669821/reviews?hl=en-US,2 years ago,2021-06-20 19:32:23.820611,3.0,1,
51,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURTMWEtUTZRRRAB,Nicoleta Judith,https://www.google.com/maps/contrib/116629879139444052270/reviews?hl=en-US,5 months ago,2021-06-20 19:32:23.821528,5.0,18,
52,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSUMwODdPUTZBRRAB,kevin patel,https://www.google.com/maps/contrib/102918524186134628731/reviews?hl=en-US,a year ago,2021-06-20 19:32:23.822440,5.0,1,
53,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSUMwel96OTV3RRAB,Alvic Parise,https://www.google.com/maps/contrib/115095931680936869606/reviews?hl=en-US,a year ago,2021-06-20 19:32:23.823351,4.0,140,
54,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSUNDN3JyTDNRRRAB,Gary Williams,https://www.google.com/maps/contrib/111515755177188648934/reviews?hl=en-US,9 months ago,2021-06-20 19:32:23.824376,4.0,0,
55,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSUNBMWNXbjNRRRAB,Sheryne Lorde,https://www.google.com/maps/contrib/115044624653457551466/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.825293,4.0,23,
56,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURRdmV1MzF3RRAB,heather nichols,https://www.google.com/maps/contrib/114444129555093692431/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.826210,1.0,9,
57,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURRb2JxZzFRRRAB,Nikima Squires,https://www.google.com/maps/contrib/103195737537344094368/reviews?hl=en-US,4 years ago,2021-06-20 19:32:23.827126,4.0,1,
58,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSUNnN2QzU3hnRRAB,Antoine G,https://www.google.com/maps/contrib/112814530752459370003/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.828041,5.0,5,
59,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSUNBamJfaXhBRRAB,Anderson Fachin Bueno,https://www.google.com/maps/contrib/104098780803074522631/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.828955,5.0,1,
60,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURBblpTbnhBRRAB,Michel Asselin,https://www.google.com/maps/contrib/104582859819971302871/reviews?hl=en-US,4 years ago,2021-06-20 19:32:23.829978,2.0,0,
61,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURRbnZHbXdBRRAB,Fabio Assis,https://www.google.com/maps/contrib/107656108295143720581/reviews?hl=en-US,4 years ago,2021-06-20 19:32:23.830895,3.0,56,
62,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSUNnZ1lyQ3Z3RRAB,Cynthia Job,https://www.google.com/maps/contrib/105462058114148396045/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.831809,3.0,9,
63,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURRM1BDdHZBRRAB,Tommy Scott,https://www.google.com/maps/contrib/110831480190345777358/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.832722,4.0,10,
64,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURZOTZqQnV3RRAB,Benoit Tousignant,https://www.google.com/maps/contrib/106634451391414741317/reviews?hl=en-US,a year ago,2021-06-20 19:32:23.833633,5.0,6,
65,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSUNBeEpud3VnRRAB,Russell Nahanni,https://www.google.com/maps/contrib/107251087793875628423/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.834546,4.0,3,
66,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURZaUpmWHRnRRAB,Myriam Lefort-Taillon,https://www.google.com/maps/contrib/102621767217353792130/reviews?hl=en-US,2 years ago,2021-06-20 19:32:23.835458,3.0,5,
67,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURJOTZhMnFRRRAB,alex bilodeau,https://www.google.com/maps/contrib/107059283760218651744/reviews?hl=en-US,2 years ago,2021-06-20 19:32:23.836372,1.0,12,
68,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSUNpdEozZXBRRRAB,will derryl,https://www.google.com/maps/contrib/106467729807808416545/reviews?hl=en-US,7 months ago,2021-06-20 19:32:23.837392,3.0,0,
69,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSUNRNi0zcW93RRAB,Petra Fahed,https://www.google.com/maps/contrib/110817904772121766770/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.838303,4.0,50,
70,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSUNRX2RHTG9RRRAB,Piroska Briggs,https://www.google.com/maps/contrib/112920751868172756400/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.839217,3.0,3,
71,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSUNRb0phaG5nRRAB,nick uhoda,https://www.google.com/maps/contrib/110541499913658217889/reviews?hl=en-US,4 years ago,2021-06-20 19:32:23.840235,4.0,0,
72,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURBOGR2aG13RRAB,scott leggo,https://www.google.com/maps/contrib/100455517899804825441/reviews?hl=en-US,5 years ago,2021-06-20 19:32:23.841152,4.0,1,
73,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURnbWFlaW13RRAB,Paulian Moscovici,https://www.google.com/maps/contrib/109782313779183776873/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.842066,5.0,265,
74,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURpOEtXeGt3RRAB,Brian Pelletier,https://www.google.com/maps/contrib/107673871937914772078/reviews?hl=en-US,6 months ago,2021-06-20 19:32:23.842977,5.0,4,
75,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSUM4OHFXTmpRRRAB,Josh W,https://www.google.com/maps/contrib/106903124396775489255/reviews?hl=en-US,11 months ago,2021-06-20 19:32:23.843885,5.0,23,
76,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURncTkzbmlRRRAB,Amos Cherestal,https://www.google.com/maps/contrib/112984003404837646295/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.844904,4.0,0,
77,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURTcGNQSmd3RRAB,Pavlo Kushpita,https://www.google.com/maps/contrib/112828951229951010025/reviews?hl=en-US,5 months ago,2021-06-20 19:32:23.845813,5.0,1,
78,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSURLdFpIQWdRRRAB,Curt Griffin,https://www.google.com/maps/contrib/102860126482817606423/reviews?hl=en-US,a month ago,2021-06-20 19:32:23.846723,5.0,82,
79,Parc Alexander,ChdDSUhNMG9nS0VJQ0FnSUM0OEozVWdBRRAB,Dyan Dhanesar,https://www.google.com/maps/contrib/100025325991999826979/reviews?hl=en-US,a year ago,2021-06-20 19:32:23.847636,5.0,57,
80,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSURRZ3R1U2ZREAE,Graham J. Layton,https://www.google.com/maps/contrib/102301001504392086505/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.848545,5.0,20,
81,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUNVcEwyWmVnEAE,umar bhatti,https://www.google.com/maps/contrib/117531882508037866403/reviews?hl=en-US,a year ago,2021-06-20 19:32:23.849456,5.0,22,
82,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUNLaThpemVREAE,李占昆,https://www.google.com/maps/contrib/104540900693183014070/reviews?hl=en-US,2 months ago,2021-06-20 19:32:23.850357,4.0,0,
83,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUNvMlo2VWVREAE,Sadia Qureshi,https://www.google.com/maps/contrib/104102907944406060562/reviews?hl=en-US,2 years ago,2021-06-20 19:32:23.851376,3.0,0,
84,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUNBd3FYYmRBEAE,Владимир Соболевский,https://www.google.com/maps/contrib/113441905227303904813/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.852289,5.0,4,
85,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUNRd05pcmN3EAE,Camionzerosixdeux Gologist,https://www.google.com/maps/contrib/102442806402795040322/reviews?hl=en-US,4 years ago,2021-06-20 19:32:23.853203,5.0,1,
86,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSURBMVlTUWNnEAE,Whitney Mckenzie-Grant,https://www.google.com/maps/contrib/113489744770450917188/reviews?hl=en-US,2 years ago,2021-06-20 19:32:23.854117,5.0,10,
87,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUNRcDhHbGJ3EAE,Paul Baciu,https://www.google.com/maps/contrib/102569993691705251020/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.855028,5.0,1,
88,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSURndGRDaGJnEAE,Norair Gharibian,https://www.google.com/maps/contrib/103570109864693381826/reviews?hl=en-US,4 years ago,2021-06-20 19:32:23.855938,4.0,120,
89,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUNRb3V1bGF3EAE,Stéphanie Vanden Abeele,https://www.google.com/maps/contrib/117402813322342890553/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.856850,5.0,2,
90,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUN3c3FPTGF3EAE,Math Berth,https://www.google.com/maps/contrib/102621588060992027378/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.857759,5.0,3,
91,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUNnMDZQRGFnEAE,Joe Nohra,https://www.google.com/maps/contrib/111153348296550670476/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.858675,5.0,479,
92,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSURnX3ZDS1p3EAE,Didi De Napoli,https://www.google.com/maps/contrib/115397455532497347873/reviews?hl=en-US,2 years ago,2021-06-20 19:32:23.859595,5.0,20,
93,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSURJODRHSFlBEAE,Mick Bradford,https://www.google.com/maps/contrib/117342579863709547110/reviews?hl=en-US,2 years ago,2021-06-20 19:32:23.860512,4.0,6,
94,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUR3eHRDVVJ3EAE,Debbie Clynch,https://www.google.com/maps/contrib/107027598318655468648/reviews?hl=en-US,2 years ago,2021-06-20 19:32:23.861435,5.0,17,
95,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUNRcFBmSVJREAE,John.Z,https://www.google.com/maps/contrib/112172219652616958013/reviews?hl=en-US,2 years ago,2021-06-20 19:32:23.862351,3.0,1,
96,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUR3LU5XMlBnEAE,marc gonin,https://www.google.com/maps/contrib/110709166442118796911/reviews?hl=en-US,2 years ago,2021-06-20 19:32:23.863263,3.0,39,
97,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUN3OHVpbU5BEAE,Steven Ng,https://www.google.com/maps/contrib/116229491344235820971/reviews?hl=en-US,2 years ago,2021-06-20 19:32:23.864180,5.0,8,
98,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSURndWZDU01BEAE,АА ББ,https://www.google.com/maps/contrib/113080261703281745513/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.865204,5.0,0,
99,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUNLN1pUSkxBEAE,Dragon29,https://www.google.com/maps/contrib/118289196962601726337/reviews?hl=en-US,2 months ago,2021-06-20 19:32:23.866119,5.0,2,
100,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUNxNmJMakt3EAE,Steve Lam Hang,https://www.google.com/maps/contrib/105263185590081712929/reviews?hl=en-US,a week ago,2021-06-20 19:32:23.867032,4.0,32,
101,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUN3aGR2dktnEAE,mohsen daknema,https://www.google.com/maps/contrib/112266463619362666684/reviews?hl=en-US,4 years ago,2021-06-20 19:32:23.867942,5.0,9,
102,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSURnNE1PdEl3EAE,Daniel Ibghy,https://www.google.com/maps/contrib/113737571228330165033/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.868853,5.0,2,
103,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSUNBLWFUbklnEAE,CHILANGOS MONTREAL,https://www.google.com/maps/contrib/100535246292086488264/reviews?hl=en-US,3 years ago,2021-06-20 19:32:23.869761,5.0,1,
104,Parc Alexander,ChZDSUhNMG9nS0VJQ0FnSURVM3FlTUlBEAE,Gabrielle Gingras,https://www.google.com/maps/contrib/100115757006813034374/reviews?hl=en-US,a year ago,2021-06-20 19:32:23.870815,4.0,0,
