,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
89,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURFaHQtUDlRRRAB,Pradeep Choudhary,https://www.google.com/maps/contrib/114923070427132136774/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.106987,5.0,12,
90,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURLOWNIbjhnRRAB,Huiyu Chen,https://www.google.com/maps/contrib/114373290033064544572/reviews?hl=en-CA,a month ago,2021-06-20 21:06:02.108037,4.0,0,
91,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURNeWI3VThnRRAB,Moises Chapela,https://www.google.com/maps/contrib/106688892720137632830/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.109046,4.0,7,
92,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNVeDd2SDhRRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 21:06:02.112029,5.0,140,
93,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNBNU8yNzd3RRAB,Triple S,https://www.google.com/maps/contrib/101362785851644219385/reviews?hl=en-CA,3 years ago,2021-06-20 21:06:02.113244,4.0,15,
94,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUN5cnFtQjdnRRAB,Ayman Fartoute,https://www.google.com/maps/contrib/102822750295778913869/reviews?hl=en-CA,4 months ago,2021-06-20 21:06:02.114336,5.0,0,
95,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNraXBMdzZBRRAB,nareman Gadalla,https://www.google.com/maps/contrib/114712198508874842720/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.115966,5.0,1,
96,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURZcnVITjZBRRAB,iannick gendron,https://www.google.com/maps/contrib/109205104355459906599/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.117020,3.0,1,
97,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURRbmNqYjV3RRAB,nicolas lefrancois,https://www.google.com/maps/contrib/114103679397915714414/reviews?hl=en-CA,3 years ago,2021-06-20 21:06:02.118468,1.0,0,
98,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNxOGFpYjVnRRAB,Mounir Bardawil,https://www.google.com/maps/contrib/108323265886292614262/reviews?hl=en-CA,a week ago,2021-06-20 21:06:02.119901,4.0,6,
99,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUQ4ajQtNTVBRRAB,jonh hy,https://www.google.com/maps/contrib/105432536028679190050/reviews?hl=en-CA,10 months ago,2021-06-20 21:06:02.120884,4.0,2,
100,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNBeHBDMTRRRRAB,Mikhael Najjar,https://www.google.com/maps/contrib/111533410729487227365/reviews?hl=en-CA,4 years ago,2021-06-20 21:06:02.121848,5.0,38,
101,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNNdWZPbjRBRRAB,Fatoumata Bah,https://www.google.com/maps/contrib/112054585560254105816/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.122905,4.0,0,
102,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURZb3FDYTRBRRAB,Mike Cardillo,https://www.google.com/maps/contrib/109234002388872085387/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.123977,5.0,1,
103,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURreThQdTN3RRAB,Adama Barry,https://www.google.com/maps/contrib/107754103357641718975/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.124913,5.0,1,
104,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNVd1pxVjN3RRAB,Abdoul Ngomina,https://www.google.com/maps/contrib/116545201773855284745/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.126230,4.0,4,
105,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURLN2NDTjN3RRAB,Puterson Francois,https://www.google.com/maps/contrib/110211022586170705254/reviews?hl=en-CA,a month ago,2021-06-20 21:06:02.127489,5.0,0,
106,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNxaVBtSDJ3RRAB,Israel Baez Mastranzo,https://www.google.com/maps/contrib/100516437439330593087/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:06:02.128756,5.0,0,
107,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUMwcjktNDJnRRAB,mike chamoun,https://www.google.com/maps/contrib/105298980374824808450/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.130207,5.0,1,
108,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURVcDRlcDJnRRAB,Andrea Lifestyle,https://www.google.com/maps/contrib/110564751578903389354/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.131466,5.0,3,
109,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURZNC1qUjJRRRAB,Thanh Hong,https://www.google.com/maps/contrib/103510242778084370156/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.132650,5.0,6,
110,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNnaFoyLTF3RRAB,Jonathan Pelletier,https://www.google.com/maps/contrib/115036530809337456103/reviews?hl=en-CA,4 years ago,2021-06-20 21:06:02.133608,4.0,1,
111,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURLd1BpQjBnRRAB,yaswanth rayana,https://www.google.com/maps/contrib/103030445324783834535/reviews?hl=en-CA,a month ago,2021-06-20 21:06:02.134787,5.0,61,
112,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNpaGZQOTBRRRAB,Shalini Das,https://www.google.com/maps/contrib/112462307414279288657/reviews?hl=en-CA,7 months ago,2021-06-20 21:06:02.136052,5.0,0,
113,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNRbTlTMnp3RRAB,ALEJANDRA TORRES,https://www.google.com/maps/contrib/104835895651911690739/reviews?hl=en-CA,3 years ago,2021-06-20 21:06:02.137004,5.0,21,
114,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURjNnZpNnpRRRAB,Ralph Younes,https://www.google.com/maps/contrib/110364961497839065236/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.137926,5.0,2,
115,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURVa2UteXpRRRAB,Melissa Pitre,https://www.google.com/maps/contrib/108067303654604222417/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.139972,5.0,18,
116,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUR3dU5tSXpBRRAB,Nitai Nowluck,https://www.google.com/maps/contrib/109708795452611539761/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.144550,3.0,5,
117,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNDak1LLXh3RRAB,Manny G,https://www.google.com/maps/contrib/117269027675864758891/reviews?hl=en-CA,10 months ago,2021-06-20 21:06:02.147919,5.0,39,
118,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURRNzVmbnhnRRAB,Jayp Oneal,https://www.google.com/maps/contrib/100916306957212262059/reviews?hl=en-CA,4 years ago,2021-06-20 21:06:02.149059,5.0,30,
119,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNRbnVudnhBRRAB,Sunny D,https://www.google.com/maps/contrib/105178445006749118854/reviews?hl=en-CA,3 years ago,2021-06-20 21:06:02.150432,4.0,0,
120,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURVLWZiRXdnRRAB,Mikey 514,https://www.google.com/maps/contrib/100552225597521467649/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.152126,4.0,41,
121,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNVemFycXdBRRAB,I AM A GODDESS! WORSHIP ME,https://www.google.com/maps/contrib/106681782461668038487/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.153154,4.0,10,
122,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURVN2E2T3ZRRRAB,rasha nemeh,https://www.google.com/maps/contrib/115175427731309929405/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.154270,5.0,0,
123,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURJNWVmVHZBRRAB,Gary Descollines,https://www.google.com/maps/contrib/109550655999023535762/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.155264,4.0,10,
124,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURDdnA2MXV3RRAB,Michael Seto,https://www.google.com/maps/contrib/110059037919815354753/reviews?hl=en-CA,8 months ago,2021-06-20 21:06:02.156369,5.0,9,
125,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURjNXZyYXVRRRAB,Manjunath Varne,https://www.google.com/maps/contrib/106901943700580041554/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.157511,5.0,0,
126,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUMweV9LdHVBRRAB,Mimzy,https://www.google.com/maps/contrib/111683384070188988609/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.158510,4.0,6,
127,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNRa0x6U3R3RRAB,Rachelle,https://www.google.com/maps/contrib/108720465361411585687/reviews?hl=en-CA,3 years ago,2021-06-20 21:06:02.159994,4.0,0,
128,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNvbnQzR3RnRRAB,sky arora,https://www.google.com/maps/contrib/106063913959110774368/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.161175,5.0,35,
129,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNBbmFqTHNBRRAB,Patrick Loiselle,https://www.google.com/maps/contrib/103055537467536529449/reviews?hl=en-CA,3 years ago,2021-06-20 21:06:02.162357,5.0,32,
130,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURFNnR1LXNBRRAB,Saketh reddy,https://www.google.com/maps/contrib/102099317802986964861/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.163504,5.0,0,
131,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURRdVlfUXJBRRAB,Alicia Valencia Barragan,https://www.google.com/maps/contrib/104701470533258271954/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.164509,5.0,4,
132,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURDN3NIZnF3RRAB,Jem Cortez,https://www.google.com/maps/contrib/102768580770236332869/reviews?hl=en-CA,8 months ago,2021-06-20 21:06:02.165620,5.0,14,
133,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURnOWRtbHFnRRAB,Mohamed Toure,https://www.google.com/maps/contrib/103380094646077896747/reviews?hl=en-CA,3 years ago,2021-06-20 21:06:02.166625,4.0,9,
134,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNjX2QzTXFBRRAB,lydie la luchadora !Pintro,https://www.google.com/maps/contrib/102320190721921667791/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.167845,4.0,128,
135,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURBbVp5V3BRRRAB,Victor Palacios,https://www.google.com/maps/contrib/102933462615468704948/reviews?hl=en-CA,3 years ago,2021-06-20 21:06:02.168856,5.0,17,
136,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNBdk95QXBBRRAB,Wassim Zaydan,https://www.google.com/maps/contrib/101982636675116929265/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.170171,4.0,3,
137,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUN3bnNUYm93RRAB,Abderrahmane Belaroui,https://www.google.com/maps/contrib/116231359935358961422/reviews?hl=en-CA,3 years ago,2021-06-20 21:06:02.172841,4.0,7,
138,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURjOU1tY29RRRAB,Harwinder KAUR,https://www.google.com/maps/contrib/102781970183690180817/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.174112,5.0,0,
139,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNnemJtYW9RRRAB,Moyinoluwa Olomo,https://www.google.com/maps/contrib/103474713945913255832/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.175105,4.0,5,
140,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUM0M3Jia213RRAB,Guillaume Pagé,https://www.google.com/maps/contrib/116213448779016482709/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.177558,2.0,2,
141,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNFOWZfaG13RRAB,Guy Viger,https://www.google.com/maps/contrib/108841842275616360239/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.178876,5.0,29,
142,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUM0cUt2WG13RRAB,Thomas Daras,https://www.google.com/maps/contrib/101678448389900692821/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.179905,5.0,58,
143,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURnM3BXLW1BRRAB,Laughing Man,https://www.google.com/maps/contrib/118102967712883743244/reviews?hl=en-CA,4 years ago,2021-06-20 21:06:02.181175,5.0,222,
144,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNRMk5LcWxnRRAB,Rebecca Komguep Siyam,https://www.google.com/maps/contrib/109456338788249900567/reviews?hl=en-CA,4 years ago,2021-06-20 21:06:02.182232,4.0,27,
145,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUMwdWVYMWxRRRAB,Jasper Beltran,https://www.google.com/maps/contrib/103054144879503696196/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.183355,5.0,0,
146,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNDbnViLWtnRRAB,Santhosh kumar Ramalingam,https://www.google.com/maps/contrib/101005843141599003117/reviews?hl=en-CA,9 months ago,2021-06-20 21:06:02.184576,4.0,83,
147,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURVbW9INWtnRRAB,Yannick Lamarche,https://www.google.com/maps/contrib/113480161158434290685/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.185898,5.0,1,
148,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNnOFAzVWtnRRAB,Romu K,https://www.google.com/maps/contrib/105525830703248233890/reviews?hl=en-CA,3 years ago,2021-06-20 21:06:02.187117,5.0,1,
149,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURZLUlMQWtnRRAB,Fatile Babajide,https://www.google.com/maps/contrib/105041999736852264594/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.188135,4.0,4,
150,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUM4MjZ5QWtnRRAB,Francis Djiomou,https://www.google.com/maps/contrib/111803059277342497292/reviews?hl=en-CA,11 months ago,2021-06-20 21:06:02.189193,4.0,9,
151,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURrMTZlb2tBRRAB,Éric Hardy,https://www.google.com/maps/contrib/106291522289920278740/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.190508,4.0,129,
152,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURVcjRYOGpRRRAB,trinity technologies,https://www.google.com/maps/contrib/115837485712876827681/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.191689,4.0,4,
153,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURJamFxRmpRRRAB,Alice Camerlingo,https://www.google.com/maps/contrib/101188324665253275903/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.193445,4.0,21,
154,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSURTdGNucWpBRRAB,Denis chmielewski,https://www.google.com/maps/contrib/102696057651035918089/reviews?hl=en-CA,5 months ago,2021-06-20 21:06:02.194601,5.0,125,
155,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUM4b29tM2lnRRAB,sophie fournell,https://www.google.com/maps/contrib/114062855732695763631/reviews?hl=en-CA,11 months ago,2021-06-20 21:06:02.195774,4.0,30,
156,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNNdWV1WGlRRRAB,Dan Paredes,https://www.google.com/maps/contrib/111688034551990554563/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.196975,4.0,0,
157,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNBeEpEWmdBRRAB,Vinh Tuyen Nguyen,https://www.google.com/maps/contrib/105356370728024200563/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.198743,2.0,10,
158,Parc Cousineau,ChdDSUhNMG9nS0VJQ0FnSUNDcTR2TmdBRRAB,Dipankar Sharma,https://www.google.com/maps/contrib/116155726884057121074/reviews?hl=en-CA,9 months ago,2021-06-20 21:06:02.200105,5.0,4,
159,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUM4bHVYemZ3EAE,Vinojan Kanagaratnam,https://www.google.com/maps/contrib/110371403732295326937/reviews?hl=en-CA,11 months ago,2021-06-20 21:06:02.201304,5.0,49,
160,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURVcXFEMWZREAE,André Duquette,https://www.google.com/maps/contrib/104985051766170068731/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.202490,5.0,9,
161,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUNReFlYVWZBEAE,François Harvey,https://www.google.com/maps/contrib/101746160080627968839/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.203491,4.0,4,
162,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUNFNHFUeGR3EAE,Marvin Charles,https://www.google.com/maps/contrib/110348163187137355353/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.204640,4.0,1,
163,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUQ4X19ucGR3EAE,Nadine MOGUE,https://www.google.com/maps/contrib/104942879985759166260/reviews?hl=en-CA,10 months ago,2021-06-20 21:06:02.206428,4.0,3,
164,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURnbkphY2R3EAE,lps basketrabit,https://www.google.com/maps/contrib/116622550237184680981/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.208066,5.0,2,
165,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURBcnI3V2RREAE,Vincent Thomas,https://www.google.com/maps/contrib/102459826861015035748/reviews?hl=en-CA,3 years ago,2021-06-20 21:06:02.210769,4.0,1,
166,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUNBM2ZULWNREAE,Frédéric Doucet,https://www.google.com/maps/contrib/104525743886449592337/reviews?hl=en-CA,4 years ago,2021-06-20 21:06:02.212839,4.0,0,
167,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUNDZ0pTcWNREAE,Ra Mi,https://www.google.com/maps/contrib/107845825238559786844/reviews?hl=en-CA,10 months ago,2021-06-20 21:06:02.213911,4.0,21,
168,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURndGZiTmNBEAE,cécilia roy,https://www.google.com/maps/contrib/114322286410314220624/reviews?hl=en-CA,4 years ago,2021-06-20 21:06:02.215153,5.0,1,
169,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURVeXQtYmJnEAE,Mounir Bardawil,https://www.google.com/maps/contrib/105106860147452973759/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.216299,4.0,9,
170,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURVNDZHWGJnEAE,HISSEINE ALI ABDRAMANE,https://www.google.com/maps/contrib/116057569425113265424/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.217493,4.0,7,
171,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURpa0ktRWJBEAE,Abeer Amayri,https://www.google.com/maps/contrib/109349604510085003322/reviews?hl=en-CA,6 months ago,2021-06-20 21:06:02.219036,5.0,0,
172,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUNndGUyUmFnEAE,Pascal Mondor,https://www.google.com/maps/contrib/103470568645382243078/reviews?hl=en-CA,4 years ago,2021-06-20 21:06:02.220416,3.0,76,
173,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURZN2NtWVpnEAE,Zi Bo Tao,https://www.google.com/maps/contrib/107010564438212988819/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.221628,4.0,26,
174,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURDNnVxSVpnEAE,Mahatigue Tounkara,https://www.google.com/maps/contrib/102859673975802544817/reviews?hl=en-CA,8 months ago,2021-06-20 21:06:02.222846,5.0,3,
175,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUN5dC03LVpREAE,Adam Taher,https://www.google.com/maps/contrib/102780943510908342298/reviews?hl=en-CA,4 months ago,2021-06-20 21:06:02.224134,5.0,8,
176,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUM0b0tmZ1lREAE,nabila esrhyer,https://www.google.com/maps/contrib/105729483982520920830/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.225229,5.0,3,
177,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURnMHRIaFdREAE,Cemmaga Cecibel,https://www.google.com/maps/contrib/102067978048264261074/reviews?hl=en-CA,3 years ago,2021-06-20 21:06:02.226536,5.0,6,
178,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUN3czhQNVZ3EAE,Jason Chung,https://www.google.com/maps/contrib/101791669490292472569/reviews?hl=en-CA,3 years ago,2021-06-20 21:06:02.227813,5.0,0,
179,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUNRLTk3elZBEAE,Abdou Rahmane Bayo,https://www.google.com/maps/contrib/103264416338937146853/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.229242,4.0,0,
180,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUNVMi1tRVZBEAE,Hossain Chowdhury,https://www.google.com/maps/contrib/112096362736873332384/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.230682,5.0,2,
181,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUNxd0l6alV3EAE,Olivier Briand,https://www.google.com/maps/contrib/111219354146629410257/reviews?hl=en-CA,4 weeks ago,2021-06-20 21:06:02.232542,3.0,6,
182,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUNndUp5T1V3EAE,Haya Al mohammad,https://www.google.com/maps/contrib/112542029324224950249/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.233786,1.0,0,
183,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUM4OXJ2a1VnEAE,Sean Anderson,https://www.google.com/maps/contrib/116341661835913993966/reviews?hl=en-CA,11 months ago,2021-06-20 21:06:02.235011,4.0,35,
184,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURVaUxYQVVREAE,Pepon Glez,https://www.google.com/maps/contrib/103371502052190870725/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.236627,3.0,33,
185,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUNDdmJXNlVBEAE,Minh Ho,https://www.google.com/maps/contrib/110175382887307119345/reviews?hl=en-CA,9 months ago,2021-06-20 21:06:02.237640,4.0,6,
186,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURZME1MN1R3EAE,Tania Naylor,https://www.google.com/maps/contrib/111878239191681422959/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.238774,4.0,14,
187,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUM0cU1xOFR3EAE,SUKANYA,https://www.google.com/maps/contrib/112988409499367731507/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.240398,5.0,5,
188,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURRMDZQblRnEAE,dreezy inco,https://www.google.com/maps/contrib/115308616244013703266/reviews?hl=en-CA,4 years ago,2021-06-20 21:06:02.241431,5.0,3,
189,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUM0eWItQlRnEAE,Jo Lillian,https://www.google.com/maps/contrib/105048235722026857345/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.242641,5.0,28,
190,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUMwc1BieVRREAE,Rikko “Scot” Weatherup,https://www.google.com/maps/contrib/102551242592883505148/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.243785,5.0,635,
191,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUM4bHI3OFNREAE,Mahmudul Hoque,https://www.google.com/maps/contrib/114150674015520777325/reviews?hl=en-CA,11 months ago,2021-06-20 21:06:02.244846,3.0,160,
192,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURZMklYMFJnEAE,Craig Bradley,https://www.google.com/maps/contrib/113619722382617056294/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.246020,5.0,6,
193,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURVdi0teFJnEAE,Rahila khan,https://www.google.com/maps/contrib/117465972351026548261/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.247049,5.0,12,
194,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURVX01YU1F3EAE,Jacques Bourbonnais,https://www.google.com/maps/contrib/101679640684640911031/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.248115,3.0,0,
195,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURVdWZlNFFnEAE,philippe gervais bang nyamba,https://www.google.com/maps/contrib/117342548368210746494/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.249281,4.0,0,
196,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUNJd2R1NFFnEAE,Shyamala Devi,https://www.google.com/maps/contrib/115125278352461437364/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.250841,4.0,0,
197,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUM4LXAzVFFREAE,Kapilan Satkunanathan,https://www.google.com/maps/contrib/111054771397278577677/reviews?hl=en-CA,11 months ago,2021-06-20 21:06:02.252249,5.0,12,
198,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUNDMjhYU1FREAE,ibrahim dao,https://www.google.com/maps/contrib/100679210933388265485/reviews?hl=en-CA,9 months ago,2021-06-20 21:06:02.253240,3.0,1,
199,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUMwcWZxb1FREAE,Chris Schreindorfer,https://www.google.com/maps/contrib/118100728921689371227/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.254332,4.0,51,
200,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURjd3F5bVFREAE,Alfa Rocko,https://www.google.com/maps/contrib/107215041811907359748/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.255777,5.0,37,
201,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURVdGRtOVBnEAE,Myriam Sirois,https://www.google.com/maps/contrib/105638745448952034405/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.256719,5.0,16,
202,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUQ4NS0zU1BREAE,Marc-Anel Aristide,https://www.google.com/maps/contrib/110693578923872923121/reviews?hl=en-CA,10 months ago,2021-06-20 21:06:02.257702,4.0,12,
203,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUNDb04yNlBREAE,tourad abdou,https://www.google.com/maps/contrib/105691930538176875085/reviews?hl=en-CA,10 months ago,2021-06-20 21:06:02.258916,5.0,0,
