,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
21,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSURnd0s3TFVREAE,Sandip Prajapati,https://www.google.com/maps/contrib/112197285338528534806/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.389108,3.0,183,Best place for kids
22,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUM4N2U3NjhBRRAB,thefast_rabbit,https://www.google.com/maps/contrib/113358113612706912689/reviews?hl=en-CA,11 months ago,2021-06-20 20:29:53.390809,4.0,87,Could be very crowded at times
23,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUNVN182SXpBRRAB,Zeina Abbas,https://www.google.com/maps/contrib/109595936624981280448/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.392632,5.0,37,its a nice park with a nice swimming pool
24,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSURnaE9taGJREAE,Barry Rolbin,https://www.google.com/maps/contrib/104607680581881428186/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.394298,3.0,57,"The lifeguards at this pool need training in respect . And so should the children who get dumped there by their oarebts.
The swim staff yell and blow their whistles at everything. The pool should have restrictions on how many people can be in the water at the same time and children under age of twelve should have parents with them. Too many kids are dumped there and the swim staff is put in a situation where they have to whistle and tell every 5 minutes. It is NOT a relaxed environment.
Of all the public pools this one is the worst. The staff in Dorval talk to the kids.
Here they yell at them.
All st-laurent pools should have  limits on occupancy. Children must have parental supervision.like the Library, these are public places, not free babysitting services."
25,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSURrdTRfOWNnEAE,Ariane Chioccarello,https://www.google.com/maps/contrib/106409418116781782233/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.396012,3.0,29,I dont see where All the money for the revamping of the park actually went
26,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUNVbk5XNDhBRRAB,Mhanny Allana,https://www.google.com/maps/contrib/109209825642619343196/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.398524,4.0,48,Nice and clean place!
27,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUN3emZ1aXBRRRAB,Alex Serfaty,https://www.google.com/maps/contrib/110651062106378050560/reviews?hl=en-CA,4 years ago,2021-06-20 20:29:53.400209,5.0,218,"Great park to play basketball, always nice people."
28,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSUNnN1BqQVNnEAE,Sumaya Osman,https://www.google.com/maps/contrib/115103578640848163651/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.402029,5.0,10,Lifeguards were amazing very kind and helpful
29,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUNvbXZQZTNnRRAB,That one guy you wish you were,https://www.google.com/maps/contrib/117021085659248202565/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.403782,5.0,2,By far the best place ever
30,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSURBdjRxWEZREAE,Venkat Reddy Kallam,https://www.google.com/maps/contrib/108838855703338000683/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.405529,5.0,18,Good place for swimming for both kids and adults
31,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSUMwa3JMN2R3EAE,Nam Nguyen,https://www.google.com/maps/contrib/112385964224864664931/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.407264,5.0,1,Great park.
32,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSUNnaS1TOGZnEAE,Karissa Pillay,https://www.google.com/maps/contrib/104787056504131010016/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.409945,3.0,5,There is a nice heated pool
33,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSUQ0MXU2TVF3EAE,Samuel Lavallee,https://www.google.com/maps/contrib/111308510695370998006/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.411695,5.0,22,Nice pool
34,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUM0a19pdDdnRRAB,Zaher El Youssef,https://www.google.com/maps/contrib/117340683307362972509/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.413445,5.0,221,The beat public swimming pool.
35,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUQwOExDWXJRRRAB,ahmed,https://www.google.com/maps/contrib/105890662971625464723/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.415204,5.0,14,Revamp is nice
36,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSURrbDd2WE9BEAE,Bernadine Fontaine,https://www.google.com/maps/contrib/109410815046865318033/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.416948,4.0,173,Very relaxing
37,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUMwc3NQV2pBRRAB,robert lemieux,https://www.google.com/maps/contrib/105519815906172614052/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.422910,5.0,84,It is a place to go to swim
38,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSURZZzVIdzBRRRAB,Marvalyn Duncan,https://www.google.com/maps/contrib/101293663758362071162/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.424907,5.0,1,Good for families
39,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUMwODZ5TTBRRRAB,Corey Laverie,https://www.google.com/maps/contrib/112805452810529425571/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.426012,3.0,7,"The park was clean,"
40,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSURZelBpcEZnEAE,Mohammad Razaul Islam,https://www.google.com/maps/contrib/110045785400875610394/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.426948,5.0,69,Nice place
41,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSURnOUtUa3V3RRAB,eric,https://www.google.com/maps/contrib/106686402230726846126/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.427882,4.0,44,Cool
42,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSUR3dHBiREVREAE,sirisha mohan,https://www.google.com/maps/contrib/103292373547688277531/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.428825,5.0,2,Pleasant place
43,Parc Bourbonnière,ChRDSUhNMG9nS0VJQ0FnSUNRM3JoSxAB,Jenna Cox,https://www.google.com/maps/contrib/117642628743950520605/reviews?hl=en-CA,3 years ago,2021-06-20 20:29:53.430382,5.0,47,"diving area, adult area, kids area, sunbathing area, pool is great!"
44,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSUNnMFpPM2VBEAE,Biram Diouf,https://www.google.com/maps/contrib/111933020628882457180/reviews?hl=en-CA,3 years ago,2021-06-20 20:29:53.432101,5.0,104,good
45,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSURRaFlLdE5BEAE,carlos e rodriguez,https://www.google.com/maps/contrib/113801324596633722144/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.436028,4.0,149,A beutiful place
46,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUNBb05paXlRRRAB,Fidelis Fergusson,https://www.google.com/maps/contrib/111880105658789734199/reviews?hl=en-CA,3 years ago,2021-06-20 20:29:53.446495,4.0,50,Relax!
47,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUNBcmRyamtRRRAB,Biber Biber,https://www.google.com/maps/contrib/104555336142374407970/reviews?hl=en-CA,4 years ago,2021-06-20 20:29:53.447533,1.0,17,Dirty
48,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSUNndHNtRkpnEAE,Allous,https://www.google.com/maps/contrib/115550836827004988897/reviews?hl=en-CA,4 years ago,2021-06-20 20:29:53.449210,4.0,49,swimming pool is very busy in summer
49,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSURVOUpMQ1BBEAE,Ambroise Pfister,https://www.google.com/maps/contrib/109490168673185133841/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.450236,5.0,150,"(Translated by Google) Beautiful playground. Basketball court, children's games paddling pool, all supervised by monitors. Great place

(Original)
Beau parc de jeux. Terrain de basket, jeux d'enfants pataugeoire, piscine le tout surveillé par des moniteurs. Super endroit"
50,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSUR5ekpuaEJ3EAE,Reina Trejo,https://www.google.com/maps/contrib/103641958018967584045/reviews?hl=en-CA,4 weeks ago,2021-06-20 20:29:53.451247,5.0,17,"(Translated by Google) I walk there is very relaxing and peaceful

(Original)
Camino  por allí es muy relajante  y tranquilo"
51,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSUNLdGRlbkN3EAE,Jna,https://www.google.com/maps/contrib/103933054832620400402/reviews?hl=en-CA,2 months ago,2021-06-20 20:29:53.452329,5.0,159,"(Translated by Google) Superrr

(Original)
Superrr"
52,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSURZMmRIMWRnEAE,Baker Al Chekfeh,https://www.google.com/maps/contrib/108140420664725883068/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.453419,4.0,65,"(Translated by Google) Beautiful park. A complete redevelopment of this park is underway (mid-May to mid-July 2019).

(Original)
Beau parc. Un réaménagement complet de ce parc est en cours (mi-mai à mi juillet 2019)."
53,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSURrNS1lN0dBEAE,Halima,https://www.google.com/maps/contrib/109941454744858986832/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.454470,4.0,26,"(Translated by Google) very good for young and old: swimming pool, water games and park.

(Original)
très bon pour les petits et les grands: piscine, jeux d'eau et parc ."
54,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUM4Z19yazdBRRAB,Ion Preda,https://www.google.com/maps/contrib/105418321115263578208/reviews?hl=en-CA,11 months ago,2021-06-20 20:29:53.455473,5.0,31,"(Translated by Google) Very interesting facilities for children 😀.

(Original)
Très intéressants les installations pour les enfants 😀."
55,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUNVM2I3MG5RRRAB,Christian Labbé,https://www.google.com/maps/contrib/103388002383733883478/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.456467,3.0,348,"(Translated by Google) Good as a place but not more

(Original)
Bien comme endroit mais pas plus"
56,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSURVaks3QWJnEAE,David Choukroun,https://www.google.com/maps/contrib/114933235142554247024/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.457467,3.0,3,"(Translated by Google) It is the only pool where water is heated but there is no picnic table and no dining area, no bench outside

(Original)
C est la seule piscine ou l eau est chauffé mais il n y a pas de table de picnic et aucune aire pour manger même pas de banc à l extérieur"
57,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUNzMHNpTmpRRRAB,Sylvie Pilon,https://www.google.com/maps/contrib/101414394812178550930/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.458425,4.0,653,"(Translated by Google) Very fun with the kids

(Original)
Très amusant avec les enfants"
58,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSURnbzVQRHl3RRAB,malik stambouli,https://www.google.com/maps/contrib/114921299935600822329/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.459409,4.0,4,"(Translated by Google) Clean calm beautiful place changing room clean hot water in the swimming pool open until 19:15 For families and until 20:30 For adults from 13:00 weak point the lifeguards not the smile are really unpleasant not the right words to talk to people

(Original)
Propre calme belle endroit vestiaire propre eau chaude dans la piscine ouvert jusqu'à 19:15 Pour les famille et jusqu'à 20:30 Pour adult a partir de 13:00 point faible les maître nageur non pas le sourire sont vraiment désagréable non pas les bons mots pour parler aux gens"
59,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSURVLVB5d2RREAE,Julie Bonnefille,https://www.google.com/maps/contrib/107509343551089252096/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.460379,5.0,115,"(Translated by Google) Very good place, very good facilities for children ....

(Original)
Très bonne place, de très bons aménagements pour les enfants...."
60,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSUNRcHZDVkJBEAE,sabrina guiraud,https://www.google.com/maps/contrib/105114778586981261210/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.461306,3.0,5,"(Translated by Google) Beautiful heated swimming pool. Masters swimmers are disrespectful and yell at people. Sometimes they don't even scream they whistle! We whistle animals, not humans. I understand that we have to follow the rules (extremely strict in this case), but I don't want anyone yelling at my children. All the swimming pools in Ville Saint Laurent are like this. Go to another city, you will see how the staff come to see you with politeness and diplomacy. And these rules !!!
The Gestapo was nicer I think.

(Original)
Belle piscine chaufee. Les maitres nageurs sont irrespectueux et crient sur les gens. Parfois ils ne crient meme pas ils sifflent! On siffle des animaux, pas des humains.  Je comprends qu’il faut respecter les regles ( extremement strictes en l’occurrence), mais je refuse que l’on crie sur mes enfants. Toutes les piscine de Ville Saint Laurent sont comme ça. Allez dans une autre ville, vous verrez comme les staff vient vous voir avec politesse et diplomatie. Et ces regles!!!
La gestapo etait plus gentille je pense."
61,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSURBdjRXQl9BRRAB,Mounir mechmach,https://www.google.com/maps/contrib/112862906628420309423/reviews?hl=en-CA,4 years ago,2021-06-20 20:29:53.462228,5.0,35,"(Translated by Google) My neighboring park, I like close to everything

(Original)
Mon parc voisin , j'aime bien proche de tout"
62,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSURneE1yMndnRRAB,Chau Vu,https://www.google.com/maps/contrib/107197193513006980638/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.463149,4.0,67,"(Translated by Google) The 2 swimming pools are well maintained, there may be a lack of places with shade for people who are sensitive to the sun

(Original)
Les 2 piscine sont biens entretenues, il manque peut-être des places avec ombrages pour les gens qui sont sensible au soleil"
63,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSURreDdMdzhBRRAB,Josiane L,https://www.google.com/maps/contrib/112472176786882249727/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.464071,5.0,64,"(Translated by Google) Fun for the kids!

(Original)
Amusant pour les enfants!"
64,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSUNVLTVmN0Z3EAE,Duvalsaint Natacha,https://www.google.com/maps/contrib/116496454278459561247/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.464992,5.0,9,"(Translated by Google) Fantastic

(Original)
Fantastique"
65,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSURRdExEbHdBRRAB,prince gaming,https://www.google.com/maps/contrib/104560535852687563452/reviews?hl=en-CA,3 years ago,2021-06-20 20:29:53.465914,5.0,2,"(Translated by Google) It's gyuuyu

(Original)
C'est gyuuyu"
66,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSURRaElMY3d3RRAB,Al Bazzi,https://www.google.com/maps/contrib/116029526350806732281/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.466833,1.0,1,"(Translated by Google) arrigant staff

(Original)
personnel arrigant"
67,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSUNZcF95NVdBEAE,Reggie Davis,https://www.google.com/maps/contrib/110275232321226351179/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.467751,4.0,286,"(Translated by Google) pretty one

(Original)
Jolie"
68,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUNndnVHRHRnRRAB,Éric Hardy,https://www.google.com/maps/contrib/106291522289920278740/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.468669,3.0,129,"(Translated by Google) beautiful pool

(Original)
belle piscine"
69,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSUNRbjVMRlNREAE,Nass Lou,https://www.google.com/maps/contrib/114530308646156517027/reviews?hl=en-CA,3 years ago,2021-06-20 20:29:53.469591,2.0,105,"(Translated by Google) Good for kids and baseball lovers

(Original)
Bon pour les enfants et les amateurs de baseball"
70,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSURRNHVPZjh3RRAB,Issam Ben,https://www.google.com/maps/contrib/115303663668632679756/reviews?hl=en-CA,3 years ago,2021-06-20 20:29:53.470511,4.0,130,"(Translated by Google) Pleasant

(Original)
Agréable"
71,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSUN3bGF2QlNBEAE,Richard Singer,https://www.google.com/maps/contrib/111326688881564905549/reviews?hl=en-CA,4 years ago,2021-06-20 20:29:53.471434,5.0,5,"(Translated by Google) Basketball court, pool, aspace for kids

(Original)
Basketball court, pool, aspace for kids"
72,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUN3bWVibDFBRRAB,Manon Egglefield,https://www.google.com/maps/contrib/110048696627814861329/reviews?hl=en-CA,4 years ago,2021-06-20 20:29:53.472355,2.0,7,"(Translated by Google) Very beautiful

(Original)
Très beaux"
73,Parc Bourbonnière,ChZDSUhNMG9nS0VJQ0FnSURnemZqM1pnEAE,Marrouni El Alami Lalla Majda,https://www.google.com/maps/contrib/113369147125613702567/reviews?hl=en-CA,6 years ago,2021-06-20 20:29:53.473279,5.0,1,"(Translated by Google) Khekcas

(Original)
Khekcas"
74,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUNBNU8zN19nRRAB,Triple S,https://www.google.com/maps/contrib/101362785851644219385/reviews?hl=en-CA,3 years ago,2021-06-20 20:29:53.474200,4.0,15,
75,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSURVM196R19nRRAB,Glads R.,https://www.google.com/maps/contrib/104844722851065927380/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.475119,2.0,80,
76,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUQ4MmNpaV9nRRAB,husam aga,https://www.google.com/maps/contrib/118217911284493691683/reviews?hl=en-CA,10 months ago,2021-06-20 20:29:53.476032,3.0,29,
77,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUNVMVBXdV9RRRAB,faroq evaz,https://www.google.com/maps/contrib/102407674041989559497/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.476948,5.0,7,
78,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSURZMlB2X19BRRAB,Katty Garrido,https://www.google.com/maps/contrib/103946422017020469216/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.477866,4.0,2,
79,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSURLbUpmdy13RRAB,Riad jarmak,https://www.google.com/maps/contrib/112239845140316908413/reviews?hl=en-CA,a month ago,2021-06-20 20:29:53.478786,4.0,5,
80,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSURRMlBtLS13RRAB,Kepler Norelia,https://www.google.com/maps/contrib/104716786803583211444/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.479700,5.0,16,
81,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUQ4c2ZXaS1nRRAB,saleh kiko,https://www.google.com/maps/contrib/108573900452796237527/reviews?hl=en-CA,11 months ago,2021-06-20 20:29:53.480662,4.0,10,
82,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSURZbGJtTS1RRRAB,Emmanuel Voltaire,https://www.google.com/maps/contrib/105606729639322472057/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.481592,5.0,2,
83,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSURRcklYSDlBRRAB,Zahur,https://www.google.com/maps/contrib/109932386139879729873/reviews?hl=en-CA,3 years ago,2021-06-20 20:29:53.482520,5.0,13,
84,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUMwd096Mjh3RRAB,Ammar Shakfeh (Emballage Swan),https://www.google.com/maps/contrib/118151266380175865245/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.483443,5.0,78,
85,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSURNN2JUTjh3RRAB,raulsaeed1,https://www.google.com/maps/contrib/105588824939905514537/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.484369,5.0,2,
86,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSURFLXZHODhnRRAB,Matis Fortin Charbonneau,https://www.google.com/maps/contrib/115589768199898310684/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.485287,5.0,1,
87,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUNRamJhdjhBRRAB,Vinodh G,https://www.google.com/maps/contrib/103572179416735489855/reviews?hl=en-CA,3 years ago,2021-06-20 20:29:53.486205,4.0,7,
88,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUMwaUlTbThBRRAB,joseph chalhoub,https://www.google.com/maps/contrib/105908656883506835383/reviews?hl=en-CA,a year ago,2021-06-20 20:29:53.487114,4.0,0,
89,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUN3MDZydTd3RRAB,Douja D.,https://www.google.com/maps/contrib/112275751554866448321/reviews?hl=en-CA,2 years ago,2021-06-20 20:29:53.488044,4.0,39,
90,Parc Bourbonnière,ChdDSUhNMG9nS0VJQ0FnSUM4N2JqbTdnRRAB,رياض بلكر,https://www.google.com/maps/contrib/117877571458432538213/reviews?hl=en-CA,11 months ago,2021-06-20 20:29:53.488967,1.0,9,
