,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUN3NmY3YzFnRRAB,Radu Bot,https://www.google.com/maps/contrib/114579200742984425583/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.095454,4.0,38,Good place to play tennis. Easy to find parking on the street.
11,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURneFBDTWxRRRAB,Ali Movahedin,https://www.google.com/maps/contrib/115030015339788848855/reviews?hl=en-CA,4 years ago,2021-06-22 19:22:30.096720,5.0,43,Favorite place to take my kid in the summers. There is a good tennis court here to open until late at night
12,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNReklTVDVRRRAB,Aldo Andrade,https://www.google.com/maps/contrib/109033145421659651604/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.097886,5.0,88,Large parc with 🎾 courts
13,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNRdHZiWU1REAE,Queen Rene,https://www.google.com/maps/contrib/101771934325267752537/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.098903,5.0,9,Nice park. Great tennis courts.
14,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURRanZYNjJ3RRAB,Riccardo Di Toto,https://www.google.com/maps/contrib/115632888235729155325/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.099997,4.0,40,"Great tennis courts, cheap prices."
15,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURnellhSE13EAE,Charles Vyvial,https://www.google.com/maps/contrib/105331683415151483899/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.101318,3.0,535,It's a nice park.
16,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUN3X3ZMeUh3EAE,Jyrmid Mac Cormack,https://www.google.com/maps/contrib/117481480038813168014/reviews?hl=en-CA,5 years ago,2021-06-22 19:22:30.102385,4.0,60,Nice little park for kids in a quiet neighborhood
17,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURRMUpDaGVBEAE,Julien Garon,https://www.google.com/maps/contrib/117274948689073695549/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.103580,5.0,47,Playing tennis there is always a pleasure
18,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNnbE5pV0R3EAE,John Smith,https://www.google.com/maps/contrib/110842033111855699202/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.104982,4.0,55,Nice local park.
19,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUQwX29iWFdnEAE,Dorathy Chioma,https://www.google.com/maps/contrib/115552452093948073432/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.106375,5.0,28,Fun
20,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNpdHRfTGdBRRAB,Ihor Vyshnivskyi,https://www.google.com/maps/contrib/115136376303003098561/reviews?hl=en-CA,7 months ago,2021-06-22 19:22:30.107480,5.0,138,Super!
21,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUN3c3AzdWxRRRAB,Alice Wong,https://www.google.com/maps/contrib/101200260166626632728/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.108620,4.0,37,Great clean park
22,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURBZzVYY21BRRAB,Makan Pourzandi,https://www.google.com/maps/contrib/109856478323305906996/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.109696,5.0,66,Great
23,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNJNW9QUVFnEAE,Carly Hay,https://www.google.com/maps/contrib/103753882708554323732/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.110648,5.0,161,Ok
24,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNBaFkzLTd3RRAB,apostolos komvopoulos,https://www.google.com/maps/contrib/109168146278374788194/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.111609,4.0,19,Nice parc
25,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNncEpLRGFnEAE,Hugues Terrien,https://www.google.com/maps/contrib/116674083767027210966/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.112536,5.0,177,Clean park
26,Parc Somerled,ChRDSUhNMG9nS0VJQ0FnSUNZc2IwQhAB,Claver Yokolé,https://www.google.com/maps/contrib/109967175130232869824/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.113463,4.0,30,"(Translated by Google) Beautiful quiet and peaceful park where you can have a good time with the children with a private tennis court adjacent to the park

(Original)
Très beau parc calme et tranquille où on peut passer du bon temps avec les enfants avec un terrain de tennis privé adjacent au parc"
27,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURTM2JLN0d3EAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,5 months ago,2021-06-22 19:22:30.114389,5.0,293,"(Translated by Google) A beautiful park with tennis courts.

(Original)
Un beaux parc avec des terrains de tennis."
28,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNDdU5ycmtBRRAB,Elena Jovmir,https://www.google.com/maps/contrib/114041170808048481240/reviews?hl=en-CA,10 months ago,2021-06-22 19:22:30.115317,4.0,9,"(Translated by Google) A peaceful place for pase de tamps when it is impossible to stay at home because of the noise made by heavy users breaking the concrete staircase.

(Original)
Un place paisible pour pase de tamps quand est imposible de resté à la maison a cause de bruit fait par de lurd utilaje qui brise l'escalier en beton."
29,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUR5enM3aEpBEAE,박규억,https://www.google.com/maps/contrib/100568918947411945087/reviews?hl=en-CA,3 months ago,2021-06-22 19:22:30.116245,4.0,35,"(Translated by Google) It is a park with a tennis court~^^

(Original)
테니스 코트가 있는 공원입니다~^^"
30,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUM4bV8tNFNnEAE,José H.J. Liu,https://www.google.com/maps/contrib/111974428879873280751/reviews?hl=en-CA,11 months ago,2021-06-22 19:22:30.117225,4.0,33,"(Translated by Google) Good place to take a walk

(Original)
Bonne place pour y faire une promenade"
31,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURpd29DeXNnRRAB,Gilles Laurin,https://www.google.com/maps/contrib/100650535670502651131/reviews?hl=en-CA,6 months ago,2021-06-22 19:22:30.118175,4.0,184,"(Translated by Google) Wonderful

(Original)
Merveilleux"
32,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNDa3ZtMWJnEAE,Pierre Bisaillon,https://www.google.com/maps/contrib/100790268628531964967/reviews?hl=en-CA,10 months ago,2021-06-22 19:22:30.119104,4.0,118,"(Translated by Google) Very nice tennis courts!

(Original)
Très beaux terrains de tennis!"
33,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNVenBfeWdRRRAB,Sab01,https://www.google.com/maps/contrib/107889044399839627347/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.120031,4.0,14,"(Translated by Google) Good ... the tennis courts are beautiful

(Original)
Bon...les terrains de tennis sont magnifiques"
34,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURRdEkzdFpBEAE,Liliana Quiza,https://www.google.com/maps/contrib/114310409201277596619/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.121066,5.0,100,"(Translated by Google) A nice park with very interesting games for children and babies

(Original)
Un lindo parque con juegos muy interesantes para niños y bebés"
35,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURBbkoyNV93RRAB,Etienne Fontaine-Lavoie,https://www.google.com/maps/contrib/111682795808234509742/reviews?hl=en-CA,4 years ago,2021-06-22 19:22:30.122302,4.0,120,"(Translated by Google) Children like game modules. The place is calm.

(Original)
Les enfants aiment bien les modules de jeux. L'endroit est calme."
36,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNROXBXdEh3EAE,Rafa Morales,https://www.google.com/maps/contrib/111090159659366528380/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.123260,4.0,31,"(Translated by Google) It is a beautiful park, has excellent fields to play tennis, in addition to the usual games for children.

(Original)
Es un bonito parque, tiene exelentes campos para jugar tenis, además de los habituales juegos para niños."
37,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURRemJQSEZREAE,Helene Mauboussin,https://www.google.com/maps/contrib/117326334744535064555/reviews?hl=en-CA,5 years ago,2021-06-22 19:22:30.124267,4.0,98,"(Translated by Google) Nice little park with games for young and old. Tennis court

(Original)
Joli petit parc avec des jeux pour petits et grands enfants. Cours de tennis"
38,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUN3MWJuUlJ3EAE,Urmat Ashiralieva,https://www.google.com/maps/contrib/109702408464835315145/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.125364,5.0,40,"(Translated by Google) Cool park in a quiet area

(Original)
Классный парк в тихом районе"
39,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNnZ19Tb1pBEAE,Irina Bouteldja,https://www.google.com/maps/contrib/103667235035642190673/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.126384,4.0,40,"(Translated by Google) Lack of water fountain

(Original)
Manque de fontaine d'eau"
40,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNRNVBHaUNREAE,Marcela Angarita,https://www.google.com/maps/contrib/117750876273896738610/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.127429,5.0,11,"(Translated by Google) Very calm

(Original)
Très tranquille"
41,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNRd1pYWk9nEAE,Aquarius 1,https://www.google.com/maps/contrib/111160986539002693599/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.128463,5.0,99,"(Translated by Google) Super park

(Original)
Super parc"
42,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURVODlYUi13RRAB,Vinojan Kanagaratnam,https://www.google.com/maps/contrib/110371403732295326937/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.129421,5.0,49,
43,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNZd3JuZC1nRRAB,Hes Sha,https://www.google.com/maps/contrib/108020197204110211092/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.130350,5.0,72,
44,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURBMEtpbjl3RRAB,Ayelet Rose Gottlieb (‫איילת רוז גוטליב‬‎),https://www.google.com/maps/contrib/117696243734414099269/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.131469,5.0,3,
45,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURRa2Z5ZjlnRRAB,Nicholas Rim,https://www.google.com/maps/contrib/100642889984137843608/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.132635,5.0,4,
46,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURnODV6MTlRRRAB,Jess Serr,https://www.google.com/maps/contrib/115259077869354726245/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.133664,4.0,25,
47,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURBMlBpQzhnRRAB,Maria Mermolia,https://www.google.com/maps/contrib/106537925876384313934/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.134660,4.0,119,
48,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUR3NnRlMTdnRRAB,Unicorn Maddie,https://www.google.com/maps/contrib/115536569618406781518/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.135806,5.0,0,
49,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNJdktHWDZ3RRAB,ERENDIRA MORFIN,https://www.google.com/maps/contrib/102626000924128933915/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.136766,3.0,4,
50,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNvamVmRDZnRRAB,Janeta Stamova,https://www.google.com/maps/contrib/108102860769000502903/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.137695,5.0,17,
51,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNReXFfajZBRRAB,Daniel Castillo,https://www.google.com/maps/contrib/101860735802051263275/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.138623,4.0,3,
52,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUM4MkpiQTVRRRAB,Marie-Claude Dugal,https://www.google.com/maps/contrib/104354325850987145700/reviews?hl=en-CA,11 months ago,2021-06-22 19:22:30.139550,4.0,2,
53,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNDMU5tVDR3RRAB,raouf Rff,https://www.google.com/maps/contrib/105794797205611684145/reviews?hl=en-CA,10 months ago,2021-06-22 19:22:30.140473,5.0,25,
54,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNVeC1meTRRRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 19:22:30.141398,4.0,140,
55,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURBak8tNDRRRRAB,Stef o,https://www.google.com/maps/contrib/105116231023017769440/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.142429,4.0,0,
56,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNRNExERjNnRRAB,Dan Goyer,https://www.google.com/maps/contrib/108091842383173585787/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.143340,4.0,0,
57,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURBOUxfUTNBRRAB,Elena Vivas,https://www.google.com/maps/contrib/106833306524427448935/reviews?hl=en-CA,4 years ago,2021-06-22 19:22:30.144263,5.0,66,
58,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURVNGZ2cjJBRRAB,Amal Michail,https://www.google.com/maps/contrib/114859965329408149491/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.145184,3.0,2,
59,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURBd01xdzJBRRAB,Simon Gauvin,https://www.google.com/maps/contrib/113121966940267524700/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.146108,5.0,2,
60,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURRc0xubDFRRRAB,Jung Lin,https://www.google.com/maps/contrib/109710136252173023914/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.147027,4.0,34,
61,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURrOUpxMjFBRRAB,Luc Cote,https://www.google.com/maps/contrib/114706938021001662902/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.147944,4.0,25,
62,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUQ4NVphQnp3RRAB,Séverine Godet,https://www.google.com/maps/contrib/111175988920561605648/reviews?hl=en-CA,10 months ago,2021-06-22 19:22:30.148861,4.0,207,
63,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUN3OU1TX3l3RRAB,Pintilie Jovmir,https://www.google.com/maps/contrib/114784136776075727230/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.149789,5.0,22,
64,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNLaV91MXh3RRAB,Richard Laplante (Rich),https://www.google.com/maps/contrib/111021804372279329927/reviews?hl=en-CA,2 months ago,2021-06-22 19:22:30.150717,5.0,92,
65,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNRdEwycnh3RRAB,Navid Mehrjoo,https://www.google.com/maps/contrib/114171212550428383263/reviews?hl=en-CA,4 years ago,2021-06-22 19:22:30.151710,4.0,27,
66,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURJMXNUN3hnRRAB,Kessa Boo,https://www.google.com/maps/contrib/108721364414764513828/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.152632,5.0,41,
67,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUMwdzZyTnZ3RRAB,Raouf don,https://www.google.com/maps/contrib/116658143400695641655/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.153553,4.0,4,
68,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNZNnR5RnZBRRAB,Aleksey Korniienko,https://www.google.com/maps/contrib/103429121424332056706/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.154478,5.0,59,
69,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUM4dE9mY3VnRRAB,Sonia Lesieur,https://www.google.com/maps/contrib/105558622615576680943/reviews?hl=en-CA,11 months ago,2021-06-22 19:22:30.155398,5.0,36,
70,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNDa29PZXVRRRAB,Diane Tardif,https://www.google.com/maps/contrib/115555481053139283320/reviews?hl=en-CA,10 months ago,2021-06-22 19:22:30.156318,5.0,16,
71,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUN3M3JhSnRBRRAB,Yeong Woo Ko,https://www.google.com/maps/contrib/111308829841472313122/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.157237,5.0,6,
72,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUN3dU0zTHN3RRAB,Alexis Stropiano,https://www.google.com/maps/contrib/115595341943509003282/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.158160,4.0,52,
73,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNRODdTTnN3RRAB,Karolina Marasinska,https://www.google.com/maps/contrib/106204008726535519640/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.159084,4.0,19,
74,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNBZ182anNBRRAB,Alejandro Morales,https://www.google.com/maps/contrib/104580745001607058061/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.160111,5.0,0,
75,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURjMXN2U3JRRRAB,Waffle,https://www.google.com/maps/contrib/106272159274370051083/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.161140,4.0,0,
76,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUMwaHFxcHJBRRAB,Kelvin Govindaraj,https://www.google.com/maps/contrib/108109240500768550434/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.162066,5.0,52,
77,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURDcGV2V3FnRRAB,Marie-Lou,https://www.google.com/maps/contrib/104812590634545761922/reviews?hl=en-CA,8 months ago,2021-06-22 19:22:30.162989,4.0,5,
78,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURBbTRiNHB3RRAB,Myles Blend,https://www.google.com/maps/contrib/113216740586041339808/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.163918,3.0,3,
79,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNZc1ktYnB3RRAB,Mathias Weber,https://www.google.com/maps/contrib/110236001638162654555/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.164844,5.0,4,
80,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNpekxMQnBBRRAB,Ibnfariss Web Management,https://www.google.com/maps/contrib/107750709754038498670/reviews?hl=en-CA,7 months ago,2021-06-22 19:22:30.165873,5.0,0,
81,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNnelkzQ29BRRAB,Stéphy Steph,https://www.google.com/maps/contrib/110731796858292573707/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.166798,5.0,26,
82,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURpeFpidG5RRRAB,Venkata Vimal Varma Vadapalli (vimal),https://www.google.com/maps/contrib/108319729320507456095/reviews?hl=en-CA,6 months ago,2021-06-22 19:22:30.167762,4.0,1,
83,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSURrNkxfR2xnRRAB,Mathieu Gelinas,https://www.google.com/maps/contrib/107113553509427313393/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.168804,4.0,1,
84,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNLa1lxSmtnRRAB,Doug Roseman,https://www.google.com/maps/contrib/100815394092783477852/reviews?hl=en-CA,2 months ago,2021-06-22 19:22:30.169736,5.0,3,
85,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUM4OHFYQmtBRRAB,Shubham Sanan,https://www.google.com/maps/contrib/107299057768449874437/reviews?hl=en-CA,11 months ago,2021-06-22 19:22:30.170671,5.0,3,
86,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNRdVl2MGpRRRAB,Catherine Condoroussis,https://www.google.com/maps/contrib/116352793943306588752/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.171717,4.0,75,
87,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUNRNXRTMmpRRRAB,Michael Metzen,https://www.google.com/maps/contrib/102320698834370146202/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.172691,4.0,206,
88,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUMwc0xMVGd3RRAB,Matilde Lalin,https://www.google.com/maps/contrib/102356390669330453467/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.173631,5.0,1,
89,Parc Somerled,ChdDSUhNMG9nS0VJQ0FnSUN3NmUtSGd3RRAB,Muriel Abraham,https://www.google.com/maps/contrib/107719547666327928909/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.174562,4.0,27,
90,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUMwdGNfcWZREAE,Jean-Michel Matte,https://www.google.com/maps/contrib/106485197875932034557/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.175488,5.0,13,
91,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNxbFkzdGR3EAE,I PL,https://www.google.com/maps/contrib/103742758102558031136/reviews?hl=en-CA,a week ago,2021-06-22 19:22:30.176528,4.0,0,
92,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNRLXJYZGRBEAE,Yoel Groen,https://www.google.com/maps/contrib/114841306722452255948/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.177456,2.0,118,
93,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUQ4MjlLdmRBEAE,Extermin' 8,https://www.google.com/maps/contrib/104692261362980237465/reviews?hl=en-CA,10 months ago,2021-06-22 19:22:30.178556,4.0,0,
94,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURVaHFLZ2FnEAE,Laura Lilia Gonzalez Soriano,https://www.google.com/maps/contrib/101343077099612980757/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.179585,4.0,13,
95,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURnaGFTT2FREAE,Mi Kyeong Choi,https://www.google.com/maps/contrib/115453336804977079494/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.180524,5.0,13,
96,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURnOGVqeGFBEAE,Julien Brault,https://www.google.com/maps/contrib/117609995984068645387/reviews?hl=en-CA,4 years ago,2021-06-22 19:22:30.181450,5.0,64,
97,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNZM0szWVpBEAE,Brahim HADDAOUI,https://www.google.com/maps/contrib/112227360843594509122/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.182371,4.0,17,
98,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURBcE1LRFl3EAE,Jeiran Rahmanian,https://www.google.com/maps/contrib/115189467166942315713/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.183322,4.0,3,
99,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNRMnRHOVlREAE,Nathalie Princet,https://www.google.com/maps/contrib/103545089394979827849/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.184320,5.0,73,
100,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURRekxxSVlBEAE,Hijinkz Kitty,https://www.google.com/maps/contrib/112525518390905464705/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.185245,5.0,111,
101,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUN3LXN2Y1h3EAE,Наталья Евенко,https://www.google.com/maps/contrib/115668530765543220125/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.186299,4.0,0,
102,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURBNk5DN1hBEAE,Antoine Parle,https://www.google.com/maps/contrib/115752058396379564646/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.187336,5.0,0,
103,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURja0txTVdREAE,Terence Lasola-Brathwaite,https://www.google.com/maps/contrib/113902733257802314152/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.188265,5.0,6,
104,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUN3d05IVVV3EAE,V Artis,https://www.google.com/maps/contrib/117438052885660879230/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.189187,5.0,1,
