,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
19,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSUNnMVpPWm5BRRAB,véronique Richer,https://www.google.com/maps/contrib/107683044401984729767/reviews?hl=en-CA,3 years ago,2021-06-24 21:44:11.673882,5.0,38,"(Translated by Google) My son loves going there

(Original)
Mon fils adore y aller"
20,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSUNBNElyMkhBEAE,serge ciccone,https://www.google.com/maps/contrib/110561124127881921790/reviews?hl=en-CA,3 years ago,2021-06-24 21:44:11.675680,4.0,1,"(Translated by Google) Beautiful park in Montreal 😊

(Original)
Superbe parc dans Montreal 😊"
21,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSURRdXI2eU1REAE,Louise-Maëna Paquette,https://www.google.com/maps/contrib/109176459654929649302/reviews?hl=en-CA,4 years ago,2021-06-24 21:44:11.678425,4.0,126,"(Translated by Google) A beautiful green space ...

(Original)
Un bel espace vert ..."
22,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSUNJODdET19BRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-24 21:44:11.680916,4.0,15,
23,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSURZa3EtSl9BRRAB,Francois Blouin,https://www.google.com/maps/contrib/112217853741543274609/reviews?hl=en-CA,2 years ago,2021-06-24 21:44:11.683291,4.0,16,
24,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSURVX2N5Zy1RRRAB,SISI PANG,https://www.google.com/maps/contrib/106661405259803034159/reviews?hl=en-CA,a year ago,2021-06-24 21:44:11.686060,5.0,1,
25,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSUNVZ1p1ZDd3RRAB,Hugo Lafortune Brunet,https://www.google.com/maps/contrib/113859400315817024442/reviews?hl=en-CA,a year ago,2021-06-24 21:44:11.688608,4.0,60,
26,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSURndjZpXzdRRRAB,Félix Poissant,https://www.google.com/maps/contrib/110857618303825955009/reviews?hl=en-CA,3 years ago,2021-06-24 21:44:11.690636,4.0,8,
27,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSUN3NmJyVDNnRRAB,Maxime Beaulieu-Huard (M.B.-H),https://www.google.com/maps/contrib/106123811771223457977/reviews?hl=en-CA,4 years ago,2021-06-24 21:44:11.692512,4.0,32,
28,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSUQ4aVlMdnp3RRAB,Olivier Douville,https://www.google.com/maps/contrib/108271467797645936044/reviews?hl=en-CA,11 months ago,2021-06-24 21:44:11.694892,5.0,3,
29,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSURZZ3ZuUnlnRRAB,Stéphane Levert,https://www.google.com/maps/contrib/117433665204513720580/reviews?hl=en-CA,2 years ago,2021-06-24 21:44:11.696574,5.0,11,
30,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSUN3LTl2b3h3RRAB,Marius Beca,https://www.google.com/maps/contrib/111490441168760662982/reviews?hl=en-CA,3 years ago,2021-06-24 21:44:11.698259,4.0,2,
31,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSUNpaGQtdnhRRRAB,Isa Dea,https://www.google.com/maps/contrib/117195910697369751670/reviews?hl=en-CA,7 months ago,2021-06-24 21:44:11.699801,5.0,11,
32,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSURjcXJXX3ZnRRAB,Valerie Lessard,https://www.google.com/maps/contrib/113618681061482806608/reviews?hl=en-CA,a year ago,2021-06-24 21:44:11.701125,5.0,0,
33,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSUNZcC02eHJ3RRAB,James Nola,https://www.google.com/maps/contrib/106636780567010171889/reviews?hl=en-CA,2 years ago,2021-06-24 21:44:11.704122,5.0,3,
34,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSUN3MHIzUHJRRRAB,Achraf Zineddine (Tchitcharon),https://www.google.com/maps/contrib/106748883953192303549/reviews?hl=en-CA,3 years ago,2021-06-24 21:44:11.705864,4.0,0,
35,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSURROXJmX3FnRRAB,Francisation-alpha 2 Clemente Rosique,https://www.google.com/maps/contrib/114753078821463220503/reviews?hl=en-CA,2 years ago,2021-06-24 21:44:11.708112,4.0,18,
36,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSURRc3VDaXFnRRAB,Jessyca A. B,https://www.google.com/maps/contrib/107685476772118014067/reviews?hl=en-CA,3 years ago,2021-06-24 21:44:11.710522,3.0,43,
37,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSUN3eXVEWm9nRRAB,Artemiy Kryukov,https://www.google.com/maps/contrib/110465784461556276833/reviews?hl=en-CA,3 years ago,2021-06-24 21:44:11.712217,5.0,57,
38,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSUQ4cDgyVW9BRRAB,Louis Messier,https://www.google.com/maps/contrib/106494194779248536352/reviews?hl=en-CA,10 months ago,2021-06-24 21:44:11.713896,5.0,66,
39,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSUNVaWV1Mmp3RRAB,Matthieu Legault,https://www.google.com/maps/contrib/101390633432505497643/reviews?hl=en-CA,a year ago,2021-06-24 21:44:11.716461,5.0,0,
40,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSUN3NXVpRGpnRRAB,Fannie Boisvert,https://www.google.com/maps/contrib/100794342957137158261/reviews?hl=en-CA,3 years ago,2021-06-24 21:44:11.718423,5.0,49,
41,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSURndWJqVmpRRRAB,Colinda Aubut,https://www.google.com/maps/contrib/102283428320751925432/reviews?hl=en-CA,4 years ago,2021-06-24 21:44:11.719929,5.0,4,
42,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSUMwN1lfRWpRRRAB,Tessa Michel,https://www.google.com/maps/contrib/116662055831125944173/reviews?hl=en-CA,a year ago,2021-06-24 21:44:11.722465,5.0,0,
43,Parc Jean-et-Éva-Tremblay,ChdDSUhNMG9nS0VJQ0FnSUNnX1lDX2l3RRAB,Dominic Bazinet,https://www.google.com/maps/contrib/101027404595330185190/reviews?hl=en-CA,3 years ago,2021-06-24 21:44:11.724650,4.0,38,
44,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSURTdTd2YmZBEAE,Sébastien Fortin,https://www.google.com/maps/contrib/116878426169147220399/reviews?hl=en-CA,5 months ago,2021-06-24 21:44:11.727193,4.0,0,
45,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSURNeWVicmV3EAE,GAS Motors - Garel Automobiles Services,https://www.google.com/maps/contrib/105732157763191019283/reviews?hl=en-CA,a year ago,2021-06-24 21:44:11.729437,4.0,20,
46,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSUNnOWV2eGRnEAE,Michel Baron,https://www.google.com/maps/contrib/102407354030414252177/reviews?hl=en-CA,3 years ago,2021-06-24 21:44:11.731420,5.0,4,
47,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSUNnbzR1dlpBEAE,Emerson Junior Lexean,https://www.google.com/maps/contrib/109049166752667292658/reviews?hl=en-CA,2 years ago,2021-06-24 21:44:11.734288,5.0,0,
48,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSUNnMGVPeFl3EAE,mo.,https://www.google.com/maps/contrib/116487976921802449738/reviews?hl=en-CA,5 years ago,2021-06-24 21:44:11.735800,4.0,66,
49,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSUN3MjVMYllREAE,John Valencia,https://www.google.com/maps/contrib/110516093419391941838/reviews?hl=en-CA,4 years ago,2021-06-24 21:44:11.737004,5.0,2,
50,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSURBNkx1MllREAE,Joao Miranda,https://www.google.com/maps/contrib/101519445212756145416/reviews?hl=en-CA,2 years ago,2021-06-24 21:44:11.740007,4.0,1,
51,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSURTMGNxUllBEAE,alexandre Desilets-Benoit,https://www.google.com/maps/contrib/112285594455977272025/reviews?hl=en-CA,5 months ago,2021-06-24 21:44:11.741321,5.0,7,
52,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSURVd051RlJnEAE,Tony 999,https://www.google.com/maps/contrib/113907666586453561181/reviews?hl=en-CA,a year ago,2021-06-24 21:44:11.742785,4.0,1,
53,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSURZeGMtUFFREAE,Cairo Mayorga,https://www.google.com/maps/contrib/107072676652855722019/reviews?hl=en-CA,2 years ago,2021-06-24 21:44:11.744600,4.0,3,
54,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSUM4eTVldFFBEAE,Nicolas Larralde,https://www.google.com/maps/contrib/103296263107145987747/reviews?hl=en-CA,11 months ago,2021-06-24 21:44:11.745833,5.0,3,
55,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSURZZzZxcE9REAE,Gabrielle Lacerte,https://www.google.com/maps/contrib/101707402116921004271/reviews?hl=en-CA,2 years ago,2021-06-24 21:44:11.747448,4.0,9,
56,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSUM4cUstZU9BEAE,Lorena,https://www.google.com/maps/contrib/111154031212194311240/reviews?hl=en-CA,a year ago,2021-06-24 21:44:11.748898,5.0,5,
57,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSUNRbU9EME13EAE,Julien Berthelot,https://www.google.com/maps/contrib/107213727751651518690/reviews?hl=en-CA,3 years ago,2021-06-24 21:44:11.750648,4.0,49,
58,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSURNajZxcUtBEAE,marie eve boudreau,https://www.google.com/maps/contrib/102691121971928524389/reviews?hl=en-CA,a year ago,2021-06-24 21:44:11.751763,5.0,0,
59,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSURRZ1BpMkp3EAE,Daniel Richer,https://www.google.com/maps/contrib/109344485326910983939/reviews?hl=en-CA,2 years ago,2021-06-24 21:44:11.753751,5.0,5,
60,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSUNrZ3RiMEhnEAE,Emmanuel Rutovic,https://www.google.com/maps/contrib/105402435922417656153/reviews?hl=en-CA,2 years ago,2021-06-24 21:44:11.755409,4.0,6,
61,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSUN3OWZmd0Z3EAE,Ivan Kiryakov,https://www.google.com/maps/contrib/103705606806313691723/reviews?hl=en-CA,3 years ago,2021-06-24 21:44:11.758478,4.0,0,
62,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSUNnakpxVEZnEAE,Juan Becerra,https://www.google.com/maps/contrib/106438943497441406526/reviews?hl=en-CA,3 years ago,2021-06-24 21:44:11.760400,5.0,16,
63,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSUM4M01QZ0V3EAE,Josée Bouffard,https://www.google.com/maps/contrib/116927514065296336559/reviews?hl=en-CA,11 months ago,2021-06-24 21:44:11.769901,4.0,1,
64,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSURZbzRlS0RnEAE,Laurent Grenier,https://www.google.com/maps/contrib/100265039569595845540/reviews?hl=en-CA,2 years ago,2021-06-24 21:44:11.771810,4.0,3,
65,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSUNnbHIyNUNREAE,Maria Aranda,https://www.google.com/maps/contrib/104299992565832679478/reviews?hl=en-CA,3 years ago,2021-06-24 21:44:11.773386,5.0,1,
66,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSURLMHZpYkF3EAE,Liudmyla Shablevska,https://www.google.com/maps/contrib/112859032666242286143/reviews?hl=en-CA,a month ago,2021-06-24 21:44:11.776183,5.0,1,
67,Parc Jean-et-Éva-Tremblay,ChZDSUhNMG9nS0VJQ0FnSURzcnZLaUFnEAE,tom Morris,https://www.google.com/maps/contrib/111330472898747138266/reviews?hl=en-CA,a year ago,2021-06-24 21:44:11.778057,3.0,7,
