,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNBMW9qMTJnRRAB,Etienne Dion-Marcil,https://www.google.com/maps/contrib/110867786351277956287/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.393848,5.0,26,Big park. Perfect to let kids roam free
11,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUR3anVUSFRBEAE,Paul Giovannetti,https://www.google.com/maps/contrib/116580149385008847854/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.395692,4.0,88,"I went to this park to see free shows presented during the Pride week in Montreal. It's a great space in that there's lots of room to walk around, places to sit down, port-a-potties are installed for events, there's fountains that add ambiance, and enough room for 2 large stages. This year, however, there was just one main stage, and a large tent for DJ music which also served as protection from the elements. My only complaint with this park is that it's not near any metro stop, although there are bus routes that pass by. Most times I just walked there from the village area, which takes 15-20 minutes, depending on your walking speed. The best feature of this park is its capacity to hold large crowds with controlled access, as the park is surrounded by fencing, with the main entry point being on Ontario St. I think there are other points of entry available for those working at the events."
12,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURndUpXSGxRRRAB,Petra Halley Rose,https://www.google.com/maps/contrib/115995016783268728575/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.399024,2.0,9,"Not the best place to bring toddlers or small children, as people bring their unleashed dogs here despite the signs telling them not to, and there are always cyclists zooming through the pedestrian paths. Also it's well maintained but fighting the cigarette butts is a losing battle. Go to the park a block away if you have children who might innocently wander into danger."
13,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURreGVHN3BBRRAB,L P,https://www.google.com/maps/contrib/103131901350068184933/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.401843,5.0,32,Great little park! I really enjoy it for some sun bathing or a picnic.
14,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNnbjZyYVRnEAE,Chuckles the Clown,https://www.google.com/maps/contrib/101176068881951876346/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.402872,5.0,56,"Public wifi, beautiful fountain and clean porta potty. Nice place for a break."
15,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNVaDdYR2J3EAE,Olinto Mendez,https://www.google.com/maps/contrib/117908485767056061736/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.404436,4.0,78,"Easy access, an outdoor place where you can walk to the Latin Quarter on a pleasant tour."
16,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVc3Z5TnB3RRAB,James Cartier,https://www.google.com/maps/contrib/115773609473023113297/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.405917,5.0,32,Had a wonderful time here for Fierté 2019. The Ciara concert was especially awesome. I hope to spend more time here next year! Thanks Montréal!
17,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURvXzlhSUlREAE,Alexander Fernandes,https://www.google.com/maps/contrib/111557114962822459102/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.407499,5.0,35,"Nice open space for a game of frisbee. The sun is directly in your eyes if you're facing westwards during a game in the evening, so make sure you pick the east facing side if you want the advantage."
18,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVM0pEdlFnEAE,Nadine Jammet,https://www.google.com/maps/contrib/106377242391520023207/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.408616,5.0,89,I was there for the gay festival. Nice park located   in the city centre.
19,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUM0eTV6cVRREAE,Yash Godhwani,https://www.google.com/maps/contrib/103503886756838136130/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.410134,5.0,39,"Really nice park to walk your dog, play outdoors or to spend some lovely time with your child."
20,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURBcmFUX19RRRAB,Daniel Joseph,https://www.google.com/maps/contrib/110221152928100163946/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.411265,5.0,68,"Lots of space to sun tan, read a book, picnic, plenty of room for everyone. Lots of playground equipment and a splash pad for the kids. Well maintained. One of the more relaxing places in Ville Marie."
21,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVeXBfZm13RRAB,Ray Kyle,https://www.google.com/maps/contrib/117446437015638453715/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.412276,3.0,320,"At pride they only had 4 atm's in side the park and only 3 of them where working.ot was cash bars only and the atm's where not even the sponsored Banks ATMs.
They should have had machines at every single bar that you can pay with your credit card or debit card."
22,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUQwNU9lcmxBRRAB,Liberal Jeroen,https://www.google.com/maps/contrib/111597377924457941173/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.413521,5.0,55,Great place to attend events during pride month
23,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNVLTYyUElREAE,Oscar Aguilar,https://www.google.com/maps/contrib/114803431051328735362/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.415224,5.0,526,It's great place. I was there because of Nelly Furtado's concert. Super!!!
24,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNnaDZQVHpnRRAB,Elise Tremblay,https://www.google.com/maps/contrib/109467882184507766176/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.416862,5.0,90,Perfect space for Montreal Pride events. Safe and open space. Suitable for large outdoor concerts.
25,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURjanRPV3lRRRAB,Tammy Frenette,https://www.google.com/maps/contrib/112754358860009880136/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.418063,4.0,6,Nice grass lol
26,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURneFotUHBnRRAB,Michael Grades,https://www.google.com/maps/contrib/111714688530157359136/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.420468,5.0,47,Great park to go to during Pride. They had many Ru Paul Drag Race contestants peform as well as Todrick Hall. Very taken care of.  Never been here other than for pride though. They have some great concerts here too.
27,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNBc29EbndRRRAB,khal flavian,https://www.google.com/maps/contrib/110436022792846835262/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.424832,4.0,64,Awesome place to go for a walk and sometimes there's shows like in pride week that are really awesome .
28,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURBek9lVTJnRRAB,Stephen Burley,https://www.google.com/maps/contrib/117966079805924797117/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.427054,4.0,56,Large open space. Great for outdoor concerts and festivals.
29,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUMweU56RURREAE,Etienne Brossard,https://www.google.com/maps/contrib/108829887569417455918/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.429023,4.0,177,Nice park for big events
30,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUR3N09tVk53EAE,James Mailloux,https://www.google.com/maps/contrib/105890564841665098960/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.431551,5.0,52,"Wonderful area and is also used for gay pride
Great spot"
31,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNBb0stRGRREAE,AGG AGG,https://www.google.com/maps/contrib/103170872948896547477/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.434190,5.0,6,"This was the second year that Gay Pride Montreal/Fierté Montréal was held at Parc des Faubourgs and they made some minor but important improvements, most notably moving the mainstage to the far end of the park, freeing up access. Great Space. Great Gay Pride Montreal/Fierté Montréal  2018."
32,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNBNGNidlhREAE,David Sciortino,https://www.google.com/maps/contrib/112251121875678955216/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.436022,5.0,68,Great open space for frisby!
33,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUN3MnBpWkxnEAE,Karem Gonzalez,https://www.google.com/maps/contrib/106345454767503593293/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.437683,3.0,39,Like any other park. It has two playgrounds (I think for two and five years old) and free Wi-Fi. Some times is dirty because homeless leave their garbage around.
34,Parc des Faubourgs,ChRDSUhNMG9nS0VJQ0FnSUNnbXJCMRAB,Brent McLennan,https://www.google.com/maps/contrib/102172649156290011031/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.439410,4.0,186,Really great job transforming an area that was the butt of many jokes into a very nice green space. Too bad that it'll likely become a refuge for the homeless in Montreal.
35,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNBck56MUZ3EAE,Shady Bee,https://www.google.com/maps/contrib/106303466024926836795/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.441354,5.0,1,Wow what a large park. A bit of a walk from Metro Papineau but worth the walk!! So glad they moved Montreal Pride to this park.
36,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUN3b1BYWUVBEAE,Karthik Rao,https://www.google.com/maps/contrib/103791772583899570573/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.443288,5.0,75,Nice and beautiful park. Clean and well maintained
37,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNBdWZIcTJBRRAB,Alexandra Parent,https://www.google.com/maps/contrib/110160035711629198282/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.446564,5.0,20,Cozy and calm parc near the gay village. Hosts amazing events during festivities such as the 30 years mado show and the giant pride dance on august 20th. Definitly recommended during those periods. clean park.
38,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUN3NzRhRHBRRRAB,Camila Fonseca,https://www.google.com/maps/contrib/107520943790838051526/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.449585,5.0,17,Park with several activities. Good to chill
39,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUN3cXVPNkVREAE,Julie Emilie Blaise Debord,https://www.google.com/maps/contrib/112374527030110888639/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.452090,4.0,58,"It is a relax park, where you can have access to lot of activity. The only thing that I can say it is not really cool, it is the basketball court when itis raining. It becomes very slippery."
40,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNnMjlXOWRBEAE,J N,https://www.google.com/maps/contrib/110602898646715312269/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.454147,5.0,56,"5 stars for fierte, otherwise probably a boring park"
41,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURndTRmSkd3EAE,Camille Devost,https://www.google.com/maps/contrib/109887528873452231407/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.456284,5.0,40,Small but friendly park
42,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNJcDVmWHBRRRAB,Carmela Spieza,https://www.google.com/maps/contrib/114199542326860671776/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.458251,5.0,13,Awesome place to go for a walk.
43,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUMwOVBlU1B3EAE,Anna Doxey,https://www.google.com/maps/contrib/100521574318330713893/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.460183,5.0,353,Beautiful place!
44,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNRX3ItSDFBRRAB,Steven Csok,https://www.google.com/maps/contrib/113954732917268651489/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.462127,5.0,168,Fabulous gay drag show!!
45,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURZMF9QQnZBRRAB,Sergio Olivera,https://www.google.com/maps/contrib/113768549965223438418/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.464286,5.0,130,Beautiful park for children and for rest
46,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVc3ZUVnlRRRAB,Eric ABBADIE,https://www.google.com/maps/contrib/118217868742588376051/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.466384,5.0,114,Hosted pride montreal 2019 what a party !!
47,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURnNG9HWlJ3EAE,Corrie Wright,https://www.google.com/maps/contrib/104106298257176755521/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.468310,3.0,45,Grass was dead so all that was left was dirt and everyone was kicking it up whenever they walked. Thank God I wasn't wearing white.
48,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVbDdQWDdnRRAB,Hugo Cantin,https://www.google.com/maps/contrib/109875267350435723326/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.470452,5.0,67,Near my workplace
49,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNvMnNfMTVnRRAB,Mario Beauchesne,https://www.google.com/maps/contrib/102335067649443251430/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.472680,5.0,211,Ok
50,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUN3b1o3M09REAE,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.474698,5.0,637,Good park
51,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURReVlhZnR3RRAB,Angus MacIntyre,https://www.google.com/maps/contrib/107374557737837138986/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.476627,5.0,168,There were drag queens!
52,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVckw3ZmN3EAE,Araz Yeremian,https://www.google.com/maps/contrib/118212451180663348879/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.478856,5.0,1,was amazing
53,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBMXBHcUJBEAE,AMScottie,https://www.google.com/maps/contrib/106741877352478826010/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.480974,3.0,31,Went here for Pride 2017 and 2018
54,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVd3RybmpBRRAB,mick Chantal,https://www.google.com/maps/contrib/116535565710082116763/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.483025,4.0,32,Nice!!!
55,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURRajZtaW1RRRAB,Michel Cote,https://www.google.com/maps/contrib/104305730011696099197/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.484963,5.0,3,Having fun
56,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURBNXJlbnVRRRAB,Liliana Montufar,https://www.google.com/maps/contrib/102973361384917453122/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.486870,4.0,37,Beautiful place and the view is awesome
57,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNBbWZublVBEAE,moonky plata,https://www.google.com/maps/contrib/105462772469610154889/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.488930,5.0,25,Lovely place
58,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBNXVXckRnEAE,Sophie Charron,https://www.google.com/maps/contrib/112074934561652527553/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.490883,5.0,265,A nice little space in Montreal
59,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUN3MU02Z2tnRRAB,Summer Bloom,https://www.google.com/maps/contrib/114973056859955009194/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.492801,4.0,214,Entrance to Montreal
60,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNnejZlMzlBRRAB,Ruben Michel J. Macedo,https://www.google.com/maps/contrib/104102407825854746541/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.495150,4.0,25,It's very good
61,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURLemJXZUl3EAE,Andrée-Claude Paquette,https://www.google.com/maps/contrib/111271448947596569391/reviews?hl=en-CA,a month ago,2021-06-24 21:50:32.497308,5.0,7,"(Translated by Google) Who would have thought that this park is right at the bottom of the Jacques Cartier Bridge. A park where families, friends and people from neighboring districts meet. Events also take place there, including our wonderful La Pride festival in August (normally ...).

(Original)
Qui aurait cru que ce parc se trouve juste au bas du pont Jacques Cartier. Un parc où familles, amis et gens des quartiers avoisinants s'y rencontre. Événements s'y passent aussi dont notre merveilleux festival de La Fierté en août (normalement...)."
62,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUQ4ejltMFp3EAE,François Lemay,https://www.google.com/maps/contrib/108867464666268552535/reviews?hl=en-CA,a month ago,2021-06-24 21:50:32.499516,4.0,126,"(Translated by Google) Park with a lot of space to practice a sport. There are also two play areas for children as well as water games. A beautiful place to stroll near the beautiful fountain with a beautiful view of the Church of Our Lady of Guadalupe. The east side of the park can sometimes be noisy due to the proximity of avenue Papineau.

(Original)
Parc avec beaucoup d'espace afin de pratiquer un sport. On y trouve également deux aires de jeux pour les enfants ainsi que des jeux d'eau . Un bel endroit pour flâner près de la belle fontaine avec une belle vue de l'église Notre-Dame de la Guadalupe. Le côté est du parc peu parfois être bruyant dû à la  proximité de l'avenue Papineau."
63,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNxa1lHbS1RRRAB,André Giguère,https://www.google.com/maps/contrib/115571553940674393103/reviews?hl=en-CA,2 weeks ago,2021-06-24 21:50:32.501549,4.0,109,"(Translated by Google) Beautiful park with water fountain

(Original)
Beau parc avec Fontaine d'eau"
64,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNxd2VqU2JBEAE,Plan-jeau Marois,https://www.google.com/maps/contrib/106590749369675977619/reviews?hl=en-CA,2 weeks ago,2021-06-24 21:50:32.503871,4.0,69,"(Translated by Google) Very nice park

(Original)
Très beau parc"
65,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURLa3RuanhRRRAB,KiNana Alkhori,https://www.google.com/maps/contrib/110733628051664702328/reviews?hl=en-CA,a month ago,2021-06-24 21:50:32.505830,5.0,23,"(Translated by Google) I really like

(Original)
J'aime beaucoup"
66,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNLNjd6YVlnEAE,Mélanie Lepage,https://www.google.com/maps/contrib/109652174274103542880/reviews?hl=en-CA,2 months ago,2021-06-24 21:50:32.507760,5.0,47,"(Translated by Google) Great place in Montreal to unwind with friends

(Original)
Super endroit a Montréal pour décompresser entre amis"
67,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUN5bS1Pa0ZREAE,Desjardins Simon,https://www.google.com/maps/contrib/109344779735913308148/reviews?hl=en-CA,4 months ago,2021-06-24 21:50:32.509714,5.0,38,"(Translated by Google) Very beautiful urban park in front of the Jacques Cartier bridge

(Original)
Très beau parc hurbain en face du pont Jacques cartier"
68,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUM4MU5XZklREAE,Hélène,https://www.google.com/maps/contrib/111865047081262393600/reviews?hl=en-CA,11 months ago,2021-06-24 21:50:32.511834,5.0,43,"(Translated by Google) The park has a lot of grass, benches, games for children, a small road for bikes, skateboards etc. To summarize, very complete no matter what activity we intend to do there.
Good location close to shops also if you need to buy anything because you are short;)

(Original)
Le parc a beaucoup d'herbes, des bancs, des jeux pour enfants, une petite route pour vélo, skate etc. Pour résumer, très complet peut importe l'activité qu'on compte y faire.
Bien situé proche de commerces également si vous avez besoin d'acheter quoi que ce soit car vous êtes à court ;)"
69,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUN5b2NfXzBRRRAB,Sarah Arsenault,https://www.google.com/maps/contrib/101971432472385759026/reviews?hl=en-CA,4 months ago,2021-06-24 21:50:32.513779,5.0,53,"(Translated by Google) Thank you for the nice rink! I love my park thank you to the city of Montreal for the development.

(Original)
Thank you for the nice rink! J'adore mon parc merci à la ville de Montréal pour l'aménagement."
70,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURpa3F6d3pBRRAB,Simon Moreau,https://www.google.com/maps/contrib/106856569508895476447/reviews?hl=en-CA,6 months ago,2021-06-24 21:50:32.515734,5.0,276,"(Translated by Google) Very good park

(Original)
Très bon parc"
71,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURpdnN2ajZnRRAB,cathy levesque,https://www.google.com/maps/contrib/103134129707400422818/reviews?hl=en-CA,6 months ago,2021-06-24 21:50:32.517893,5.0,18,"(Translated by Google) Really beautiful park

(Original)
Vraiment beau parc"
72,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNNLWJTUF9BRRAB,Kamel Touaimia,https://www.google.com/maps/contrib/106076758790496071044/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.520541,5.0,90,"(Translated by Google) Pleasant park and quite extensive for this central situation. The place is perfect to host the festivities of gaypride that now takes place. Unfortunately I understand that once again, the ever-growing success of this event will compel the organizers to relocate, again. :-( Too bad but do not sulk the success.

(Original)
Parc agréable et assez étendu pour cette situation centrale. Le lieu est parfait pour accueillir les festivités du gaypride qui y tient place désormais. Malheureusement j'ai cru comprendre qu'encore une fois, le succès toujours grandissant de cet événement va contraindre les organisateurs à déménager, encore une fois. :-( Dommage mais ne boudons pas le succès."
73,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUN5aXEtSlB3EAE,Patrick Legault,https://www.google.com/maps/contrib/104061860618928741402/reviews?hl=en-CA,4 months ago,2021-06-24 21:50:32.522827,2.0,18,"(Translated by Google) Nice view, but nothing more.

(Original)
Belle vue, mais rien de plus."
74,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVd3ZIeXhBRRAB,Melanie Guidi,https://www.google.com/maps/contrib/102364909525503389395/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.525553,5.0,50,"(Translated by Google) nice place for a woww show

(Original)
belle place pour un spectacle woww"
75,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURjaHMta2F3EAE,Isabelle-Annie Mondou,https://www.google.com/maps/contrib/100607228712911933824/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.527917,5.0,30,"(Translated by Google) I love this park!

(Original)
J'adore ce parc!"
76,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNDcWFQSk5nEAE,Clara Pigat,https://www.google.com/maps/contrib/106716954734681676209/reviews?hl=en-CA,9 months ago,2021-06-24 21:50:32.529903,5.0,63,"(Translated by Google) Fountains, greenery, many well-spaced benches.

(Original)
Fontaines, verdure, beaucoup de bancs bien espacés."
77,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURjb2JxaHBBRRAB,jimi desrosiers,https://www.google.com/maps/contrib/106312257525402657900/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.531837,5.0,24,"(Translated by Google) It's really great for sunbathing😍

(Original)
C'est vraiment géniale pour prendre du soleil😍"
78,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUM4azl2ZFlnEAE,Jean-François “Sasha” Bérubé,https://www.google.com/maps/contrib/105664052477314740072/reviews?hl=en-CA,11 months ago,2021-06-24 21:50:32.533775,4.0,45,"(Translated by Google) Large park, the still young trees offer little shade

(Original)
Grand parc, les arbres encore jeunes n'offrent que peu d'ombre"
79,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUM4dnR6VjNnRRAB,Julia Henriquez,https://www.google.com/maps/contrib/116171326443115410069/reviews?hl=en-CA,11 months ago,2021-06-24 21:50:32.535979,4.0,62,"(Translated by Google) It's always a pleasure to go there

(Original)
C'est toujours un plaisir de s'y rendre"
80,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVaXJxd1pBEAE,VERONIQUE LEBRETON,https://www.google.com/maps/contrib/103208882104017824639/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.537945,4.0,86,"(Translated by Google) Very good concert

(Original)
Très bien bon concert"
81,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURTdGVMQnp3RRAB,Eric Vigneault (Zumba Eric),https://www.google.com/maps/contrib/101676386783964942783/reviews?hl=en-CA,5 months ago,2021-06-24 21:50:32.539865,4.0,15,"(Translated by Google) Lack of light

(Original)
Manque de luminosité"
