,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
40,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURBdzVlOTVnRRAB,Headlines Generator,https://www.google.com/maps/contrib/112206179280591239315/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:03.998798,3.0,35,Just a tiny dated park
41,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNDb09MbFp3EAE,Anthony Amalraj. Maria (Tony),https://www.google.com/maps/contrib/100003332047233584799/reviews?hl=en-CA,10 months ago,2021-06-21 21:24:03.999771,5.0,14,Super
42,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURJLXJELXVBRRAB,Shoaib Mohammad,https://www.google.com/maps/contrib/109938085195065424095/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.001404,5.0,39,Will visit soon
43,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURnbUtIdHZRRRAB,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.002368,4.0,414,Nice park
44,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNndWUyVGxRRRAB,Arifur Rahman,https://www.google.com/maps/contrib/113835619293959850752/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.003403,5.0,28,I live this park
45,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNRX295YkpREAE,mahmood raza baig,https://www.google.com/maps/contrib/105678114543589163426/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.004483,2.0,16,Good.k
46,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURnMUptVDZBRRAB,Jean Wilbert Fenelon,https://www.google.com/maps/contrib/115349451269034150180/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.006237,5.0,1,Excellent
47,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURnME1mOS1BRRAB,We_UNITY,https://www.google.com/maps/contrib/111993946096527573730/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.007393,5.0,16,Awesome
48,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURTdllyRGxRRRAB,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,5 months ago,2021-06-21 21:24:04.008697,5.0,293,"(Translated by Google) A beautiful park.

(Original)
Un beaux parc."
49,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUQ4aDUyRjdnRRAB,Kellal Fouad,https://www.google.com/maps/contrib/106838208237136290128/reviews?hl=en-CA,10 months ago,2021-06-21 21:24:04.010337,3.0,212,"(Translated by Google) A little dirt

(Original)
Un peu de saletés"
50,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUR5eWR5SUF3EAE,MARIE JOHANE MICHEL,https://www.google.com/maps/contrib/115747185637264314101/reviews?hl=en-CA,3 months ago,2021-06-21 21:24:04.011336,4.0,94,"(Translated by Google) Peaceful

(Original)
Paisible"
51,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUM4eUxQbFFREAE,Melanie Roberge,https://www.google.com/maps/contrib/100186914324755615597/reviews?hl=en-CA,11 months ago,2021-06-21 21:24:04.012299,4.0,1,"(Translated by Google) Beautiful park with beautiful water games for children

(Original)
Beau parc avec beau jeux d'eau pour les enfants"
52,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUM4dlBpU3hnRRAB,Manon Morin,https://www.google.com/maps/contrib/105541536270325393705/reviews?hl=en-CA,11 months ago,2021-06-21 21:24:04.013227,4.0,51,"(Translated by Google) A multiethnic park

(Original)
Un parc multiethnique"
53,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUM4bHVubWxBRRAB,Jean-Nicolas Destiné,https://www.google.com/maps/contrib/104895705724446006344/reviews?hl=en-CA,11 months ago,2021-06-21 21:24:04.014212,5.0,53,"(Translated by Google) Spacious. Calm. Amusing.

(Original)
Spacieux. Calme. Amusant."
54,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURReEpXYlhBEAE,Mathieu Beauséjour,https://www.google.com/maps/contrib/117480411459967603545/reviews?hl=en-CA,4 years ago,2021-06-21 21:24:04.015173,3.0,25,"(Translated by Google) The majority of users do not pay attention to the park, there is a lot of garbage everywhere to the point that it looks like a garbage dump in the open despite the large amount of trash available and that the city cleans up all the days. You shouldn't be surprised to see clothes, toys, sporting goods (ranging from a sports bag to a balloon to even a child's bike) or even a cat cage hanging around the pavilion.

(Original)
La majorité des utilisateurs ne font pas attention au parc, il ya énormément de déchets un peu partout au point que ça l'air d'un dépotoir a ciel ouvert malgré la grande quantité de poubelle disponible et que la ville fait le ménage a tout les jours. Il ne faut pas été surpris de voir des vêtements, jouets, articles de sport ( allant du sac de sport au ballon jusqu'à même un vélo pour enfant) ou même une cage pour chat traîner près du pavillon."
55,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURNc29iUDhRRRAB,NGAIDO MOUSTAPHA,https://www.google.com/maps/contrib/100380736463193453991/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.016147,4.0,3,"(Translated by Google) This type of place is missing in Africa so the family can thrive after a hard day at work

(Original)
Ce type d'endroit manque en Afrique pour que la famille puisse s'épanouir après une rude journée de travail"
56,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNvaTVDNFl3EAE,Danny Belanger,https://www.google.com/maps/contrib/113788059804103775266/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.017296,4.0,1,"(Translated by Google) The fire pits we came for work and we enjoyed the big park place to do activities

(Original)
Les foyers pyromanes nous sommes venus pour le travail et nous avons apprécié l'endroit grand parc pour faire des activités"
57,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURVdll2U2p3RRAB,migael charron strubel,https://www.google.com/maps/contrib/100803456972957513833/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.018799,2.0,4,"(Translated by Google) Too much little fly

(Original)
Beaucoup trop de petite mouche"
58,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURBbzZiRklnEAE,Ahmed Chakir Elalaoui,https://www.google.com/maps/contrib/101283964208123328351/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.019819,5.0,2,"(Translated by Google) Very good experience

(Original)
Très bonne expérience"
59,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNBczZuRDl3RRAB,Nix J,https://www.google.com/maps/contrib/108538764173580992247/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.020817,5.0,279,"(Translated by Google) Very nice and clean

(Original)
Très beau et propre"
60,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNBZ2FMTGZ3EAE,jamal chabi,https://www.google.com/maps/contrib/100685548560539536227/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.022176,5.0,5,"(Translated by Google) Thank you city of Montreal

(Original)
Merci ville de Montréal"
61,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNRNXNTaV9nRRAB,GamingFC,https://www.google.com/maps/contrib/104744107642229746499/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.023443,4.0,5,
62,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUMwaW8tQl9BRRAB,Rekha Devi,https://www.google.com/maps/contrib/101237438113720823374/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.024763,3.0,4,
63,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURDX2RLVC1BRRAB,bingyao wu,https://www.google.com/maps/contrib/107760083874067223782/reviews?hl=en-CA,8 months ago,2021-06-21 21:24:04.026401,5.0,1,
64,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUM4M01yYTh3RRAB,Leonardo Aranda,https://www.google.com/maps/contrib/100554306091542949992/reviews?hl=en-CA,11 months ago,2021-06-21 21:24:04.027507,5.0,1,
65,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURZcnVuMzhnRRAB,Washiul Sheikh,https://www.google.com/maps/contrib/116002209700513087301/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.028745,5.0,74,
66,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNBaHRycjhnRRAB,George Khalaf,https://www.google.com/maps/contrib/113539337861882524651/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.030122,3.0,41,
67,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUQwN3JMSThnRRAB,Creation Design,https://www.google.com/maps/contrib/108307733619284818985/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.031202,5.0,11,
68,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURnNm9LMzdRRRAB,Abhishek Gaur,https://www.google.com/maps/contrib/108507341167283427715/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.032688,5.0,1,
69,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURVNHR2eDZBRRAB,Travel Port,https://www.google.com/maps/contrib/108103392114257709197/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.033893,5.0,47,
70,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURBMm9HLTV3RRAB,Yvette Belidor,https://www.google.com/maps/contrib/112884291328742768481/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.035093,5.0,0,
71,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNnczVPUTV3RRAB,Ange Lakpa,https://www.google.com/maps/contrib/105106612169574171114/reviews?hl=en-CA,5 years ago,2021-06-21 21:24:04.036305,3.0,1,
72,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUQwNmNydDVRRRAB,Harvinder Singh,https://www.google.com/maps/contrib/113656335175764091644/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.037373,5.0,0,
73,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNBd042ZDR3RRAB,Zaine Lessey,https://www.google.com/maps/contrib/107057762258695932428/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.038479,5.0,0,
74,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURreV9tTjN3RRAB,Jinia Afroz,https://www.google.com/maps/contrib/118083288313951266877/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.039902,3.0,0,
75,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNRM283VDNnRRAB,T. Greene,https://www.google.com/maps/contrib/115993685759871221253/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.041057,3.0,1,
76,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNRX1lQTDJ3RRAB,Joelle Diwan,https://www.google.com/maps/contrib/101252116670460644589/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.042519,3.0,22,
77,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUMweFpYQzJRRRAB,Jisan Samrat,https://www.google.com/maps/contrib/118292662600885622988/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.043557,5.0,109,
78,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURTMXF1STJBRRAB,Dimitra Chronopoulos,https://www.google.com/maps/contrib/114765922574947987409/reviews?hl=en-CA,5 months ago,2021-06-21 21:24:04.044638,5.0,0,
79,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUM0dUoySjFBRRAB,Jaspreet Kaur,https://www.google.com/maps/contrib/106760302819774980649/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.045567,5.0,4,
80,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUMwNGQtRTFBRRAB,Melina A,https://www.google.com/maps/contrib/103801193597674659049/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.046510,4.0,3,
81,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURJcnZieTBnRRAB,Benjamin wood,https://www.google.com/maps/contrib/104671331868091859379/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.047486,5.0,5,
82,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNDaDVPTDBnRRAB,PlotsGaming,https://www.google.com/maps/contrib/103204314644410385147/reviews?hl=en-CA,9 months ago,2021-06-21 21:24:04.048569,4.0,0,
83,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURBaDR6aXp3RRAB,Louise Robert,https://www.google.com/maps/contrib/104494591971410042524/reviews?hl=en-CA,4 years ago,2021-06-21 21:24:04.049931,5.0,13,
84,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURJaklmbXpBRRAB,umar bhatti,https://www.google.com/maps/contrib/117531882508037866403/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.051477,5.0,22,
85,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURnOWF1bHl3RRAB,Catherine Gonthier,https://www.google.com/maps/contrib/105704893930504056605/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.052565,5.0,22,
86,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUN5aHFuRnlnRRAB,Waj Nas,https://www.google.com/maps/contrib/112635410540964752210/reviews?hl=en-CA,4 months ago,2021-06-21 21:24:04.053523,5.0,57,
87,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNLN2R5Nnh3RRAB,Khemais Guiga,https://www.google.com/maps/contrib/109493801996276228110/reviews?hl=en-CA,2 months ago,2021-06-21 21:24:04.054467,5.0,46,
88,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURLaC15bXh3RRAB,Riniyad Mahady,https://www.google.com/maps/contrib/103471252229189304769/reviews?hl=en-CA,a month ago,2021-06-21 21:24:04.055614,5.0,0,
89,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUMweXVtOHhRRRAB,Anas Chowdhury,https://www.google.com/maps/contrib/107154000718747976103/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.059156,4.0,3,
90,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURZMDZmNndBRRAB,Daph LaGaFFe,https://www.google.com/maps/contrib/102339471246582895461/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.061172,4.0,31,
91,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURzMUxmY3Z3RRAB,Syeda Ismat Ara,https://www.google.com/maps/contrib/116782996529453290460/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.062874,5.0,5,
92,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURNaC1PdXZRRRAB,Aman Deep,https://www.google.com/maps/contrib/104039783911572082300/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.063934,5.0,59,
93,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURnbE0za3ZBRRAB,Muhammed Rasheduzzaman,https://www.google.com/maps/contrib/102014556668288625535/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.064963,3.0,130,
94,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNRcXRTWXZBRRAB,Jennifer Tobar-Zetino,https://www.google.com/maps/contrib/101425726471713065380/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.066069,5.0,6,
95,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURVbllqYnV3RRAB,Riaz Faride,https://www.google.com/maps/contrib/105515867288357311093/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.067121,5.0,3,
96,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNFdThTM3VnRRAB,Bertin Engoudou,https://www.google.com/maps/contrib/117878296368930276751/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.068269,5.0,6,
97,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNDdjdHUHVBRRAB,Ratheepan Selvarajah,https://www.google.com/maps/contrib/110894017888796000913/reviews?hl=en-CA,9 months ago,2021-06-21 21:24:04.069307,3.0,4,
98,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUN3MDViTXR3RRAB,François Côté,https://www.google.com/maps/contrib/115269331648652811410/reviews?hl=en-CA,4 years ago,2021-06-21 21:24:04.070492,5.0,2,
99,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURVLUlQM3RRRRAB,Bhagat Sodhi,https://www.google.com/maps/contrib/104048072302098797879/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.071711,5.0,1,
100,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURZN19DMnRRRRAB,Sidharth Sahdev,https://www.google.com/maps/contrib/103051626993358385087/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.074241,4.0,5,
101,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURZMHBtU3RBRRAB,Manny G,https://www.google.com/maps/contrib/117269027675864758891/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.076906,5.0,39,
102,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURVOHVLWXNnRRAB,Harvinder Gill,https://www.google.com/maps/contrib/100276931995707698956/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.079092,5.0,1,
