,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
37,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUM0MGZXUlB3EAE,Yanic Dansereau-Loiselle,https://www.google.com/maps/contrib/115849741941392486220/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.095081,3.0,7,"(Translated by Google) It's quiet and people can play the piano.

(Original)
C'est calme et les gens peuvent y jouer du piano."
38,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURjNUtPODVnRRAB,Lubaki Josué,https://www.google.com/maps/contrib/105300531173410268604/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.096275,4.0,20,"(Translated by Google) Very peaceful place

(Original)
Très paisible comme endroit"
39,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNnek1DXzBnRRAB,Christopher Martin,https://www.google.com/maps/contrib/105311485202870108934/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.098133,4.0,14,"(Translated by Google) Small well maintained park. A piano available. A small tree house and a children's park.

(Original)
Petit parc bien entretenu. Un piano à disposition. Une petite cabane dans l'arbre et un parc pour enfants."
40,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURnZzRyRWhRRRAB,Frédérique Muller,https://www.google.com/maps/contrib/111290906959935528346/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.099676,2.0,101,"(Translated by Google) Small park ideal for those who work around for the break otherwise nothing special.

(Original)
Petit parc idéal pour ceux qui travaillent autour pour la pause sinon rien de spécial."
41,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNRcXJLRjdBRRAB,Andre Forte,https://www.google.com/maps/contrib/117274218980443931585/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.100628,3.0,11,"(Translated by Google) Nice small park. Play structures would need some fixing.
Nice little park. The structures for the children would need some repairs.

(Original)
Nice small park. Play structures would need some fixing.
Joli petit parc. Les structures pour les enfants auraient besoin de quelques réparations."
42,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURVdnZtX01nEAE,Charles Levine-lavallée,https://www.google.com/maps/contrib/107060299223406465365/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.101554,4.0,37,"(Translated by Google) Nothing to say I like to park!

(Original)
Rien a dire j'aime se parc !"
43,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURndDZubWdnRRAB,U GN,https://www.google.com/maps/contrib/113781538674399369067/reviews?hl=en-CA,4 years ago,2021-06-20 23:03:49.102483,3.0,490,"(Translated by Google) Good park with good space but does not allow to be intimate.

(Original)
Bon parc avec un bon espace mais ne permet pas d'être intime."
44,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURBcWZYUGJREAE,Danny Black,https://www.google.com/maps/contrib/106399150362416429488/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.103425,4.0,26,"(Translated by Google) Very good androi to relax had a good time

(Original)
Très bonne androi pour relaxer est passé du bon temps"
45,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBbExQSWZnEAE,Quentin Bernard,https://www.google.com/maps/contrib/107375545505930428585/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.104361,4.0,221,"(Translated by Google) Beautiful park, stuck on avenue du Mont-Royal. There is a public piano.

(Original)
Beau parc, collé sur avenue du Mont-Royal. Il y a un piano public."
46,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURncXFIZXRnRRAB,Guillaume HANNEQUIN,https://www.google.com/maps/contrib/116783020074024136130/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.105294,5.0,30,"(Translated by Google) Free outdoor cinema every Thursday evening in July. Barbecue available for grilling your meats. you're given popcorn during the movie

(Original)
ciné a l air libre gratuit tous les jeudis soirs de juillet. Barbecue disponibles pour griller vos viandes. on vous donne du pop-corn pendant le film"
47,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURnMnZLWmpRRRAB,catherine robillard,https://www.google.com/maps/contrib/101308287111595419016/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.106228,5.0,7,"(Translated by Google) Family-friendly, the summer lodge is really great and lots of neighborhood activities in this park.

(Original)
Familiale, la.ludotheque l ete est vraimebt super et beaucoup d activités de quartier dans ce parc."
48,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUR3MnRYbGRBEAE,Marisela Árraga,https://www.google.com/maps/contrib/106362519974573871350/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.107153,3.0,25,"(Translated by Google) Very good. But, there was no water.

(Original)
Très bien. Mais, il n'y avait pas l'eau."
49,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNNMTRDZF9BRRAB,Frédérick Ellien,https://www.google.com/maps/contrib/106624799709831612912/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.108074,4.0,63,"(Translated by Google) Swing at the Christmas market

(Original)
Balançoire au marché de Noël"
50,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURVNGEydlBREAE,Genevieve Kote,https://www.google.com/maps/contrib/113213902358817833818/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.108996,2.0,10,"(Translated by Google) Too dark at night

(Original)
Trop sombre le soir."
51,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURRMGNiYlZ3EAE,andrea preciado romero,https://www.google.com/maps/contrib/110186848782593333887/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.109914,5.0,146,"(Translated by Google) Nice park, on summer thursdays movie projection

(Original)
Bonito parque, los jueves de verano proyeccion de peliculas"
52,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUR3N3ZhMUJ3EAE,Annie Choquette,https://www.google.com/maps/contrib/102329311103597413246/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.110871,5.0,29,"(Translated by Google) Quiet and well moved for children

(Original)
Tranquille et bien emménagé pour les enfants"
53,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNRMllQUmx3RRAB,Sun Shine,https://www.google.com/maps/contrib/106059959038439278056/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.111807,5.0,149,"(Translated by Google) Beautiful place to relax, piano to play, play area for children

(Original)
Magnifique endroit pour se détendre, piano pour jouer, place de jeux pour enfants"
54,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNBaFpQVjdnRRAB,Chuck Nicefield,https://www.google.com/maps/contrib/117088681066067513825/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.112732,4.0,81,"(Translated by Google) Nice place to relax

(Original)
Jolie endroit pour relaxer"
55,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNzNG9Td09REAE,michel durand,https://www.google.com/maps/contrib/108640030848920763220/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.113657,4.0,39,"(Translated by Google) Very original park

(Original)
Parc très original"
56,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURRc1plSzRRRRAB,Sam Lemire,https://www.google.com/maps/contrib/111050996335517087011/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.114581,3.0,7,"(Translated by Google) Beautiful park full of activity lack of games

(Original)
Beau parc plein activité manque de jeux"
57,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURndDVTVDBBRRAB,Yan-francis Toulouse,https://www.google.com/maps/contrib/109622450207325370501/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.115506,5.0,192,"(Translated by Google) To Sit With Frozen Yogurt

(Original)
Pour se poser Avec un yogourt glacé"
58,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURnaFltRmxRRRAB,M Daigneault,https://www.google.com/maps/contrib/115811687862029796167/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.116429,4.0,632,"(Translated by Google) Beautiful landscaped park for Christmas

(Original)
Très beau parc bien aménagé pour Noël"
59,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURvZ1AyYk5BEAE,Serge Cote,https://www.google.com/maps/contrib/111673769171445302361/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.117435,2.0,326,"(Translated by Google) It's ok like park

(Original)
C'est correct comme parc"
60,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURjcUpuWlN3EAE,Melli Melo,https://www.google.com/maps/contrib/102780108884043262662/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.118361,5.0,24,"(Translated by Google) I eat it every day

(Original)
Je manger le tout les jours"
61,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURrM19QZGpBRRAB,Guy Mercier,https://www.google.com/maps/contrib/112828195834721100919/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.119363,5.0,15,"(Translated by Google) nice and quiet place

(Original)
endroit sympathique et calme"
62,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUM0c2NDRU53EAE,dor alexandr,https://www.google.com/maps/contrib/115226750359452481529/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.120303,5.0,162,"(Translated by Google) Green park with a playground.

(Original)
Зелёный парк с детской площадкой."
63,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNRM01HOXR3RRAB,Alain JB Lemieux,https://www.google.com/maps/contrib/103631750369094604080/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.121538,4.0,37,"(Translated by Google) Strange!!!

(Original)
Extraño!!!"
64,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURnNmZMMTV3RRAB,Frédéric La Brie,https://www.google.com/maps/contrib/112466226204993404764/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.123368,2.0,162,"(Translated by Google) Badly maintained by the ferrandez team

(Original)
Mal entretenu par l'équipe ferrandez"
65,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUN3LTZ5LTJRRRAB,Geoffroy Hays,https://www.google.com/maps/contrib/107199643487869573268/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.124665,3.0,3,"(Translated by Google) Hopeful, better to be cleaner

(Original)
Plein d'espoir, gagnerait à être plus propre"
66,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURnNGFlMk9REAE,Johann Bineau,https://www.google.com/maps/contrib/103120782523461124861/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.125596,4.0,23,"(Translated by Google) Small pleasant park

(Original)
Petit parc agréable"
67,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURnbDctUVhBEAE,Pierre Theriault,https://www.google.com/maps/contrib/116719186517930043845/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.126519,3.0,52,"(Translated by Google) Good for kids, but a lot of homeless people 😕

(Original)
Bien pour les enfants , mais beaucoup d'itinérants 😕"
68,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURDN0t6Yl93RRAB,Sébastien Fullum,https://www.google.com/maps/contrib/114083931621894338732/reviews?hl=en-CA,9 months ago,2021-06-20 23:03:49.127432,4.0,131,
69,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUR3cXZHM19nRRAB,Naum Volodymyr,https://www.google.com/maps/contrib/104429767163094501092/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.128530,5.0,18,
70,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURLeHNlTi1RRRAB,isabelle tabor,https://www.google.com/maps/contrib/117427614165191198387/reviews?hl=en-CA,a month ago,2021-06-20 23:03:49.129466,5.0,100,
71,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURnbVBQYTlnRRAB,ETIENNE ALLARD,https://www.google.com/maps/contrib/112424682629295959129/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.130381,3.0,16,
72,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURRMHA3Tzh3RRAB,Elena Gromova,https://www.google.com/maps/contrib/109881614441927231603/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.131302,4.0,15,
73,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNna3NXOThnRRAB,Peyman Sayyadi,https://www.google.com/maps/contrib/115140082468028385819/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.132339,5.0,71,
74,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNVak95QThRRRAB,Andres Hasbun,https://www.google.com/maps/contrib/104573282332525874545/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.133327,3.0,11,
75,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURjeF92bzhBRRAB,Desneiges Charron-Cloutier,https://www.google.com/maps/contrib/114425578933405797684/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.134356,5.0,17,
