,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
26,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUQ4dE1YVFdREAE,Thierry Caouette,https://www.google.com/maps/contrib/116223165112799446401/reviews?hl=en-US,11 months ago,2021-06-20 19:45:46.275058,4.0,14,"(Translated by Google) Very beautiful park during the day but becomes a sketch after dark

(Original)
Très beau parc le jour mais devient sketch la nuit tombée"
27,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUM4d3BDQnJnRRAB,Alexandre Figueroa,https://www.google.com/maps/contrib/101690890002085394201/reviews?hl=en-US,11 months ago,2021-06-20 19:45:46.275973,5.0,218,"(Translated by Google) Peaceful place

(Original)
Endroit paisible"
28,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURRemFlWXBnRRAB,Jennifer Chandler,https://www.google.com/maps/contrib/108717189085615342757/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.276888,5.0,52,"(Translated by Google) Beautiful park with lots of mature trees and several attractions including water games. Several concerts and activities during the summer. Park easily accessible for all. There are also beautiful hiking trails through the park towards Boul. Gouin and the park on the water's edge. A great experience for young and old as well as for animals.

(Original)
Beau parc avec beaucoup d'arbres matures et plusieurs attractions, dont des jeux d'eau. Plusieurs concerts et activités pendant l'été. Parc facilement accessible pour tous. Il y a aussi des beaux sentiers pédestres à travers le parc vers le Boul. Gouin et le parc sur le bord de l'eau. Une belle expérience pour les petits et les grands ainsi que pour les animaux."
29,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNVN2V6Ql9RRRAB,Mama_Kat,https://www.google.com/maps/contrib/118311098913395835022/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.277802,4.0,22,"(Translated by Google) Very big and beautiful with their water game. My boy loved it!

(Original)
Très grand et superbe avec leurs jeu d'eau. Mes garçon on adoré!"
30,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURBNzVhS0hnEAE,Zombiebus 1,https://www.google.com/maps/contrib/101483149491836243331/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.278716,4.0,119,"(Translated by Google) The water games are so unknown that we spent many summer days there without crowds. Yet they are great, there are tables and benches under a roof which gives us shade, access to chemical toilets not used. You just have to find the post in front of the tables and have a very steep trip. People don't see them because they are just jets coming out of the ground. To discover while keeping the place a secret.

(Original)
Les jeux d'eau sont tellement inconnus que nous y avons passé bien des jours d été sans achalandage. Pourtant elle sont génial, il y a des tables et bancs sous un toit qui nous donne de l'ombre, accès à des toilettes chimiques pas utilisé. Faut juste trouvé le poteau devant les  tables et ont trip ben raide. Les gens ne les voient pas puisque ce sont que des jets qui sortent du sol. À découvrir tout en gardant le lieu secret.😉"
31,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURNaFlUeGN3EAE,Julie Rocheleau,https://www.google.com/maps/contrib/115313621232465301985/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.279633,3.0,84,"(Translated by Google) Good but a bit active! Stay cautious!

(Original)
Bien mais un cartier un peu actif ! À rester prudent !"
32,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUN3aDVIMFhnEAE,Studio C1C4,https://www.google.com/maps/contrib/106259808269485449736/reviews?hl=en-US,4 years ago,2021-06-20 19:45:46.280554,2.0,135,"(Translated by Google) I suspect pedophiles who are walking in this park. Every time we go there. We are on our guard with children every time. Apart from this big inconvenience, it's a beautiful park. There are the fountains that are interesting!

(Original)
Je soupçonne des pédophiles qui se promènent dans ce parc. Chaque fois qu'on y va. On est sur nos gardes avec les enfants à chaque fois. À part ce gros inconvénient, c'est un beau parc. Y a les jets d'eau qui sont intéressants !"
33,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUR5Nk0ySEtREAE,Romy Toussaint,https://www.google.com/maps/contrib/113419408957633561664/reviews?hl=en-US,3 months ago,2021-06-20 19:45:46.281466,5.0,54,"(Translated by Google) Excellent

(Original)
Excellent"
34,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNDeE9EcU93EAE,Eric Gagnon,https://www.google.com/maps/contrib/115238815462409843119/reviews?hl=en-US,10 months ago,2021-06-20 19:45:46.282379,4.0,24,"(Translated by Google) Beautiful park

(Original)
Beau parc"
35,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNzbUwzdndBRRAB,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.283294,1.0,117,"(Translated by Google) Nice park: if only they could pollute less!

(Original)
Joli parc : si seulement ils pouvaient moins polluer !"
36,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUQ4cDZLQ1NnEAE,addolorata Bizzoco,https://www.google.com/maps/contrib/111096096385393644584/reviews?hl=en-US,10 months ago,2021-06-20 19:45:46.284212,4.0,63,"(Translated by Google) Clean

(Original)
Propre"
37,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNVenRmTmR3EAE,Gloire à Dieu !,https://www.google.com/maps/contrib/104003195483671829476/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.285131,3.0,268,"(Translated by Google) Well maintained

(Original)
Bien entretenu"
38,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNRazhPZlRREAE,Julie Lapointe,https://www.google.com/maps/contrib/105668920768484556946/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.286047,5.0,217,"(Translated by Google) 1 time I was pleasant there but far from home

(Original)
1 fois j'y ai été agréable mais loin de chez moi"
39,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUMwbkpDX3FnRRAB,Sokarina C.Printemps,https://www.google.com/maps/contrib/116178595247193324285/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.286961,5.0,51,"(Translated by Google) Nice place to walk

(Original)
Belle place pour marcher"
40,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURReGVLY0l3EAE,Gabriel Gatien,https://www.google.com/maps/contrib/105179119554716943410/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.287873,4.0,47,"(Translated by Google) Okay the baseball diamonds are rock hard

(Original)
Correct  le terrains  de baseball  est dure comme dla roche"
41,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNBei1HVTR3RRAB,Eric Menu,https://www.google.com/maps/contrib/115208281576522122134/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.288784,4.0,81,"(Translated by Google) Pleasant neighborhood park with occasional entertainment.

(Original)
Agréable parc de quartier avec à l'occasion des animations."
42,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURBMm83QXZ3RRAB,Agenord Fils Joseph,https://www.google.com/maps/contrib/112554101326479641690/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.289701,4.0,33,"(Translated by Google) Very beautiful park!

(Original)
Très beau  parc!"
43,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURRbjdUeXlBRRAB,David Fontaine,https://www.google.com/maps/contrib/108838789548402290821/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.290614,5.0,139,"(Translated by Google) Peaceful place

(Original)
Endroit paisible"
44,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURBa1p5VUl3EAE,Max Payne,https://www.google.com/maps/contrib/102487088707864490989/reviews?hl=en-US,4 years ago,2021-06-20 19:45:46.291525,4.0,16,"(Translated by Google) Perfect for dating and playing basketball

(Original)
Parfait pour les rencontres et jouer au basket"
45,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNVbnZfb0xREAE,Marlyne Derosena,https://www.google.com/maps/contrib/118370851587477786653/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.292437,5.0,18,"(Translated by Google) Beautiful beautiful

(Original)
Beau superb"
46,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUMwbk9qRGpnRRAB,Jimy Jor,https://www.google.com/maps/contrib/100615729152953683993/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.293354,4.0,2,"(Translated by Google) Beauty cleanliness

(Original)
La Beauté la propreté"
47,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURreGFlVy1BRRAB,ketty Dubique,https://www.google.com/maps/contrib/113002038765730138139/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.294277,5.0,7,"(Translated by Google) Interesting

(Original)
Intéressant"
48,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNROTRHaGhBRRAB,Jacqueline Beaubrun,https://www.google.com/maps/contrib/104643311543051613096/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.295251,4.0,3,"(Translated by Google) It's clean

(Original)
C'est propre"
49,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNBeXFDTnF3RRAB,Qc Berger,https://www.google.com/maps/contrib/116450732468290313391/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.296170,5.0,242,"(Translated by Google) Beautiful well maintained park

(Original)
Beau parc bien entretenu"
50,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNBbUxia2ZREAE,Johnny Farwest,https://www.google.com/maps/contrib/114415847650337161179/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.297089,1.0,32,"(Translated by Google) Hello

(Original)
Salut"
51,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURRcU96Y0d3EAE,Manu Uman,https://www.google.com/maps/contrib/107870016514171358237/reviews?hl=en-US,4 years ago,2021-06-20 19:45:46.298002,4.0,34,"(Translated by Google) Nice little green space.

(Original)
Sympathique petit espace vert."
52,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURReXJQWWJ3EAE,Affou Coulibaly,https://www.google.com/maps/contrib/107275589101195864906/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.298910,4.0,5,"(Translated by Google) Pluisers game for children

(Original)
Pluisieurs jeu pour les enfants"
53,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNBcmE3bDBBRRAB,Martin Leon,https://www.google.com/maps/contrib/106469602627594619089/reviews?hl=en-US,4 years ago,2021-06-20 19:45:46.299821,5.0,89,"(Translated by Google) Contact with nature.

(Original)
Contact avec la nature."
54,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURBeGVqSnlRRRAB,jessica alexandre,https://www.google.com/maps/contrib/109478732433133235820/reviews?hl=en-US,8 years ago,2021-06-20 19:45:46.300731,5.0,1,"(Translated by Google) I am very proud of you

(Original)
Moi je me suis très fière de vous"
55,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUN3c01IaF93RRAB,François Christin,https://www.google.com/maps/contrib/105639537092639840793/reviews?hl=en-US,4 years ago,2021-06-20 19:45:46.301650,4.0,3,
56,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUMwMnVTMl9nRRAB,"Jean Clairemond César, M. Éd.",https://www.google.com/maps/contrib/101727504679082186201/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.302561,4.0,16,
57,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURnODVQUy1RRRAB,SANDRINE FAVEREAU,https://www.google.com/maps/contrib/102936016587731562834/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.303474,5.0,30,
58,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURBb1p1TTdRRRAB,Ruby Vent,https://www.google.com/maps/contrib/113441879972490994308/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.304498,3.0,0,
59,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNVZzhPSzZ3RRAB,A J,https://www.google.com/maps/contrib/114246086980185409234/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.305420,4.0,5,
60,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNBZ19uRDZnRRAB,Jimmy Thorn,https://www.google.com/maps/contrib/109718724295222649304/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.306338,3.0,4,
61,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURjOFlpTjZRRRAB,Josué Moussio,https://www.google.com/maps/contrib/105118305003476413970/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.307361,4.0,0,
62,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNBaDVUQTZBRRAB,Eva Villalba,https://www.google.com/maps/contrib/104783884475655359971/reviews?hl=en-US,4 years ago,2021-06-20 19:45:46.308274,4.0,47,
63,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNpaGVySzR3RRAB,Randy Rickwood,https://www.google.com/maps/contrib/116521688127164593541/reviews?hl=en-US,7 months ago,2021-06-20 19:45:46.309185,5.0,12,
64,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURDbE1qMDRBRRAB,lizardo mena,https://www.google.com/maps/contrib/101447175489776644582/reviews?hl=en-US,9 months ago,2021-06-20 19:45:46.310097,5.0,21,
65,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURVLThUdzRBRRAB,Magdala Suire,https://www.google.com/maps/contrib/108188055701378586832/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.311115,3.0,0,
66,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURTbTVEUTRBRRAB,Georges Bande,https://www.google.com/maps/contrib/103539080655569011596/reviews?hl=en-US,5 months ago,2021-06-20 19:45:46.312048,4.0,6,
67,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNLM19lZzRBRRAB,SaMy,https://www.google.com/maps/contrib/107130311656636340418/reviews?hl=en-US,a month ago,2021-06-20 19:45:46.312965,3.0,125,
68,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURnd0stVjB3RRAB,Paul J Brzozowski,https://www.google.com/maps/contrib/117546412971059544509/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.313901,4.0,15,
69,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNvNk5ueDBRRRAB,Nathalie Succes,https://www.google.com/maps/contrib/104295459502189846472/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.314816,4.0,3,
70,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURZMDdxNDBRRRAB,Myriam Clark,https://www.google.com/maps/contrib/118366398244584431701/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.315730,5.0,59,
71,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURNaWFLSTBRRRAB,stephane paquette,https://www.google.com/maps/contrib/109131852305756047454/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.316647,3.0,515,
72,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUQwbWVXTnp3RRAB,domenico toto,https://www.google.com/maps/contrib/116410084337697453241/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.317576,4.0,9,
73,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNRMll6M3pRRRAB,Kevin Greco,https://www.google.com/maps/contrib/105862002375650368179/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.318493,4.0,15,
74,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURjX05yWnpRRRAB,Quintus Riviere,https://www.google.com/maps/contrib/107506126868699770042/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.319411,4.0,133,
75,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNRNWFmSHpBRRAB,Greenie Bish,https://www.google.com/maps/contrib/114246835809466535415/reviews?hl=en-US,4 years ago,2021-06-20 19:45:46.320326,5.0,1,
76,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUN3OEpDcnlRRRAB,Imrana Kausar,https://www.google.com/maps/contrib/107094797913071453881/reviews?hl=en-US,4 years ago,2021-06-20 19:45:46.321346,5.0,0,
77,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUQwOE1qMnh3RRAB,Neha Bastien,https://www.google.com/maps/contrib/105824484053203085712/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.322368,5.0,0,
78,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUQ4bDZhenhRRRAB,communauté binosdinosbinos,https://www.google.com/maps/contrib/115690828446547006039/reviews?hl=en-US,10 months ago,2021-06-20 19:45:46.323315,5.0,25,
79,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURBdnREOHhBRRAB,Manuela P,https://www.google.com/maps/contrib/109002678452222900092/reviews?hl=en-US,4 years ago,2021-06-20 19:45:46.324257,5.0,16,
80,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNVLUxQaHhBRRAB,Adriano Polce,https://www.google.com/maps/contrib/110874996968510953503/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.325197,3.0,0,
81,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUM4dnBHcXdRRRAB,Katia Pierre,https://www.google.com/maps/contrib/117544980434232819000/reviews?hl=en-US,11 months ago,2021-06-20 19:45:46.326116,4.0,10,
82,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUM4dHB5andRRRAB,Italo Testa,https://www.google.com/maps/contrib/118154416336070479315/reviews?hl=en-US,11 months ago,2021-06-20 19:45:46.327034,3.0,183,
83,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUM0OGVuWndBRRAB,Roberto Ramos,https://www.google.com/maps/contrib/109777449506681255208/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.327957,4.0,10,
84,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURBeEtHNHZnRRAB,Elisa Ferrante,https://www.google.com/maps/contrib/115495903544282624457/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.328983,5.0,0,
85,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNzNjliV3ZBRRAB,Anita Langlois,https://www.google.com/maps/contrib/110154243950345607934/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.329897,5.0,19,
86,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNZMFoyN3ZBRRAB,S G,https://www.google.com/maps/contrib/113104656824864647212/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.330811,4.0,35,
87,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNVdzViZ3VnRRAB,Francine Lasalle,https://www.google.com/maps/contrib/105658219720169123000/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.331837,4.0,0,
88,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUQ4bTdDaHVBRRAB,Teressa Rousseau,https://www.google.com/maps/contrib/109153868727807999746/reviews?hl=en-US,10 months ago,2021-06-20 19:45:46.332860,5.0,0,
89,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNncDk3Y3NnRRAB,Rony Zephir,https://www.google.com/maps/contrib/103801365508256715314/reviews?hl=en-US,4 years ago,2021-06-20 19:45:46.333802,5.0,96,
90,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURLLWZ5anJBRRAB,Farah Borgela,https://www.google.com/maps/contrib/108868933526056887324/reviews?hl=en-US,a month ago,2021-06-20 19:45:46.334717,5.0,4,
91,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNnM3FTRnJBRRAB,Abel Joseph,https://www.google.com/maps/contrib/117418033178268279401/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.335631,3.0,18,
92,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNROE5yMHF3RRAB,gity Alez,https://www.google.com/maps/contrib/114236146838638302066/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.336551,5.0,7,
