,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
27,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURZdC1fSjNnRRAB,Patricia Bravo,https://www.google.com/maps/contrib/101104743008726238234/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.759096,5.0,64,"This place is great! Things to do here: read, picnics, play football, frisbee.

Pet friendly."
28,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUQ4Ni0ybzNnRRAB,Florian Prual,https://www.google.com/maps/contrib/103398282975343720612/reviews?hl=en-US,10 months ago,2021-06-23 17:39:53.760022,2.0,12,Parc is good. People using it are not. The parc is disgustingly full of plastic on the ground and people who do their barbecues on the weekend leave trash and food ON THE FLOOR. No dog park although it is a necessity in this neighborhood.
29,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNDdm92enlnRRAB,Stephanie Williams,https://www.google.com/maps/contrib/102056978961125591896/reviews?hl=en-US,9 months ago,2021-06-23 17:39:53.760946,3.0,39,Nice little park for the kids to play in has about everything for every age
30,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUM4OHV2b3pRRRAB,unibrowbaby,https://www.google.com/maps/contrib/105434731937466414703/reviews?hl=en-US,11 months ago,2021-06-23 17:39:53.761868,4.0,55,"Very nice park but gets overcrowded easily by big families. If you want to just sit and relax under the sun, get ready for the noise coming from ppl barbequing and partying in there... which isnt unsual ☺"
31,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUQ4elk3MXl3RRAB,Anupam Poudel,https://www.google.com/maps/contrib/112811479831393683623/reviews?hl=en-US,10 months ago,2021-06-23 17:39:53.762789,4.0,44,"Usually packed. But because it's big enough, its okay to be around."
32,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUM4aWEtMzV3RRAB,Yash Modi,https://www.google.com/maps/contrib/111547387177416060995/reviews?hl=en-US,11 months ago,2021-06-23 17:39:53.763712,5.0,9,"Great place to mingle, to play soccer-volleyball, and. To to take you kids"
33,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUQ4aFk2TmtRRRAB,Monarch Jadav,https://www.google.com/maps/contrib/102913960415118611009/reviews?hl=en-US,11 months ago,2021-06-23 17:39:53.764631,5.0,45,Great park to have either of a peaceful time or fun with friends and family
34,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNLeTdiY3RRRRAB,Vidisha Pandya,https://www.google.com/maps/contrib/110467897548418195724/reviews?hl=en-US,2 months ago,2021-06-23 17:39:53.765553,5.0,19,Spring is here
35,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNDb01fNzBnRRAB,J CS,https://www.google.com/maps/contrib/110415879566850511045/reviews?hl=en-US,10 months ago,2021-06-23 17:39:53.766477,4.0,46,Very spacious and green with lots of places to sit in the shade or sun
36,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUQ4eWZ2a3NBRRAB,Danil Bayev,https://www.google.com/maps/contrib/113461620502019529931/reviews?hl=en-US,11 months ago,2021-06-23 17:39:53.767407,1.0,1,"I never go there again.
there is a lot of garbage around and no one is cleaning up after himself."
37,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNDOTVQSkN3EAE,Tenzin Choephel,https://www.google.com/maps/contrib/100899649253835994747/reviews?hl=en-US,9 months ago,2021-06-23 17:39:53.768712,3.0,18,Not bad for a public and family park..
38,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUM4cVBmUS1nRRAB,Jeevan Panta,https://www.google.com/maps/contrib/104095308505043775289/reviews?hl=en-US,11 months ago,2021-06-23 17:39:53.769728,4.0,103,Nice place to roam around.. love this place
39,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNDeWRUR3FnRRAB,Desiree Raquepo,https://www.google.com/maps/contrib/102602541227972503650/reviews?hl=en-US,9 months ago,2021-06-23 17:39:53.770667,5.0,27,Needs better trash can options
40,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNpcUx6S0hBEAE,N NH,https://www.google.com/maps/contrib/109000663171754407042/reviews?hl=en-US,8 months ago,2021-06-23 17:39:53.771599,4.0,45,The west part lawn of the park is soaked with water on rainy day.
41,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUM4dXZuWURnEAE,Abdul Rahman Nashawi,https://www.google.com/maps/contrib/112576956507112141305/reviews?hl=en-US,11 months ago,2021-06-23 17:39:53.772529,5.0,126,Great to have fence for water field and infants field.
42,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNZc0lESzl3RRAB,S V,https://www.google.com/maps/contrib/106258117936923005231/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.773571,5.0,312,"Very nice park with a lot of field to play with friends and family, soccer, volleyball, freesbie, etc. This place is full of good people and friendly smile. Love going there in summer just sit and relax and watch many different cultural communities as one."
43,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUMwMzh2VlJ3EAE,Styvens Belloge,https://www.google.com/maps/contrib/109584590898875167481/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.774510,5.0,113,Really nice park with both sand and woodchip ground. Two separate area one for toddlers and another for older children.
44,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNVbFAzNFN3EAE,Shelley Leibowicz,https://www.google.com/maps/contrib/109028050531293583470/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.775547,5.0,46,Great family park. Fun parties practically every weekend
45,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURrbWZyVzZRRRAB,Aliane Cyuzuzo,https://www.google.com/maps/contrib/109388513821809226831/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.776561,4.0,29,The park was a nice place and this  weekend of June 29 there was a event going on so it was interesting
46,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNpaGVhMl9BRRAB,Mohammed Basher,https://www.google.com/maps/contrib/102767247091943754285/reviews?hl=en-US,7 months ago,2021-06-23 17:39:53.777550,4.0,133,Excellent location for realizations
47,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURRaGNPZzNnRRAB,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.778487,4.0,755,Huge playground and lots of activities.
48,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNJa3ZXUmRBEAE,Jeremy Arnie,https://www.google.com/maps/contrib/100873294229536788736/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.779415,4.0,2,"Mackenzie King Park is large, clean, quiet and beautiful, especially with its small forest. In addition, there is a football field, two children's playgrounds, and toilets.
However, it misses an outdoor gym."
49,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURrMWFIeGdBRRAB,Arsil Vahora,https://www.google.com/maps/contrib/115297306373037206460/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.780345,5.0,13,"very good. park have football ground, basketball court and everything"
50,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUM0anJYSFd3EAE,Diego .,https://www.google.com/maps/contrib/112644167837246900978/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.781260,4.0,31,"good and beautiful park in Cote des Neiges. Need more camping tables near the bbq area, and a deep clean in the little forest."
51,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUQ4bDc2bnRnRRAB,TRIPLE8 TV,https://www.google.com/maps/contrib/110698707412062664092/reviews?hl=en-US,10 months ago,2021-06-23 17:39:53.782219,5.0,6,Nice park for kids and adults
52,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURDdFpMU0V3EAE,Charlie Daria,https://www.google.com/maps/contrib/108754735247579388378/reviews?hl=en-US,8 months ago,2021-06-23 17:39:53.783226,5.0,1,Nice place
53,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUM4eEtIakx3EAE,Linda De Luca,https://www.google.com/maps/contrib/110572519412047075883/reviews?hl=en-US,11 months ago,2021-06-23 17:39:53.784161,5.0,20,Nice family place .
54,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNRNE0tTWtnRRAB,Rachel Paul,https://www.google.com/maps/contrib/103267339922660000930/reviews?hl=en-US,4 years ago,2021-06-23 17:39:53.785087,5.0,40,This is my favorite place to go! I spend so much time relaxing in the little wooded area! I feel like there are always people laughing and having fun at this park. They've got little picnic tables aswell!
55,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURvdnEtY3ZBRRAB,Pablo Figueroa P.,https://www.google.com/maps/contrib/110736677022197236186/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.786008,5.0,105,It's a good Parc to share with friends and bring your dog
56,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNVbmJlUlJREAE,Lizy daniel,https://www.google.com/maps/contrib/110500604266239955130/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.786930,3.0,6,It s place u can be relaxed..
57,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURrcWVEcGd3RRAB,Billy Laurenstin,https://www.google.com/maps/contrib/107166267540709344334/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.787848,5.0,8,We went to a barbecue and love the parc.
58,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURrNWVUX2NREAE,David Bodi,https://www.google.com/maps/contrib/103103371161941856115/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.788767,5.0,150,Very clean with easy parking. Lots of things for kids and picnics.
59,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURJeDVhS1V3EAE,Daniel C,https://www.google.com/maps/contrib/117865145167869146583/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.789694,4.0,110,Awesome park. Skating in the winter and lots of festivals in the summer.
60,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNvdWZpM0hnEAE,Praveen Roy,https://www.google.com/maps/contrib/104668550690727709152/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.790619,5.0,163,"A good place for a Sunday picnic if you have kids and pets,"
61,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNnenFMcFJREAE,Mary Ann Miriam Castaneda,https://www.google.com/maps/contrib/113296454585524686489/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.791541,5.0,50,"Great and Cozy place! Good for family and friends or large groups for picnics, bondings or get together. Good for barbeque, ball games and parties, campaigns or exhibits! Accessible to the metro and nearby stores."
62,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNzaDdTUS1RRRAB,jonathan p-a,https://www.google.com/maps/contrib/110699851210252157462/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.792465,2.0,82,Renovation of the basketball court is highly recommended
63,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURBdXBpTVR3EAE,Achyut P. Adhhikari,https://www.google.com/maps/contrib/117468102634211171767/reviews?hl=en-US,4 months ago,2021-06-23 17:39:53.793386,5.0,130,"wow, Best destination for all age groups"
64,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURBbW9EenlBRRAB,Domingo Amarillo-Brillantes,https://www.google.com/maps/contrib/104604176920272933356/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.794307,3.0,466,"Awesome park, place for sporting activities, popular for picnics and events. Connected along the bike trail."
65,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUMweEpqUlRnEAE,Judibeth,https://www.google.com/maps/contrib/118416867280005335596/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.795229,1.0,5,It’s a park but there’s no parking for cars. Not a good spot if you have a car and you are just visiting.
66,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNRcllLdUxnEAE,Vanessa,https://www.google.com/maps/contrib/110736974537496527709/reviews?hl=en-US,5 years ago,2021-06-23 17:39:53.796151,3.0,64,Great place to BBQ and spend quality time with the family. The playground is pretty clean
67,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNRX18yVFJnEAE,Minh Chau,https://www.google.com/maps/contrib/105383872998484718407/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.797069,4.0,469,Nice park to hang out during spring and summer.
68,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURZbjZyTEdnEAE,Ludmila Mitrofanova,https://www.google.com/maps/contrib/111719870082881874832/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.797988,4.0,38,Nice place but noisy because ot the busy street nearby
69,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNnOWFQb0FREAE,DEE ENN,https://www.google.com/maps/contrib/116466832993029994466/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.798909,5.0,219,Grew up having bbqs in this park. Very lively. Always happenings in the summer.
70,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURZeEtiejN3RRAB,Ciane Fernandes,https://www.google.com/maps/contrib/117146349948502474752/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.799826,4.0,47,Nice park. Need more trash.
71,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNBbmRxTTJRRRAB,Yehlen Mye,https://www.google.com/maps/contrib/111407677084862077760/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.800745,4.0,12,clean environment and we enjoyed being there.
72,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUN3MEt1eHVRRRAB,Tessy cordell,https://www.google.com/maps/contrib/105710185177483231249/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.801660,3.0,17,Huge park everything is there for the summer. Waterpark for the kids picnic table. Except the bathrooms was so dirty
73,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURBdnJtVkxnEAE,Vesna Rancigay,https://www.google.com/maps/contrib/104340029998084574765/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.802587,5.0,68,Very peaceful spot for lunch and relaxation.
74,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNRNjlmRkFnEAE,Sof Ian,https://www.google.com/maps/contrib/105155394808648716965/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.803504,3.0,55,The parc needs a bit more attention and love...
75,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNBNk5mYkJREAE,Tatiana Tanizaki,https://www.google.com/maps/contrib/101120413667412226147/reviews?hl=en-US,4 years ago,2021-06-23 17:39:53.804425,4.0,282,"Cozy neighborhood park. Play soccer, basketball or grill some hamburgers in this beautiful grass covered place."
76,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUQwNFpYdm5BRRAB,Maxim Beiline,https://www.google.com/maps/contrib/104263569999100872729/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.805345,5.0,335,"Nice place, highly recommend !"
77,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURnaHBiS1V3EAE,Tatiana Andreeva,https://www.google.com/maps/contrib/105168664002560781467/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.806264,5.0,24,Great parc for children various age
78,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURRczhIWlZREAE,Antoine Chagnon Michaud,https://www.google.com/maps/contrib/109641394115386829890/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.807189,4.0,98,Great parc with a beach volleyball field!
79,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURZaU92cFVREAE,carlos e rodriguez,https://www.google.com/maps/contrib/113801324596633722144/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.808105,5.0,149,Nice place to go.
80,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUN3emVhakZnEAE,Misha G.,https://www.google.com/maps/contrib/111603376131032546187/reviews?hl=en-US,4 years ago,2021-06-23 17:39:53.809022,5.0,448,Nice park for biking and spending quality time with family
81,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURRME5meC1RRRAB,Maarouf Karim,https://www.google.com/maps/contrib/111138832551546878182/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.809936,4.0,64,"Great place nice Parc, only bad thing about this Parc is that some people doesn't put the garbage where it should be and there broken glass bottles on soccer Parc careful with it if your baby's  play there"
82,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUM4azhQcW9nRRAB,Dimitrios Georgopoulos,https://www.google.com/maps/contrib/111227376839213923495/reviews?hl=en-US,11 months ago,2021-06-23 17:39:53.810856,5.0,2,Just amazing
83,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUM0MGRPY2pBRRAB,Richard Jorsainvil,https://www.google.com/maps/contrib/116659189889779145153/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.811776,3.0,62,They need new nets and refresh the lines in the basket ball court
84,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURVdmFXS0pBEAE,Simon Kaloujine,https://www.google.com/maps/contrib/113545647750318666619/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.812700,5.0,41,Beautiful park with many attractions
85,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUM0dU1XV2hBRRAB,Itachi Uchiha,https://www.google.com/maps/contrib/111283064200049924333/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.813618,4.0,4,Playing there was awesome
86,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNnazVyb3BRRRAB,Angela Colley,https://www.google.com/maps/contrib/106186558703136073806/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.814536,5.0,137,This park is great for bbq gatherings
87,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURZcjg3RlV3EAE,Cotruta Liubomir,https://www.google.com/maps/contrib/101756593265595556399/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.815453,5.0,99,Nice place for everyone
88,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURjeHNHOHNRRRAB,Jose Agustin Delgado Arguello,https://www.google.com/maps/contrib/114308009866943647085/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.816533,5.0,140,Excellent for kids
89,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURBNGVEQ3VBRRAB,Missy Roy,https://www.google.com/maps/contrib/101640732172383504526/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.817526,5.0,64,Large open play area
90,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUQwLVA3cndRRRAB,Anthony “Ras Bongo” Mahbeer,https://www.google.com/maps/contrib/103454920381011519755/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.818455,4.0,67,Nice quite park
91,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURnbjllWHR3RRAB,Maria DAngelo,https://www.google.com/maps/contrib/109905238597395323482/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.819666,5.0,77,A real family park
