,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Saint-Gérard,ChdDSUhNMG9nS0VJQ0FnSUNzOWNiZTJnRRAB,Caroline CcL,https://www.google.com/maps/contrib/107425894187205043600/reviews?hl=en-CA,a year ago,2021-06-24 15:09:25.832015,5.0,5,
11,Parc Saint-Gérard,ChdDSUhNMG9nS0VJQ0FnSUM4cHVqQzJBRRAB,Meriem Meriem,https://www.google.com/maps/contrib/110260502346622802539/reviews?hl=en-CA,11 months ago,2021-06-24 15:09:25.833815,5.0,38,
12,Parc Saint-Gérard,ChdDSUhNMG9nS0VJQ0FnSUM4dU1hM3l3RRAB,أم أنور أم أنور,https://www.google.com/maps/contrib/108655889441477225053/reviews?hl=en-CA,11 months ago,2021-06-24 15:09:25.835897,5.0,0,
13,Parc Saint-Gérard,ChdDSUhNMG9nS0VJQ0FnSURTMGVQSnB3RRAB,Simon Filiatrault,https://www.google.com/maps/contrib/104908812301296592097/reviews?hl=en-CA,5 months ago,2021-06-24 15:09:25.837398,5.0,1,
14,Parc Saint-Gérard,ChdDSUhNMG9nS0VJQ0FnSURLdm9HdG5nRRAB,Jean-François Allain,https://www.google.com/maps/contrib/109514940378860781229/reviews?hl=en-CA,a month ago,2021-06-24 15:09:25.838958,5.0,0,
15,Parc Saint-Gérard,ChdDSUhNMG9nS0VJQ0FnSUNxa2Vuemh3RRAB,Priscilla Neveu,https://www.google.com/maps/contrib/102334147990242025150/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:09:25.839978,5.0,11,
16,Parc Saint-Gérard,ChZDSUhNMG9nS0VJQ0FnSURLaUt2WWZnEAE,Liette Lalonde,https://www.google.com/maps/contrib/101672697962446321822/reviews?hl=en-CA,a month ago,2021-06-24 15:09:25.841181,4.0,8,
17,Parc Saint-Gérard,ChZDSUhNMG9nS0VJQ0FnSUNxdGJ2MmRREAE,Jean-Philippe Belhomme,https://www.google.com/maps/contrib/103895747734539331360/reviews?hl=en-CA,a week ago,2021-06-24 15:09:25.842676,5.0,3,
18,Parc Saint-Gérard,ChZDSUhNMG9nS0VJQ0FnSUM4Z01LeU9BEAE,Salim ATTOU,https://www.google.com/maps/contrib/100724457876934653469/reviews?hl=en-CA,a year ago,2021-06-24 15:09:25.843926,5.0,8,
19,Parc Saint-Gérard,ChZDSUhNMG9nS0VJQ0FnSUNxMXItV0tREAE,myriam mansour,https://www.google.com/maps/contrib/114919115258974306967/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:09:25.844986,5.0,2,
20,Parc Saint-Gérard,ChZDSUhNMG9nS0VJQ0FnSURDbUstTUZnEAE,Tania G.,https://www.google.com/maps/contrib/106122000885022897267/reviews?hl=en-CA,9 months ago,2021-06-24 15:09:25.846160,5.0,12,
21,Parc Saint-Gérard,ChZDSUhNMG9nS0VJQ0FnSURjbF8yeUV3EAE,Jacob Yvon-Leroux,https://www.google.com/maps/contrib/116430537441784470415/reviews?hl=en-CA,a year ago,2021-06-24 15:09:25.847684,5.0,18,
22,Parc Saint-Gérard,ChZDSUhNMG9nS0VJQ0FnSUNpbFBlOEFnEAE,Crayz Chrystal,https://www.google.com/maps/contrib/115572794400647131742/reviews?hl=en-CA,8 months ago,2021-06-24 15:09:25.849584,5.0,5,
23,Parc Saint-Gérard,ChRDSUhNMG9nS0VJQ0FnSURjODRSMxAB,Mikë č Vienneau,https://www.google.com/maps/contrib/109867223125019955937/reviews?hl=en-CA,a year ago,2021-06-24 15:09:25.851071,3.0,5,
