,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
34,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNRMUs3SjNnRRAB,Yahya Alameddine,https://www.google.com/maps/contrib/114625375993510431309/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.281963,3.0,282,Small and calm park
35,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURRb2EydzFBRRAB,Fatima Zahrae El Allami,https://www.google.com/maps/contrib/110454161455945448308/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.282753,3.0,46,"Nice park, tennis courts less nice"
36,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUM4NXRPT0VBEAE,Gnepo Tomson,https://www.google.com/maps/contrib/111575952047137992073/reviews?hl=en-US,11 months ago,2021-06-23 16:16:21.283541,5.0,108,Good place
37,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNnczRicEF3EAE,M Javadi,https://www.google.com/maps/contrib/109392488554046209206/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.284329,4.0,81,Good local park with an historic monument .
38,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURncUlxeEtnEAE,Eric Gingras,https://www.google.com/maps/contrib/106110543132719209480/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.285113,4.0,41,"Nice parking, big kid section"
39,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNzOGQ2UXlBRRAB,Isabel Arsenault,https://www.google.com/maps/contrib/100468731802821275555/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.286273,4.0,491,Beautiful park
40,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURDbHFmRGhnRRAB,david gestetner,https://www.google.com/maps/contrib/110241095584056676023/reviews?hl=en-US,8 months ago,2021-06-23 16:16:21.287388,5.0,71,Very 👌
41,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURDemMzUjNBRRAB,Dong Nam Nguyen,https://www.google.com/maps/contrib/113560054257932531977/reviews?hl=en-US,8 months ago,2021-06-23 16:16:21.288564,5.0,225,very chill
42,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURBbTlpRVBBEAE,Diego Durán,https://www.google.com/maps/contrib/101204569866481442980/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.290012,5.0,23,Quiet and full of beautiful flowers.
43,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUM0aUp2bThRRRAB,Aneliya Nikolova,https://www.google.com/maps/contrib/115325624212007417215/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.290968,5.0,89,Beautiful
44,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNjLTZmZjlnRRAB,Harpreet Singh Dhandwar,https://www.google.com/maps/contrib/106862259713554503075/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.291875,5.0,278,Best place
45,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUMwbTRteDdnRRAB,yanky katz,https://www.google.com/maps/contrib/106249511235167641685/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.293180,2.0,183,There is construction going on now
46,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURRLWNqTHlBRRAB,Mr. Barua,https://www.google.com/maps/contrib/116314635734402079281/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.294376,5.0,44,Free tennis
47,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURnd3J5NVBnEAE,Olivier Runwolf,https://www.google.com/maps/contrib/108135507456207413552/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.295684,5.0,43,great for skating
48,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURnZ2FpbUh3EAE,Elie Kouriey,https://www.google.com/maps/contrib/117291477701508001925/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.296893,5.0,4,Great place to relax
49,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNnMUszdjl3RRAB,Alexandre Rault,https://www.google.com/maps/contrib/106244864716676812071/reviews?hl=en-US,5 years ago,2021-06-23 16:16:21.298222,4.0,54,"This park is near the water, has tennis courts and a playground for kids. The tennis court are not the best, but they are free."
50,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURLNU9mSHVnRRAB,Lefebvre Jean,https://www.google.com/maps/contrib/118295851607472369816/reviews?hl=en-US,a month ago,2021-06-23 16:16:21.299075,5.0,47,"(Translated by Google) Trails redone in large stones, painted asphalt or simple gravel. Playground for the youngest. Benches, picnic tables. Banks cleaned and planted with shrubs. View of the water and the large and small buildings of the city of Laval (île Jésus).

(Original)
Sentiers refaits en grosses pierres, asphalte peint ou simple gravier. Aire de jeu pour les plus jeunes. Bancs, tables à pique nique. Berges nettoyées et plantées d'arbustes. Vue sur l'eau et les grands et petits édifices de la ville de Laval (île Jésus)."
51,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURLeTQzYTlBRRAB,Claude Richard,https://www.google.com/maps/contrib/116773098756230583893/reviews?hl=en-US,a month ago,2021-06-23 16:16:21.299863,4.0,36,"(Translated by Google) Beautiful park along the Rivière des Prairies with a chalet, children's play areas and tennis.

(Original)
Beau  parc  en  bordure de la  rivière des  Prairies avec  un  chalet,  espaces de  jeux pour enfants et  tennis."
52,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNLbS1YUEVnEAE,carolina veas,https://www.google.com/maps/contrib/117474916435461508017/reviews?hl=en-US,2 months ago,2021-06-23 16:16:21.300652,5.0,52,"(Translated by Google) Nice place. Next to the river. Excellent for picnic ....

(Original)
Belle place. A cote de fleuve. Excellent pour picnic...."
53,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNLcGM3SnlRRRAB,Simon Legault,https://www.google.com/maps/contrib/111452918840120051506/reviews?hl=en-US,2 months ago,2021-06-23 16:16:21.301441,5.0,45,"(Translated by Google) Beautiful land. Beautiful view of the river, there were no crowds, so much the better.

(Original)
Beau terrain. Belle vue sur le fleuve, il n'y avait pas foule, c'est tant mieux."
54,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNLMDgtM3ZBRRAB,James Nola,https://www.google.com/maps/contrib/106636780567010171889/reviews?hl=en-US,2 months ago,2021-06-23 16:16:21.302228,5.0,3,"(Translated by Google) Perfect except there is no toilllete

(Original)
Parfait sauf quil ny a pas de toilllete"
55,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNZcDh5Nk53EAE,Francois Provost,https://www.google.com/maps/contrib/111053033087901553592/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.303017,4.0,180,"(Translated by Google) Nice place not too busy near the river. Games for children, tennis and on the bike path. Few tables for pic nik.

(Original)
Bel endroit pas trop achalandé près de la rivière. Jeux pour enfants, tennis et sur la piste cyclable. Peu de tables pour pic nik."
56,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURDOXJQX3p3RRAB,Alexandre Emond,https://www.google.com/maps/contrib/102931128123928903690/reviews?hl=en-US,8 months ago,2021-06-23 16:16:21.303851,5.0,211,"(Translated by Google) Lots of activities and very pretty. The new fixed lounge chairs are super Zen. We feel in the countryside.

(Original)
Beaucoup d'activités et très joli. Les nouvelles chaises longues fixes sont supers zen. On se sent à la campagne."
57,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNLNEozUWVBEAE,Philippe Perron,https://www.google.com/maps/contrib/117835654769213109783/reviews?hl=en-US,2 months ago,2021-06-23 16:16:21.304634,5.0,65,"(Translated by Google) Very nice park

(Original)
Très beau parc"
58,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNxMjU2TVpBEAE,daniel dauphin,https://www.google.com/maps/contrib/106649188226526873801/reviews?hl=en-US,3 days ago,2021-06-23 16:16:21.305419,5.0,12,"(Translated by Google) Very good as a place

(Original)
Très bien comme endroit"
59,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUR5d3VTcS1BRRAB,mous mous,https://www.google.com/maps/contrib/110108165821002789069/reviews?hl=en-US,3 months ago,2021-06-23 16:16:21.306205,5.0,95,"(Translated by Google) A small beautiful park at the edge of the water, to see

(Original)
Un petit beau parc au bord de l'eau, à voir"
60,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURnbDdUVGx3RRAB,Xavier Gauvin,https://www.google.com/maps/contrib/107693701419583002300/reviews?hl=en-US,2 months ago,2021-06-23 16:16:21.306990,5.0,49,"(Translated by Google) The view of the river is very beautiful

(Original)
La vue sur la rivière est très belle"
61,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURLcHRMRnVRRRAB,Daniel Laperrière,https://www.google.com/maps/contrib/115592239197561265710/reviews?hl=en-US,a month ago,2021-06-23 16:16:21.307773,5.0,13,"(Translated by Google) Perfect for playing tennis.

(Original)
Parfait pour jouer au tennis."
62,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURDaGJ1T1pBEAE,MrFoubuc,https://www.google.com/maps/contrib/105432777224112743567/reviews?hl=en-US,8 months ago,2021-06-23 16:16:21.308555,5.0,16,"(Translated by Google) Very clean and well lit in the evening. Also well appointed with nice surprises. To discover.

(Original)
Très propre et bien éclairé en soirée.   Aussi bien aménagé avec de belles surprises.   A découvrir."
63,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNxOXJLZzN3RRAB,Anne Belanger-Asselin,https://www.google.com/maps/contrib/101435241420284620459/reviews?hl=en-US,2 weeks ago,2021-06-23 16:16:21.309343,3.0,10,"(Translated by Google) Peaceful relaxing place

(Original)
Endroit paisible relaxant"
64,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURDNnFLLTh3RRAB,Atef Maiez,https://www.google.com/maps/contrib/104601429728136097711/reviews?hl=en-US,9 months ago,2021-06-23 16:16:21.310128,4.0,142,"(Translated by Google) Calm ! Except the cries of some savages who come from the tennis court.

(Original)
Tranquil ! Sauf les cris de certains sauvages qui vient de terrain de tennis."
65,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURDOU9XdHJRRRAB,Claude Maheux,https://www.google.com/maps/contrib/105619565803630007010/reviews?hl=en-US,9 months ago,2021-06-23 16:16:21.310909,5.0,44,"(Translated by Google) New layout.
Awesome. It was time.

(Original)
Nouvel aménagement.
Formidable. Il était temps."
66,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUM4MDczOEJnEAE,Suzanne Laurence Malo,https://www.google.com/maps/contrib/103506991639304792166/reviews?hl=en-US,11 months ago,2021-06-23 16:16:21.311694,5.0,217,"(Translated by Google) Clean well located with picnic facilities and beautiful bike path.

(Original)
Propre bien situé avec commodités pour pique-nique et belle piste cyclable."
67,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURVNHZXZGlBRRAB,Marie-Michelle Demers,https://www.google.com/maps/contrib/114599261415663103499/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.312477,5.0,12,"(Translated by Google) Parc Nicolas-Viel has 9 fields you can play for free;) No parking but the street includes a large number of free places (no need for vignettes). Players of all stripes come to play and there is always a field available. Just be careful not to send your balls into the salad bowl of people who live in the houses adjacent to the field, on the other side of the fence (for those who send ""second floor"" balls)

(Original)
Le parc Nicolas-Viel compte 9 terrains vous pouvez y jouer gratuitement ;) pas de stationnement mais la rue comprend un grand nombre de places gratuites (pas besoin de vignettes). Des joueurs de tout acabit viennent y jouer et il y a toujours un terrain de disponible. Faites seulement attention pour ne pas envoyer vos balles dans le bol à salade des gens qui habitent dans les maisons adjacentes au terrain, de l'autre côté de la clôture (pour ceux qui envoient des balles de type ""deuxième étage"")"
68,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUM4cUpHbzlBRRAB,Grace St-gelais,https://www.google.com/maps/contrib/113365207203793902913/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.313280,3.0,4,"(Translated by Google) Beautiful clean but being that it is on the edge of the water it should cut the trees for a better view on the water

(Original)
Beau propre mais étant que c'est sur le bord de l'eau il devrait couper les arbres pour une meilleure vue sur l'eau"
69,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURjcXVYUmJ3EAE,LP. L,https://www.google.com/maps/contrib/102448598447754207316/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.314112,5.0,51,"(Translated by Google) Great park recently renovated! There are 9 very popular tennis courts.

(Original)
Super parc récemment rénové! Il y a 9 terrains de tennis très populaires."
70,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNDcU5tR2V3EAE,fanny moscato,https://www.google.com/maps/contrib/116363972774679912955/reviews?hl=en-US,10 months ago,2021-06-23 16:16:21.314892,5.0,14,"(Translated by Google) Very nice quiet park perfect for a family walk

(Original)
Très beau parc tranquille parfait pour une promenade en famille"
71,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURDb19DUlBnEAE,Marie-Andrée Côté,https://www.google.com/maps/contrib/106642655777586429650/reviews?hl=en-US,8 months ago,2021-06-23 16:16:21.315674,5.0,9,"(Translated by Google) A magnificent park, of beautiful adapted installation

(Original)
Un magnifique parc, de bel installation adapté"
72,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNzenA3SVN3EAE,Lucie ladouceur,https://www.google.com/maps/contrib/106559502446910256482/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.316456,5.0,6,"(Translated by Google) I loved this place because I find it to be a very beautiful park I go there often

(Original)
J,ai adoré cette place  parce que  je trouve  c,est un très beau parc j,y vais  souvent"
73,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURJNFBfd1ZREAE,Jocelyn Rassi,https://www.google.com/maps/contrib/117619337372475159841/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.317242,3.0,85,"(Translated by Google) Beautiful at sunset with benches facing Laval and the river meadows. Tennis courts available. Ideal for picnics. Excluded toilets and water

(Original)
Magnifique au coucher du soleil avec des bancs face à Laval et la rivière des prairies. Des courts de tennis disponibles. Idéal pour pique-nique. Toilettes et eau dispensées"
74,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNjX2ZQRmZBEAE,Miguel Angel Ramos,https://www.google.com/maps/contrib/108176971702746184347/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.318025,5.0,36,"(Translated by Google) Very pretty. It is connected to a network of small and medium parks along the river bank.

(Original)
Muy bonito. Se conecta con una red de pequeños y medianos parques a lo largo de la rivera del río."
75,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURjeE95d3R3RRAB,Roger Roy,https://www.google.com/maps/contrib/112418760969803299403/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.318809,5.0,3,"(Translated by Google) With all the work he is doing now, in my opinion it will be the most beautiful park in the city of Montreal and in addition to the most beautiful tennis, especially with the new lighting.

(Original)
Avec tous les travaux qu'il font maintenant.., à mon avis ça vas être le plus beaux Parc de la Ville de Montréal et en plus des plus beaux tennis surtout avec le nouvel éclairage..merci"
76,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNDb09UTUNBEAE,Andre R Plamondon,https://www.google.com/maps/contrib/106241214665488909377/reviews?hl=en-US,10 months ago,2021-06-23 16:16:21.319599,5.0,31,"(Translated by Google) Better than when I was 15

(Original)
Mieux que quand j'avais 15 ans"
77,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURjZ3JiZmpRRRAB,Lauren Castro,https://www.google.com/maps/contrib/103693412901958206557/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.320423,5.0,58,"(Translated by Google) Very beautiful park to spend a day or play tennis

(Original)
Parc très beau pour passer une journée ou jouer au tennis"
78,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURVMWY3SmFREAE,Samuel Charron,https://www.google.com/maps/contrib/102019765206492184869/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.321206,4.0,113,"(Translated by Google) the park is being renovated ... beware families, there are just tennis courts that are open to the public ... children's games are now closed.

(Original)
le parc est en cours de renovation... attention les familles, il y a juste les terrains de Tennis qui sont ouvert au publique ... les jeux d'enfants sont desormais fermes."
79,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUMwN2Q2Y0RnEAE,Francine Dahme,https://www.google.com/maps/contrib/116337448871393945691/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.321989,5.0,21,"(Translated by Google) Large space, beautiful landscape children's play module and bike path Gouin passes by there

(Original)
Grand espace,beau paysage module de jeux pour enfants et la piste cyclable Gouin passe par là"
80,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURDdnZTWFZ3EAE,Claude Gagnon,https://www.google.com/maps/contrib/118284668479316270948/reviews?hl=en-US,8 months ago,2021-06-23 16:16:21.322771,4.0,86,"(Translated by Google) Excellent for relaxing.

(Original)
Excellent pour relaxer."
81,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNVekpxWnp3RRAB,Nathaniel Guevin,https://www.google.com/maps/contrib/102876425717995035040/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.323672,5.0,66,"(Translated by Google) Beautiful park at the edge of the water with 6 fenced field of fencing.

(Original)
Beau parc au bord de l’eau avec 6 terrain de ténis clôturé."
