,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
24,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURTc3V2Y3dRRRAB,John Brasloff,https://www.google.com/maps/contrib/102861509296965717213/reviews?hl=en-CA,5 months ago,2021-06-22 15:13:29.736868,5.0,3,Dogs love snow
25,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNDajZ5U2J3EAE,Bobby SHARKS,https://www.google.com/maps/contrib/109712527822608315835/reviews?hl=en-CA,9 months ago,2021-06-22 15:13:29.737896,5.0,826,Excellent park . My kids love the splash pad I enjoy  bringing  my dog 🐕 to the dog park
26,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUMweXB5SFhBEAE,Harm Rombeek,https://www.google.com/maps/contrib/114731637031886511242/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.738941,4.0,25,"Very nice park inside a busy city
This is a large park occupying a good sized block in a very busy section of Montreal.  There is enough room for a quiet oasis from to hectic pace around it, a dog run, two children's play grounds to cover all ages as well sports fields. It includes a small community building with washrooms.  Accessible by bus. There is some on-street parking."
27,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUM4eHRmZF93RRAB,Francis Lemieux,https://www.google.com/maps/contrib/100710358392141544191/reviews?hl=en-CA,11 months ago,2021-06-22 15:13:29.740246,4.0,36,"Beautiful park. Lots of space for kids. Waterpark . Lots of trees for shade.  Unfortunately the washrooms are closed due to covid19.  Still, a relaxing environment."
28,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNpX2FtYy1BRRAB,Sina,https://www.google.com/maps/contrib/113178849340458032360/reviews?hl=en-CA,7 months ago,2021-06-22 15:13:29.741623,5.0,49,"A very good park, I used to go there everyday before pandemic"
29,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURjNXYzU3BRRRAB,Anthony Taylor,https://www.google.com/maps/contrib/108748237372441810459/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.742873,5.0,16,"Great park with room to skate for those that like to skate board, splash park, lot of room to sit and relax with a good book or enjoy a pleasant conversation with a friend. Not to mention this park has wifi for those looking for free wifi access."
30,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNrcHJLLVZnEAE,jake marks (zezeraf),https://www.google.com/maps/contrib/113470726236538582496/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.743888,5.0,15,"Beautiful park!!  Big baseball field, they sometimes have movies in the park in the evenings. There is a water playground and a reasonably sized jungle gym with a sand bottom. There is a beautiful dog park renovated this year (2019). They also have have a water fountain for the dogs to drink from. LOTS OF ROOM TO LAY IN THE GRASS. ( Always look for mines before sitting ndg is VERY dog friendly"
31,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNjMV9XWFFREAE,Joel Reyes,https://www.google.com/maps/contrib/102224084971312549949/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.744822,5.0,5,The park is nice with internet access all over the area. Nice area to stretch your legs.
32,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURjLXREc0lREAE,Susan McIntosh,https://www.google.com/maps/contrib/107192067905381971063/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.745742,4.0,12,"Like all green spaces in Montreal, NDG park is well used and loved by its neighbours."
33,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNLZ0tidFZREAE,FMS Investments,https://www.google.com/maps/contrib/100216460346064455229/reviews?hl=en-CA,2 months ago,2021-06-22 15:13:29.746661,5.0,100,Nice park.
34,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURDamVPc1pnEAE,HelloKtine 01,https://www.google.com/maps/contrib/105185456827687432724/reviews?hl=en-CA,8 months ago,2021-06-22 15:13:29.747573,5.0,15,Cozy park along the main road of sherbrooke
35,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURJeU56VWFBEAE,Perrine Fevre,https://www.google.com/maps/contrib/108576188727412812078/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.748485,5.0,266,Very nice park with great kids playground. I enjoy the dog park too. A must have in Montreal
36,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURJdzlfT2dRRRAB,Ilania Abileah,https://www.google.com/maps/contrib/100775046805405222945/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.749400,4.0,206,"Notre Dame de Grace is a fine residential area, with some older brick houses, in streets canopied by beautiful large trees, and a few ""in"" streets for shopping and lounging in quaint cafes and authentic ethnic eateries.  A Montreal quarter with a unique character of its own. It also goes down to the part of Sherbrook street with its good stores, and restaurants.  Some of the restaurants and cafes have sidewalk seating too.  Parking might be hard to find at times.  Enjoy your visit!"
37,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURZekstdVJBEAE,Sarah Moukahal,https://www.google.com/maps/contrib/115461452064518157540/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.750319,4.0,111,Great little park. Great area to walk your dog. There is space to let the dog run free. There is a space for children to play with bikes / skateboards. There is also lots of space to lay down a blanket and have a picnic or read a book. Good spot to enjoy the beautiful weather in the summer.
38,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURjb29lRnh3RRAB,Lucy Rodriguez Munoz,https://www.google.com/maps/contrib/107660328116475794846/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.751236,4.0,68,"Good for gathering  , walk and exercises easy to get there by public transit , velo or car"
39,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURLNVBlX1F3EAE,Boakye Boateng Freduah Agyeman,https://www.google.com/maps/contrib/105784059871775909420/reviews?hl=en-CA,a month ago,2021-06-22 15:13:29.752477,5.0,8,Loved this place
40,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNpMGF5SGxnRRAB,Lupa Duende,https://www.google.com/maps/contrib/114521513662502003983/reviews?hl=en-CA,7 months ago,2021-06-22 15:13:29.753451,5.0,250,"Puppy playground, toddler waddle area, and scampering squirrels...this park has everything for the haggard housewife."
41,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURjeU9TdzJ3RRAB,Vanesa J,https://www.google.com/maps/contrib/116779519346802152765/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.754365,4.0,63,"I had WiFi access from the Mtl open Internet network, great!.
Unfortunately, a group of pot smokers arrived and the smell was insupportable..."
42,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURjc2V2T093EAE,Abdul Rahman Nashawi,https://www.google.com/maps/contrib/112576956507112141305/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.755885,4.0,126,"Nice park, many many activities, very good children area with fence"
43,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNZLV9PU3ZBRRAB,Cat Mccat,https://www.google.com/maps/contrib/112918647577363594452/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.757257,5.0,227,Very nice park with playground and green space. Can bring kids here it have a picnic. Lots of restaurants around and easy to get here by public transportion. Recommend for visits in the summer when looking for a way to spend the afternoon. Highly recommend.
44,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUQ4OFpMMXJ3RRAB,ladushky scholoniepher,https://www.google.com/maps/contrib/115780836731156987502/reviews?hl=en-CA,11 months ago,2021-06-22 15:13:29.758603,4.0,67,Nice place to chill and have a beer or 5.
45,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNVa3ZuVXlBRRAB,Valeria Azcoitia,https://www.google.com/maps/contrib/108736317146160749818/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.760090,5.0,19,"Nice playgrounds, one for small kids and one for bigger kids.  Chalet with toilet and indoors space really convenient.  Water park in summer and ice skating in winter.  Great park!"
46,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURZaHJ2SG13RRAB,Peter Aspinall,https://www.google.com/maps/contrib/114765684056336219499/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.761066,4.0,40,"Nicely refurbished playground, mini water park for young children, newly planted trees to replace those lost during the storm. Cenotaph refurbished, very classy job! Dog run being redone summer 2019."
47,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURNX2MtX2JBEAE,Nicolas P.,https://www.google.com/maps/contrib/109895037473711536718/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.761980,3.0,986,"A nice green spot taking the entire urban block between Girouard and Marcil, Sherbrooke and Cote-Saint-Antoine, is under a very heavy recreational pressure these days and worsening, but it used to be much more quiet. Too many people and dogs per square inch!"
48,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURDLTZPMU5nEAE,Andrés Delgado,https://www.google.com/maps/contrib/113804990196130302942/reviews?hl=en-CA,8 months ago,2021-06-22 15:13:29.762999,5.0,21,There is a space for everyone. Even the furry ones.
49,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNDMU95cUF3EAE,Aajb 007,https://www.google.com/maps/contrib/106225530688914334077/reviews?hl=en-CA,10 months ago,2021-06-22 15:13:29.763914,4.0,57,Lots of room for activity and a lot of life
50,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNBMTQ3Q1ZBEAE,Andrei Copelet,https://www.google.com/maps/contrib/108224615037665215886/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.764830,5.0,39,"Big park with lots of installation for toddlers, clean ,spacious, great place to have a piknik ."
51,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNpd1B6aWVnEAE,Joseph Girgis Fouad,https://www.google.com/maps/contrib/107783965535308252363/reviews?hl=en-CA,8 months ago,2021-06-22 15:13:29.765739,5.0,11,Very nice place.
52,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUMwMlllUGZBEAE,Emilie Noel,https://www.google.com/maps/contrib/115605471157011860922/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.766651,5.0,80,I LOVE this park! It's such a nice place to go with friends or family. The dog park is wonderful; I go there weekly with my labrador. There's also free wifi (yay!).
53,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURzLXJlYVNREAE,Bethanie Scott,https://www.google.com/maps/contrib/108627166355389836223/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.767688,5.0,32,The place is very quiet and peaceful.We had a great time!
54,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNzMzZpMXRnRRAB,Clarissa Scott,https://www.google.com/maps/contrib/102441164296362492943/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.768693,5.0,13,if you get there early enough it is very quiet.
55,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUM4d1pMQjNRRRAB,Denys Melnyk,https://www.google.com/maps/contrib/111247543906995327749/reviews?hl=en-CA,11 months ago,2021-06-22 15:13:29.769740,5.0,25,Nice place to spend your time
56,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNDa01PdTl3RRAB,fayaz Rahimi,https://www.google.com/maps/contrib/107407279749198723496/reviews?hl=en-CA,10 months ago,2021-06-22 15:13:29.770673,4.0,7,Very clean and calm place!
57,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNDcWVpMU5REAE,John Laberge,https://www.google.com/maps/contrib/112714255277839812760/reviews?hl=en-CA,9 months ago,2021-06-22 15:13:29.771732,5.0,7,Great place to relax.
58,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURvOTdUU1ZREAE,Renaldo Cesta,https://www.google.com/maps/contrib/107063573193067673914/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.773279,5.0,469,An awesome park for the entire family. The splash park section for the children is excellent. The shear size of this space is a welcome green space in this concrete jungle.
59,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNVLWY2bnVnRRAB,Marek Adamkiewicz,https://www.google.com/maps/contrib/113709005981296296426/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.774258,5.0,56,My childhood park. The loss of the trees during a freak storm has been well dealt with. Nice place in the center of NDG.
60,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNVME4tem1RRRAB,pierre benard,https://www.google.com/maps/contrib/118270111957301569518/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.775864,5.0,60,beautiful park parts of it were decimated by the tornado we had a couple of years ago they have replanted replenished redone the dog run it's beautiful
61,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRaV8zT21nRRAB,Gabriel Antenucci,https://www.google.com/maps/contrib/115555481923901548767/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.777120,4.0,63,Would love to have the chalet open on time every day as well as have the sand changed in the kids park. Been years since that happened. Otherwise a fun park for picnicking and playing with the family.
62,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNjOFlxVnFRRRAB,Tommy Joanisse,https://www.google.com/maps/contrib/115226490517203964066/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.778072,5.0,28,Nice attractive park un Summertime
63,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRcEpPZm1nRRAB,Dani Voorhees,https://www.google.com/maps/contrib/116128199086322721867/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.779001,4.0,86,Nice looking park. Not impressed at all by seeing young bums climbing all over the War Memorial as well as dealing with skate boarders farting around when they should be somewhere working and paying taxes like most of us. Where was security? Never ever saw one there patrolling at any time.
64,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNVc1A3S0pnEAE,Robert J Dunn,https://www.google.com/maps/contrib/100679267685447433969/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.779933,5.0,57,"Great park. Dog runs, softball field and lots of space and shade."
65,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBNjV6bDFBRRAB,Oscar J. Acosta,https://www.google.com/maps/contrib/113883076459331265165/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.780857,4.0,238,"Great park for grown-ups, children AND dogs. With Bixi stations during spring, summer and fall. It has a fenced dog area and a fenced children's area too. There a pleasant paths with a few remaining trees from last year's microburst that brought some down and it also has a softball field that has a skating rink installed during winter, the chalet hosts bathrooms and public common sheltered areas. This is a pretty nice Park!"
66,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNVd3VYbi13RRAB,Luke ccn,https://www.google.com/maps/contrib/104659466211446482843/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.781794,5.0,5,great place to have a rest. Quiet and good management
67,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNBLVlLM01nEAE,Christy Strike,https://www.google.com/maps/contrib/111990477055664640518/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.782725,5.0,2,"This park is also full of big old trees spaced attractively, a dog park is fenced in and frequently visited where dog lovers and dogs can connect with old friends and new, a fine water park and picnic tables make for a lot of family fun in Summer. In Winter the ice skating is great fun for everyone, night and day.
The sloping ground from the main red brick chalet makes for a very pleasant vantage point to people- watch the pedestrians on Sherbrooke Street. So many come to the park with a blanket to sit and dream as the clouds pass over the tall trees. Squirrels love it too. As do dogs of various sizes as long as they are on a leash. Dogs can run free in the fenced in dog park.
Most importantly, the park is now home to The Vimy Ridge Monument as of 2017.
Where it is placed prominently at the mouth of the park facing Sherbrooke Street, it is called Place Vimy.

This park is where great memories are made."
68,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNrMHJmU2NnEAE,Sheila Ferrando,https://www.google.com/maps/contrib/109638159456800849006/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.783673,5.0,82,I love to go for a walk with my whole class from Forward House!
69,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURjNU5fanlBRRAB,Jesse Prupas,https://www.google.com/maps/contrib/117894628433851890643/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.784601,5.0,48,Great neighborhood park.
70,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNnaGVmcEZ3EAE,Jemal M Yesuf,https://www.google.com/maps/contrib/110239040945959055319/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.785851,5.0,58,Been going to this park all year round. Nice place to workout or sit and relax and reflect life.  Wish there were more workout installations.
71,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3MUxTR0p3EAE,Steve M.,https://www.google.com/maps/contrib/112037880379480646395/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.786818,5.0,23,"NDG Park is one of the better green spaces in NDG. It covers a large area and is great for people of all sorts - families, couples, groups, and individuals. If you need a quiet corner, it's easy to find and if you're looking for some socializing there are plenty of people just hanging out. Large trees, shade, well balanced with other large open areas. There's a kiddie area with plenty of swings etc. and a water playground for hot summer days. In the winter, there's an outdoor hockey rink that the city sets up.There also is an enclosed dog area that is large and dogs can roam free and play with other doggies. There's a subsection to keep the smaller dogs away from the big ones."
72,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUMwd3N5UkhBEAE,Lien Huong,https://www.google.com/maps/contrib/114466411271571237356/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.787760,5.0,240,A beautiful park in NDG neighborhood.
73,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNVcEk3OGZ3EAE,Thermidor Erwin,https://www.google.com/maps/contrib/112573996669072518590/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.789245,5.0,8,Nice looking park perfect place for you to be with your friends and relax
74,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBa3ZlSzhnRRAB,Ivona Sime,https://www.google.com/maps/contrib/105975644350733608093/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.790755,4.0,238,"Love to feed the squirrels here. After the big storm, the park is not so nice without the large trees that were destroyed. But that's nature..."
75,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURrc18zSDd3RRAB,Jess Serr,https://www.google.com/maps/contrib/115259077869354726245/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.791897,3.0,25,They have a very nice and newly renovated dog park!
76,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURreThTVjNnRRAB,Nazim Rabouhi,https://www.google.com/maps/contrib/111547529899867663554/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.793033,5.0,24,"Good place to chill or have some rest, very quiet and beautiful"
