,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Parc Louis-Hébert,ChdDSUhNMG9nS0VJQ0FnSURZb2VDXzJRRRAB,Nicole Charbonnier,https://www.google.com/maps/contrib/117089028028230957005/reviews?hl=en-US,2 years ago,2021-06-24 12:12:07.742163,4.0,44,"(Translated by Google) Beautiful park, very interesting for everyone even if I'm not a fan of Montreal. Thank you Isabelle!

(Original)
Beau parc, très intéressant pour tout le monde même si je ne suis pas une fan de Montréal. Merci Isabelle!"
12,Parc Louis-Hébert,ChdDSUhNMG9nS0VJQ0FnSUQ0dVBXMm1nRRAB,colette duperre,https://www.google.com/maps/contrib/116358631195963781320/reviews?hl=en-US,2 years ago,2021-06-24 12:12:07.743107,4.0,9,"(Translated by Google) Beautiful little park for the little ones.

(Original)
Beau petit parc pour les tout petits."
13,Parc Louis-Hébert,ChdDSUhNMG9nS0VJQ0FnSURBMzdYSi13RRAB,Leo Paradis,https://www.google.com/maps/contrib/105145254344711404274/reviews?hl=en-US,2 years ago,2021-06-24 12:12:07.744035,3.0,45,"(Translated by Google) It is a beautiful little park on the ""prairies"" river. Quiet and well appointed for the family.

(Original)
C'est un beau petit parc sur la rivière des "" prairies "". Tranquille et bien aménagé pour la famille."
14,Parc Louis-Hébert,ChdDSUhNMG9nS0VJQ0FnSUMwLXNPVzZRRRAB,Atef Maiez,https://www.google.com/maps/contrib/104601429728136097711/reviews?hl=en-US,a year ago,2021-06-24 12:12:07.744963,2.0,142,"(Translated by Google) Ordinary customers!

(Original)
Clientèle ordinaire!"
15,Parc Louis-Hébert,ChZDSUhNMG9nS0VJQ0FnSURnMXNLWUVBEAE,Patrice Lambert,https://www.google.com/maps/contrib/103397537807028876466/reviews?hl=en-US,3 years ago,2021-06-24 12:12:07.745915,4.0,199,"(Translated by Google) By ben correct

(Original)
Par ben correct"
16,Parc Louis-Hébert,ChdDSUhNMG9nS0VJQ0FnSUN3dTZHMHp3RRAB,Éloïse Lapointe Leblanc,https://www.google.com/maps/contrib/102422895629701816348/reviews?hl=en-US,3 years ago,2021-06-24 12:12:07.746849,5.0,145,"(Translated by Google) Very very nice place to relax ☺

(Original)
Très très bel endroit pour relaxer ☺"
17,Parc Louis-Hébert,ChdDSUhNMG9nS0VJQ0FnSURRak1ySjhnRRAB,D Lachapelle,https://www.google.com/maps/contrib/114467343319918543900/reviews?hl=en-US,3 years ago,2021-06-24 12:12:07.747776,2.0,30,"(Translated by Google) Unpleasant neighborhood kids

(Original)
Enfants du quartier déplaisants"
18,Parc Louis-Hébert,ChZDSUhNMG9nS0VJQ0FnSURRNUoyaUpBEAE,Fred Eric,https://www.google.com/maps/contrib/116257570121889678927/reviews?hl=en-US,4 years ago,2021-06-24 12:12:07.748950,4.0,21,"(Translated by Google) Very clean and peaceful

(Original)
Très propre et paisible"
19,Parc Louis-Hébert,ChZDSUhNMG9nS0VJQ0FnSUNnc01mekZBEAE,alexandre “DALEX CRISS” forest,https://www.google.com/maps/contrib/100385785246811896205/reviews?hl=en-US,6 years ago,2021-06-24 12:12:07.749912,5.0,11,"(Translated by Google) Ti-top

(Original)
Ti-top"
20,Parc Louis-Hébert,ChdDSUhNMG9nS0VJQ0FnSURnNG9YZTdnRRAB,M. A.,https://www.google.com/maps/contrib/104638633388399706262/reviews?hl=en-US,2 years ago,2021-06-24 12:12:07.750899,4.0,174,
21,Parc Louis-Hébert,ChdDSUhNMG9nS0VJQ0FnSURnMW9mWjVBRRAB,Sharveen Bhoonderawa,https://www.google.com/maps/contrib/115809964005365119214/reviews?hl=en-US,3 years ago,2021-06-24 12:12:07.752165,5.0,6,
22,Parc Louis-Hébert,ChdDSUhNMG9nS0VJQ0FnSUMwZ0s2MzRBRRAB,Bahare Samadi,https://www.google.com/maps/contrib/106168547750882908747/reviews?hl=en-US,a year ago,2021-06-24 12:12:07.753159,5.0,24,
23,Parc Louis-Hébert,ChdDSUhNMG9nS0VJQ0FnSURBOHNpa3h3RRAB,Amélie Coutu,https://www.google.com/maps/contrib/107885527585131146629/reviews?hl=en-US,2 years ago,2021-06-24 12:12:07.754090,5.0,26,
24,Parc Louis-Hébert,ChdDSUhNMG9nS0VJQ0FnSURZcnR1UXFRRRAB,kakana doux,https://www.google.com/maps/contrib/112347290047343272518/reviews?hl=en-US,2 years ago,2021-06-24 12:12:07.755020,5.0,1,
25,Parc Louis-Hébert,ChdDSUhNMG9nS0VJQ0FnSUNVbC1TRm5nRRAB,Ash Raz,https://www.google.com/maps/contrib/103423734953995507076/reviews?hl=en-US,a year ago,2021-06-24 12:12:07.755946,4.0,45,
26,Parc Louis-Hébert,ChdDSUhNMG9nS0VJQ0FnSURZaXUyUW1BRRAB,Billy Dushime,https://www.google.com/maps/contrib/102375954238223607688/reviews?hl=en-US,2 years ago,2021-06-24 12:12:07.757255,5.0,8,
27,Parc Louis-Hébert,ChdDSUhNMG9nS0VJQ0FnSUNnenNDM2xnRRAB,Dario Leonardo,https://www.google.com/maps/contrib/113944499001030840501/reviews?hl=en-US,2 years ago,2021-06-24 12:12:07.758193,5.0,63,
28,Parc Louis-Hébert,ChdDSUhNMG9nS0VJQ0FnSUNBX2Y2ZmxnRRAB,m cha,https://www.google.com/maps/contrib/109633867568202604833/reviews?hl=en-US,3 years ago,2021-06-24 12:12:07.759270,3.0,0,
29,Parc Louis-Hébert,ChdDSUhNMG9nS0VJQ0FnSUN3Nzh1SmxBRRAB,M Kh,https://www.google.com/maps/contrib/109922193422443633860/reviews?hl=en-US,4 years ago,2021-06-24 12:12:07.760207,3.0,15,
30,Parc Louis-Hébert,ChdDSUhNMG9nS0VJQ0FnSUNRbmVEdWlnRRAB,Amina Faci,https://www.google.com/maps/contrib/113444932900247900805/reviews?hl=en-US,2 years ago,2021-06-24 12:12:07.761136,2.0,7,
31,Parc Louis-Hébert,ChdDSUhNMG9nS0VJQ0FnSURBLW96M2hnRRAB,Nadge Labady,https://www.google.com/maps/contrib/113122387847999196417/reviews?hl=en-US,3 years ago,2021-06-24 12:12:07.762064,4.0,38,
32,Parc Louis-Hébert,ChdDSUhNMG9nS0VJQ0FnSUNnek92dWhRRRAB,M S,https://www.google.com/maps/contrib/105473174492512534736/reviews?hl=en-US,3 years ago,2021-06-24 12:12:07.763292,5.0,7,
33,Parc Louis-Hébert,ChZDSUhNMG9nS0VJQ0FnSUNnX0phNGVnEAE,Déménagements Sympathiques,https://www.google.com/maps/contrib/101647900766899762132/reviews?hl=en-US,4 years ago,2021-06-24 12:12:07.764358,5.0,255,
34,Parc Louis-Hébert,ChZDSUhNMG9nS0VJQ0FnSURRcFp1UGVnEAE,Kamel GANI,https://www.google.com/maps/contrib/113654510750299217798/reviews?hl=en-US,2 years ago,2021-06-24 12:12:07.765704,4.0,30,
35,Parc Louis-Hébert,ChZDSUhNMG9nS0VJQ0FnSURFeHRDQ2NBEAE,Yoann Gehlen,https://www.google.com/maps/contrib/112193569590137667468/reviews?hl=en-US,2 years ago,2021-06-24 12:12:07.767803,5.0,7,
36,Parc Louis-Hébert,ChZDSUhNMG9nS0VJQ0FnSUNBc2QtMFl3EAE,Thomas Archambault,https://www.google.com/maps/contrib/112554523645145362389/reviews?hl=en-US,3 years ago,2021-06-24 12:12:07.769344,3.0,1,
37,Parc Louis-Hébert,ChZDSUhNMG9nS0VJQ0FnSUN3bjRYaFlnEAE,Diego Trepanier,https://www.google.com/maps/contrib/105789124448809894890/reviews?hl=en-US,4 years ago,2021-06-24 12:12:07.772802,5.0,22,
38,Parc Louis-Hébert,ChZDSUhNMG9nS0VJQ0FnSUM0OEkzc1ZREAE,Mika Somma,https://www.google.com/maps/contrib/112309246379493710040/reviews?hl=en-US,2 years ago,2021-06-24 12:12:07.773971,5.0,0,
39,Parc Louis-Hébert,ChZDSUhNMG9nS0VJQ0FnSUNBMkllU1ZBEAE,Marc Locas,https://www.google.com/maps/contrib/102313428004817752466/reviews?hl=en-US,2 years ago,2021-06-24 12:12:07.777294,2.0,8,
40,Parc Louis-Hébert,ChZDSUhNMG9nS0VJQ0FnSURRXzhEa1J3EAE,Calerbe Pascal,https://www.google.com/maps/contrib/105511743038297217895/reviews?hl=en-US,4 years ago,2021-06-24 12:12:07.779843,3.0,0,
41,Parc Louis-Hébert,ChZDSUhNMG9nS0VJQ0FnSURBZ1l6V0xBEAE,François Cooper,https://www.google.com/maps/contrib/103805758034261866321/reviews?hl=en-US,4 years ago,2021-06-24 12:12:07.781057,5.0,40,
42,Parc Louis-Hébert,ChZDSUhNMG9nS0VJQ0FnSUNVbmNpRUlREAE,Guillaume Pagé,https://www.google.com/maps/contrib/116213448779016482709/reviews?hl=en-US,a year ago,2021-06-24 12:12:07.782189,2.0,2,
43,Parc Louis-Hébert,ChZDSUhNMG9nS0VJQ0FnSURnb1AzMUdREAE,Jan Vldz,https://www.google.com/maps/contrib/102205608532636823361/reviews?hl=en-US,4 years ago,2021-06-24 12:12:07.783233,5.0,47,
44,Parc Louis-Hébert,ChZDSUhNMG9nS0VJQ0FnSURVcDVYQkRREAE,Melissa Page,https://www.google.com/maps/contrib/102413529968655913555/reviews?hl=en-US,a year ago,2021-06-24 12:12:07.784377,4.0,0,
45,Parc Louis-Hébert,ChZDSUhNMG9nS0VJQ0FnSUNxMGQ2cEN3EAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,2 weeks ago,2021-06-24 12:12:07.785420,4.0,9,
46,Parc Louis-Hébert,ChZDSUhNMG9nS0VJQ0FnSUNVeDhmbkNREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-24 12:12:07.786536,5.0,140,
47,Parc Louis-Hébert,ChZDSUhNMG9nS0VJQ0FnSUNVdk42TENREAE,Mélanie Turcotte,https://www.google.com/maps/contrib/102596018267147335690/reviews?hl=en-US,a year ago,2021-06-24 12:12:07.787552,5.0,19,
48,Parc Louis-Hébert,ChRDSUhNMG9nS0VJQ0FnSURVdjlWLRAB,Sonia Fortin,https://www.google.com/maps/contrib/111753813344607907268/reviews?hl=en-US,a year ago,2021-06-24 12:12:07.788641,4.0,1,
