,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSUMwcGJ5Sjd3RRAB,A. Giguere,https://www.google.com/maps/contrib/114908910425876812807/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.008036,5.0,16,"(Translated by Google) Very beautiful park, quiet and a beautiful view. I find it great the weightless training modules for people living in ready residences.

(Original)
Très beau parc, tranquille et une belle vue. Je trouve ça super les modules d'entraînement sans poids pour les personnes vivant dans les résidences prêts."
11,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSUM4d2RqLXdBRRAB,Rene Chouinard,https://www.google.com/maps/contrib/117808217535384406693/reviews?hl=en-US,11 months ago,2021-06-24 10:42:29.009253,4.0,193,"(Translated by Google) It is mainly for going to the market and watching nature. And also a little exercise.

(Original)
C'est surtout pour allé marché et regarder nature. Et aussi un peu d'exercice."
12,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSUNzb3BEUjZBRRAB,Reggie Davis,https://www.google.com/maps/contrib/110275232321226351179/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.010470,5.0,287,"(Translated by Google) Super nice park nice and quiet place

(Original)
Super parc jolie endroit calme et agréable"
13,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSURNaG9yX3lnRRAB,Diane Duquette,https://www.google.com/maps/contrib/107730291260550820963/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.011887,5.0,33,"(Translated by Google) I really like

(Original)
J aime beaucoup"
14,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSUNVdWR6ZjNRRRAB,Curt Kore-Pierre,https://www.google.com/maps/contrib/111371431574070244197/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.013346,4.0,25,"(Translated by Google) Peace of mind. Very relaxing for all ages

(Original)
Paix d esprit. Tres reposant pour tout age"
15,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSURVeXJuaDVBRRAB,francis lavigne,https://www.google.com/maps/contrib/106558607457851329867/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.014525,5.0,24,"(Translated by Google) Beautiful park with beautiful sunset

(Original)
Beau parc avec beau coucher de soleil"
16,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSUM4azY2cXR3RRAB,Jean Robert Auguste,https://www.google.com/maps/contrib/101139062762082928192/reviews?hl=en-US,11 months ago,2021-06-24 10:42:29.015560,3.0,4,"(Translated by Google) I see the need for a toilet at Parc Gouin

(Original)
Je vois la nécessité d'une toilette au Parc Gouin"
17,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSUM4M3RySkxnEAE,Claude Maheux,https://www.google.com/maps/contrib/105619565803630007010/reviews?hl=en-US,9 months ago,2021-06-24 10:42:29.016692,5.0,44,"(Translated by Google) Quiet park

(Original)
Parc tranquille"
18,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSUNNNzQ3Y3B3RRAB,Med Himmes,https://www.google.com/maps/contrib/118004889022140761013/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.017969,4.0,53,"(Translated by Google) Great

(Original)
Super"
19,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSURjMk1ubDVRRRAB,Daniel Minso,https://www.google.com/maps/contrib/110886412950939446954/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.019437,5.0,28,
20,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSURjejhUZTFnRRAB,Ingrid Vela Rivera,https://www.google.com/maps/contrib/111369045358231962466/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.020712,5.0,70,
21,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSUNpbmZqWXdRRRAB,Rob mr.B,https://www.google.com/maps/contrib/109396589850988970474/reviews?hl=en-US,7 months ago,2021-06-24 10:42:29.021762,5.0,3,
22,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSURVdHNiVHZRRRAB,Diana “Vegalady” Alfaro,https://www.google.com/maps/contrib/108515133499316721683/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.022814,4.0,10,
23,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSUQ4bWVPMXV3RRAB,Alfonso Aranda,https://www.google.com/maps/contrib/101634744578512587946/reviews?hl=en-US,11 months ago,2021-06-24 10:42:29.024145,5.0,0,
24,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSUNVcU1iYnR3RRAB,Wolf_texting_ Gâcha,https://www.google.com/maps/contrib/116115213050454814270/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.025877,4.0,18,
25,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSUN5b1Bmb3NnRRAB,jhon mora,https://www.google.com/maps/contrib/100629440043133733214/reviews?hl=en-US,5 months ago,2021-06-24 10:42:29.027575,5.0,3,
26,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSUMwNE1ycXFnRRAB,Yves Rochon,https://www.google.com/maps/contrib/116653494046062661299/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.030412,5.0,0,
27,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSURVaklpaG93RRAB,Christiane Vallieres,https://www.google.com/maps/contrib/111704335466427861138/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.032369,5.0,3,
28,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSUMwbzRhS29BRRAB,Jessyca A. B,https://www.google.com/maps/contrib/107685476772118014067/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.034795,3.0,43,
29,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSURjOXJLS2x3RRAB,Neto Rivera,https://www.google.com/maps/contrib/110821200773650482594/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.037893,5.0,41,
30,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSURjdVBEUGxRRRAB,Ranses Rivera,https://www.google.com/maps/contrib/114646209061979243823/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.039036,5.0,53,
31,Parc Gouin,ChdDSUhNMG9nS0VJQ0FnSURVOFBTNGtRRRAB,Daniela Tonel,https://www.google.com/maps/contrib/116589173178770188912/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.040110,5.0,1,
32,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSUNxeXBfbmV3EAE,Isabelle Bart,https://www.google.com/maps/contrib/111060570283385726927/reviews?hl=en-US,3 weeks ago,2021-06-24 10:42:29.041139,4.0,25,
33,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSUNVb3BiR2JREAE,Sandro Cristiani,https://www.google.com/maps/contrib/102347119159445050460/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.042476,5.0,15,
34,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSUMwZ2V1UmFnEAE,Veronica Loffreda,https://www.google.com/maps/contrib/114792583120943958088/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.043523,5.0,4,
35,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSUNxbDhTZ1pBEAE,Soumayya Ta,https://www.google.com/maps/contrib/113938409561758532934/reviews?hl=en-US,2 days ago,2021-06-24 10:42:29.045429,5.0,7,
36,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSUNLaTdHMlRnEAE,Sebastien Filion,https://www.google.com/maps/contrib/102728800744260684900/reviews?hl=en-US,2 months ago,2021-06-24 10:42:29.046545,5.0,18,
37,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSUNxeGZXMFN3EAE,Gabriel Houde,https://www.google.com/maps/contrib/104954470554807406795/reviews?hl=en-US,a week ago,2021-06-24 10:42:29.048019,5.0,1,
38,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSUQwaE1XSFJREAE,juan carlos Silverio Ramírez,https://www.google.com/maps/contrib/112502581096097746576/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.049640,5.0,0,
39,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSURjdktud1FREAE,Réjean Nadeau,https://www.google.com/maps/contrib/115250211295457118561/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.050696,4.0,17,
40,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSURVdm8yOE9REAE,Pavan Guru,https://www.google.com/maps/contrib/104452768895434162883/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.051977,4.0,25,
41,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSUNzd3ZYa053EAE,Ynnahs Wall’s,https://www.google.com/maps/contrib/112399879151086489509/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.053155,5.0,3,
42,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSURjc2Rfbk1BEAE,Alec Philippe,https://www.google.com/maps/contrib/105747024604274058833/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.056495,5.0,12,
43,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSUNVMHB6T0xBEAE,Remy Hebert,https://www.google.com/maps/contrib/111661026988943775697/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.058486,4.0,19,
44,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSURzcGZqc0dBEAE,primo primo primo,https://www.google.com/maps/contrib/105713624325486181298/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.059952,3.0,0,
45,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSUNxaktEaUdBEAE,John Menard,https://www.google.com/maps/contrib/100057209073145049941/reviews?hl=en-US,3 weeks ago,2021-06-24 10:42:29.063311,5.0,18,
46,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSUNxeGZ5VUdBEAE,laura strengar,https://www.google.com/maps/contrib/116488331449873036784/reviews?hl=en-US,a week ago,2021-06-24 10:42:29.065370,5.0,19,
47,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSUMweXVyZUZREAE,Miss Rockets,https://www.google.com/maps/contrib/100475852383639653985/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.067221,5.0,26,
48,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSUNxenYzSEZREAE,djallal Khelladi,https://www.google.com/maps/contrib/111392266770784179588/reviews?hl=en-US,2 weeks ago,2021-06-24 10:42:29.069651,3.0,3,
49,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSURDMEk2QUF3EAE,karima Essaghir,https://www.google.com/maps/contrib/115749285865804997590/reviews?hl=en-US,9 months ago,2021-06-24 10:42:29.071067,4.0,2,
50,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSUMwaDZiTkFREAE,Gabriel Leblanc-Ross,https://www.google.com/maps/contrib/116716819223867912460/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.073128,4.0,16,
51,Parc Gouin,ChZDSUhNMG9nS0VJQ0FnSURVODZPYkFREAE,phil le nomade best buy price shop,https://www.google.com/maps/contrib/102314372688224653984/reviews?hl=en-US,a year ago,2021-06-24 10:42:29.074239,4.0,13,
