,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
18,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURjNXY3UzN3RRAB,Robert Nadeau,https://www.google.com/maps/contrib/107547374882213379502/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.562337,1.0,5,"(Translated by Google) This park is in great need of love, it has enormous potential.

(Original)
Ce parc a beaucoup besoin d'amour, il a un potentiel enorme."
19,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURDbU9lRnhnRRAB,Andre Gagnon,https://www.google.com/maps/contrib/101912565335119935500/reviews?hl=en-US,9 months ago,2021-06-22 20:31:39.563398,3.0,72,"(Translated by Google) Too many itinerants next to Notre Dame campsite

(Original)
Trop itinérants à côté camping notre dame"
20,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUQwdUthalRnEAE,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.564506,4.0,455,"(Translated by Google) Another beautiful large park that adds to the neighborhood life and, in a general way, to the quality of life of those who live nearby. Several interesting trees to observe near here ...

(Original)
Un autre beau grand parc qui ajoute à la vie de quartier et, d'une façon générale, à la qualité de vie de ceux qui vivent aux alentours. Plusieurs arbres intéressants à observer près d'ici..."
21,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURjOW9qQTVnRRAB,Yves Lalancette,https://www.google.com/maps/contrib/116243254536428207182/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.565614,2.0,75,"(Translated by Google) Found syringes. Be careful

(Original)
Trouvé des seringues. Faite attention"
22,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNDdjh5RW5BRRAB,Jacques de Villers,https://www.google.com/maps/contrib/101903183858814897392/reviews?hl=en-US,9 months ago,2021-06-22 20:31:39.566705,4.0,176,"(Translated by Google) At least there are open toilets

(Original)
Au moins il y a des toilettes d ouvertes"
23,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNVX3VDMGpBRRAB,David Chartrand,https://www.google.com/maps/contrib/110967419351576919445/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.568289,4.0,83,"(Translated by Google) Nice place to go to see the fireworks.

(Original)
Belle place pour aller voir les feux d'artifices."
24,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUQ4emFpaWNnEAE,André Giguère,https://www.google.com/maps/contrib/115571553940674393103/reviews?hl=en-US,10 months ago,2021-06-22 20:31:39.569460,4.0,109,"(Translated by Google) Quiet and pleasant place

(Original)
Lieu tranquille et agréable"
25,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUR3NnVUWXB3RRAB,Sabrina Fauteux,https://www.google.com/maps/contrib/100778181140638102296/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.570501,5.0,3,"(Translated by Google) Wi-Fi available for free at Square Dézéry :)!

(Original)
Wi-Fi disponible gratuitement au Square Dézéry :) !"
26,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNBa0xYeHJnRRAB,Donna Robert,https://www.google.com/maps/contrib/104801326542217621252/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.571719,2.0,6,"(Translated by Google) I would like to encourage you to come and spend a wonderful time in the company of our friend and her magnificent enchanted caravan, you will be able to do activities and a picnic there, surrounded by huge fir trees and some magnificent little animals.

(Original)
J aimerai vous inciter a venir passer de  merveilleux moment en compagnie de notre amie et sa magnifique roulotte enchante vous pourrez y faire des activités et un pic-nic entourer d immenses sapins et quelques magnifique petit animaux"
27,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURBaHZmUThnRRAB,Maxime BELLIARD,https://www.google.com/maps/contrib/114046977294309215046/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.572968,5.0,9,"(Translated by Google) Super park in the heart of Hochelaga! Free activities for the whole family during the summer

(Original)
Super parc au coeur d'Hochelaga! Des activités gratuites pour toute la famille durant l'été"
28,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNRMW8tbXRBRRAB,Francis Tanguay,https://www.google.com/maps/contrib/117072141639560833592/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.573976,3.0,18,"(Translated by Google) A little too expensive for some article but very good place!

(Original)
Un peu trop chère pour quelque article mais très bonne place!!!"
29,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNDLVBiY3lnRRAB,Honey Veltman,https://www.google.com/maps/contrib/103415550413417392461/reviews?hl=en-US,10 months ago,2021-06-22 20:31:39.575369,5.0,28,"(Translated by Google) Thank you dézery

(Original)
Merci dézery"
30,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURDMl9Lcm1nRRAB,René pétillon,https://www.google.com/maps/contrib/113090939527050493724/reviews?hl=en-US,8 months ago,2021-06-22 20:31:39.577668,5.0,119,"(Translated by Google) Really a beautiful place

(Original)
Vraiment un bel endroit"
31,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURRMU1fM3pBRRAB,Johanne gauvreau,https://www.google.com/maps/contrib/116217247183108509285/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.580552,3.0,139,"(Translated by Google) Very good xx

(Original)
Très bien xx"
32,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNnOXZ5bC1BRRAB,Eric Dallaire,https://www.google.com/maps/contrib/115570271230144747354/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.582411,4.0,109,"(Translated by Google) Very, very beautiful

(Original)
Très très beau"
33,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURVOE1hcmx3RRAB,Alexandre Beaulieu,https://www.google.com/maps/contrib/118112928746260643611/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.584298,5.0,160,"(Translated by Google) Beautiful

(Original)
Beau"
34,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURJa05QdXNBRRAB,Quique Moreno,https://www.google.com/maps/contrib/112094065255287407200/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.585695,4.0,8,"(Translated by Google) Very pretty

(Original)
Muy bonito"
35,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURrbmVTVlZnEAE,Nathalie Lavalliere,https://www.google.com/maps/contrib/100167730943285414664/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.586863,5.0,85,"(Translated by Google) Magnificent

(Original)
Magnifique"
36,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNNNTVlcHpBRRAB,Yannick St-Onge (Yünnick),https://www.google.com/maps/contrib/116261866429118608168/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.588091,5.0,28,"(Translated by Google) Relaxed

(Original)
Relaxe"
37,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNFdDgzRTJnRRAB,François Auger,https://www.google.com/maps/contrib/100828199308720302257/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.589214,5.0,112,"(Translated by Google) 😂😃😎😋🤗☺️

(Original)
😂😃😎😋🤗☺️"
38,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUN3NXN2YVdnEAE,Daves Ma,https://www.google.com/maps/contrib/112096591461254055122/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.590325,5.0,32,"(Translated by Google) Pleasant

(Original)
Agréable"
39,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUM0cWIyNFNBEAE,Michel Stpierre,https://www.google.com/maps/contrib/114166648386885836196/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.591531,5.0,7,"(Translated by Google) I love

(Original)
Jadore"
40,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURnbktIZEZREAE,P G,https://www.google.com/maps/contrib/116017678336535103535/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.592666,4.0,268,"(Translated by Google) Small quiet park, perfect for reading

(Original)
Petit parc calme, parfait pour la lecture"
41,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNBNTdXUUNREAE,oswaldo ramirez,https://www.google.com/maps/contrib/112717896787259640856/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.593937,5.0,86,"(Translated by Google) Ouuuuh

(Original)
Ouuuuh"
42,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURRX3ZIS1FREAE,ray tessier,https://www.google.com/maps/contrib/113244059945869446302/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.595182,4.0,134,"(Translated by Google) Beautiful place

(Original)
Belle endroit"
43,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNRNTZIT1Z3EAE,mael t,https://www.google.com/maps/contrib/113286761515451356505/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.596423,5.0,2,"(Translated by Google) A very interesting animation

(Original)
Une animation très intéressante"
44,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURZdnZETC13RRAB,Michel Cote,https://www.google.com/maps/contrib/112223338867672619457/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.597676,3.0,17,
45,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURraDVpdy1BRRAB,David “Dadoo” Bossé,https://www.google.com/maps/contrib/111809892384314721150/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.598965,5.0,32,
46,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURJc2ZqWjlBRRAB,Louis Cloutier,https://www.google.com/maps/contrib/102821809334253928082/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.600061,3.0,268,
47,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNBcnUtdzlBRRAB,Jean Trottier,https://www.google.com/maps/contrib/116819422626978826059/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.601442,2.0,1,
48,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNJeWE3UTd3RRAB,Oscar Toriz García,https://www.google.com/maps/contrib/115404571866530844988/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.602914,5.0,0,
49,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNRejhuTTZ3RRAB,Brosseau Serges,https://www.google.com/maps/contrib/110101653782646888795/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.604067,3.0,6,
50,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURnanNLNDZ3RRAB,Mathieu “Gervet maboule” Gervais,https://www.google.com/maps/contrib/114323261634444376981/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.605292,5.0,3,
51,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNRMnRtZDVnRRAB,michel lauzon,https://www.google.com/maps/contrib/112490753681149145690/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.606544,3.0,65,
52,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURpLXUzajRBRRAB,Louis Fournier,https://www.google.com/maps/contrib/116525014645038951209/reviews?hl=en-US,6 months ago,2021-06-22 20:31:39.607647,4.0,23,
53,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNnMXJ1NTF3RRAB,Fabrice Tremblay,https://www.google.com/maps/contrib/106892611388056506765/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.608709,5.0,97,
54,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURVdXZYMzFRRRAB,Benjamin Provencher,https://www.google.com/maps/contrib/104111006108358865276/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.610038,2.0,8,
55,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNDeDlUaTBBRRAB,Danielle Rousseau,https://www.google.com/maps/contrib/108961263519181019412/reviews?hl=en-US,9 months ago,2021-06-22 20:31:39.611258,4.0,92,
56,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURBbXN5MDBBRRAB,Marco Leclerc,https://www.google.com/maps/contrib/108747615992784278837/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.612323,4.0,5,
57,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURTNDhib3lnRRAB,stephane cadieux,https://www.google.com/maps/contrib/110416436813174214932/reviews?hl=en-US,5 months ago,2021-06-22 20:31:39.613693,5.0,7,
58,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUM4MnNYeHlRRRAB,Kevin Bourassa,https://www.google.com/maps/contrib/112421220917348449408/reviews?hl=en-US,11 months ago,2021-06-22 20:31:39.614863,3.0,48,
59,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURZcmY2cnlBRRAB,PW POTTS,https://www.google.com/maps/contrib/102273041320713664038/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.616165,5.0,2,
60,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURncy12ZHd3RRAB,Dominic Lemieux-Laliberté,https://www.google.com/maps/contrib/113201457871310146562/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.617473,4.0,1,
61,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURReDdPX3VnRRAB,Vidal Sassoon,https://www.google.com/maps/contrib/106093220501533610294/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.618581,4.0,69,
62,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURBblBPZ3N3RRAB,ERIC BOND,https://www.google.com/maps/contrib/117401815557202133213/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.619679,5.0,11,
63,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNzMHI2b3JnRRAB,Jean-Guy Sney,https://www.google.com/maps/contrib/102170391637720853838/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.620921,5.0,29,
64,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNRNlBXY3JBRRAB,Dhruv Adlakha,https://www.google.com/maps/contrib/105372612170601013170/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.622208,3.0,22,
65,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUN3X05yUHB3RRAB,Dany Gauthier,https://www.google.com/maps/contrib/114304343358398687577/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.623470,3.0,10,
66,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURnM1lHYm5nRRAB,Василий Будар,https://www.google.com/maps/contrib/105011106773379819895/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.624802,5.0,6,
67,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNnMXFXQ25nRRAB,michelle deny,https://www.google.com/maps/contrib/111911274639035016897/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.626772,5.0,0,
68,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURVdjZxT213RRAB,Danny Quesnel,https://www.google.com/maps/contrib/107816215299654213165/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.629654,4.0,224,
69,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUN3X0x2Vm1RRRAB,BUZZ DUR,https://www.google.com/maps/contrib/102072376654417659890/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.631279,5.0,19,
70,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURJb0xfd2xBRRAB,king Smith,https://www.google.com/maps/contrib/117430279352443481647/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.632979,4.0,33,
71,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNNLTd1dmtnRRAB,Hervé Maltais,https://www.google.com/maps/contrib/101304899400827422669/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.634420,5.0,23,
72,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURNdEstWmtRRRAB,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.635764,3.0,16,
73,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNraXZtSGtBRRAB,Steven McIntosh,https://www.google.com/maps/contrib/116532827632136586154/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.636926,5.0,32,
74,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNRaE92RGp3RRAB,Alex,https://www.google.com/maps/contrib/104517306378952904708/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.638065,4.0,3,
75,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNBa0xlZ2lBRRAB,Jaichandran Selvaraju,https://www.google.com/maps/contrib/116173115429228739422/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.639171,4.0,3,
76,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSURRcEttV2dRRRAB,Gino Duguay,https://www.google.com/maps/contrib/115808445434162176338/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.640167,5.0,69,
77,Square Dézéry,ChdDSUhNMG9nS0VJQ0FnSUNRMWYzZ2dBRRAB,Cha Ndo Mav,https://www.google.com/maps/contrib/101001100812235926698/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.641252,5.0,13,
78,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURRbnRYWWVnEAE,vale etoile,https://www.google.com/maps/contrib/102895677113616837854/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.642267,1.0,11,
79,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURZemY3V2R3EAE,Daniel Rooseboom,https://www.google.com/maps/contrib/103040646397533020763/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.643315,4.0,124,
80,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNZMTdEeGRnEAE,Pascale Desmarais,https://www.google.com/maps/contrib/114370276108743201669/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.644519,4.0,8,
81,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURVeGEzY2RREAE,Jacques Chartrand,https://www.google.com/maps/contrib/106744892287448719011/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.645578,4.0,51,
82,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURVM3U2M2RBEAE,Stefane Houle,https://www.google.com/maps/contrib/106865820616015324064/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.646779,4.0,72,
83,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNvdDQyRWNBEAE,Martin McFly,https://www.google.com/maps/contrib/101698930996774605077/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.647914,3.0,9,
84,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURJaFo3QWJ3EAE,Karine Dubé,https://www.google.com/maps/contrib/102813232516165602180/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.649011,5.0,3,
85,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNBek02OWJnEAE,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.650602,5.0,32,
86,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNBNjdxSmJnEAE,Linda Jean,https://www.google.com/maps/contrib/108806299235316534270/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.651928,5.0,14,
87,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUMwbFAzVWJREAE,Amandeep Gill,https://www.google.com/maps/contrib/101527899821294504724/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.653161,3.0,10,
88,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNxaHZXd2JREAE,andy nobby,https://www.google.com/maps/contrib/104004997326523161037/reviews?hl=en-US,2 weeks ago,2021-06-22 20:31:39.654239,5.0,33,
89,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURRdjRPb2JBEAE,Ngalula Mubengay,https://www.google.com/maps/contrib/104272337996824643391/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.655379,4.0,2,
90,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURVcE9yN1pREAE,lucita pulido,https://www.google.com/maps/contrib/105707576357499591473/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.656524,5.0,2,
91,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURzN01MaFl3EAE,Chirine Tarhouny,https://www.google.com/maps/contrib/105916909634228776048/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.657649,5.0,19,
92,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNNcDdMV1lREAE,Ian J. (NovaStatikOne),https://www.google.com/maps/contrib/118134101890075451164/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.658710,5.0,50,
93,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURBcmZtOFlBEAE,Yan Secret,https://www.google.com/maps/contrib/114159551336166547079/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.659996,2.0,58,
94,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURBam9uMlhREAE,Sawsan Ej,https://www.google.com/maps/contrib/113369243035776385582/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.661319,4.0,3,
95,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNnaFllMFhREAE,David Tousignant,https://www.google.com/maps/contrib/112290301888782518504/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.662577,5.0,35,
96,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURnNDhyb1d3EAE,Admin evan,https://www.google.com/maps/contrib/117227942472832206450/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.663832,5.0,28,
97,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURZdFpTc1d3EAE,Shawn Audet (SledNeck666_Qc),https://www.google.com/maps/contrib/112555299473964099093/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.665197,3.0,8,
98,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNBNXI2Z1d3EAE,Patrick Thuot,https://www.google.com/maps/contrib/101841700904461437108/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.666753,5.0,3,
