,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNJa18zZzB3RRAB,Marc Breau,https://www.google.com/maps/contrib/106934859137647395396/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.285761,5.0,29,good for kid and family with a brand new ball park and soccer field
11,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURndU8tQXZBRRAB,Greg Dunning,https://www.google.com/maps/contrib/111770540145012960514/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.287256,4.0,134,Another one of Montreal's superb artificial soccer fields that are well utilized by the community.
12,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNRZ3ZtZE1REAE,M S,https://www.google.com/maps/contrib/106747629417626661039/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.289656,3.0,87,It gets overly crowded sometimes and  could old use a face lift. Adding more more playing structures for the kids would be a great idea too.
13,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNBdExMQ09BEAE,Anthony Tsilividis,https://www.google.com/maps/contrib/103285163378908311426/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.291074,2.0,35,This park needs a section for a dog park it is shameful the area that the city wants dog owner to use. Shame on you city of montreal
14,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUM4NXZMRzBnRRAB,Soniaverma Verma,https://www.google.com/maps/contrib/111012445817567155246/reviews?hl=en-CA,11 months ago,2021-06-24 20:06:01.292589,5.0,7,Amazing
15,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUN3cllfX2R3EAE,Eco Eco,https://www.google.com/maps/contrib/100285642219119680900/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.294618,4.0,330,Good soccer field
16,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURrczhpWXBBRRAB,welcomejohn karaja,https://www.google.com/maps/contrib/114326356067526142629/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.296605,5.0,23,Very clean place
17,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNJLWVERG5RRRAB,Matts jon,https://www.google.com/maps/contrib/100730641950716630089/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.298976,5.0,40,Good
18,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURRaWJ2blR3EAE,Pablo Perez,https://www.google.com/maps/contrib/101147410998925964924/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.300290,3.0,1,Ok
19,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNRazRTLVZBEAE,dorin tanasa,https://www.google.com/maps/contrib/108280483854806781459/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.301866,5.0,55,Grate place for sport activity
20,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURRd09hR01nEAE,Ahmed Ali,https://www.google.com/maps/contrib/112883001300795078830/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.303587,5.0,62,"A place for the whole family, it has a synthetic soccer field."
21,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNnX09ENGJnEAE,Lucas,https://www.google.com/maps/contrib/110464644098689860452/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.305409,4.0,109,Nice hockey ring
22,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNxM2RhVUJBEAE,Romane Lalonde,https://www.google.com/maps/contrib/109781655575856882143/reviews?hl=en-CA,a week ago,2021-06-24 20:06:01.306886,5.0,19,"Super parc avec des marchés mobiles le vendredi de 15h à 18h☺️ Plusieurs produits disponibles et même une boulangerie mobile, à ne pas manquer !"
23,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURLMklLeEZBEAE,Richard Tollo,https://www.google.com/maps/contrib/106159989061992022994/reviews?hl=en-CA,a month ago,2021-06-24 20:06:01.308423,4.0,4,"(Translated by Google) Very attractive and a good place to tidy up ideas

(Original)
Très attractif et un bon endroit pour mettre de l'ordre dans les idées"
24,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUR5eGRIdk1REAE,Jonathan Montano (Hackcent0s),https://www.google.com/maps/contrib/102943667180285985097/reviews?hl=en-CA,3 months ago,2021-06-24 20:06:01.310328,5.0,13,"(Translated by Google) We went for a walk with our kitten 🐱

(Original)
Fuimos a dar un paseo con nuestra gatita 🐱"
25,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNLbnFQRmd3RRAB,Frank Tchiadeu,https://www.google.com/maps/contrib/104662301363362776051/reviews?hl=en-CA,2 months ago,2021-06-24 20:06:01.312484,1.0,1,"(Translated by Google) It's pretty

(Original)
C'est jolie"
26,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNLdHNTZkNnEAE,2JMDC 2JMDC,https://www.google.com/maps/contrib/107002416471024178182/reviews?hl=en-CA,2 months ago,2021-06-24 20:06:01.314412,5.0,37,"(Translated by Google) Very good

(Original)
Très bon"
27,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNpd0pqUUt3EAE,Francisca Alfaro,https://www.google.com/maps/contrib/112344495243560812414/reviews?hl=en-CA,8 months ago,2021-06-24 20:06:01.316143,5.0,24,"(Translated by Google) Quiet place for public recreation, courts and playgrounds for children and adults.

(Original)
Lugar tranquilo y de esparcimiento público, canchas y zonas de juegos para niños y adultos."
28,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURDM19TWGxRRRAB,Marc Larivee,https://www.google.com/maps/contrib/114953271201107221421/reviews?hl=en-CA,8 months ago,2021-06-24 20:06:01.318297,3.0,34,"(Translated by Google) Synthetic soccer field its mark,
Seems quite available

(Original)
Terrain de soccer synthétique sa coche,
Semble assez disponible"
29,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNDa3VlTm5nRRAB,Touati Larbi,https://www.google.com/maps/contrib/117122985913769157235/reviews?hl=en-CA,10 months ago,2021-06-24 20:06:01.320201,5.0,43,"(Translated by Google) A very beautiful park, to practice collective games

(Original)
Un très beau parc, pour pratiquer des jeux collectif"
30,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURDMmRiaVJ3EAE,Said Morjanani,https://www.google.com/maps/contrib/109865639295092838296/reviews?hl=en-CA,8 months ago,2021-06-24 20:06:01.322757,4.0,37,"(Translated by Google) I liked playing soccer there

(Original)
J'ai aimé jouer au soccer la bas"
31,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNzeFludnZ3RRAB,lydie la luchadora !Pintro,https://www.google.com/maps/contrib/102320190721921667791/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.324583,4.0,128,"(Translated by Google) Perfect place for entertainment do not miss the opportunity to visit it with your loved ones

(Original)
Endroit parfait pour vous divertir  ne ratez pas l occasion de  le visité  avec vos proches"
32,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNDd3NtbFh3EAE,ousmane hassane ibrahim,https://www.google.com/maps/contrib/106656989258829435141/reviews?hl=en-CA,10 months ago,2021-06-24 20:06:01.326511,5.0,40,"(Translated by Google) It's magic !

(Original)
C'est magique !"
33,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNDODVqc2lnRRAB,Serge Cherubin,https://www.google.com/maps/contrib/106525809508114117188/reviews?hl=en-CA,9 months ago,2021-06-24 20:06:01.328458,5.0,8,"(Translated by Google) Clean and close to home 🤗

(Original)
Propre et près de chez nous 🤗"
34,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNVNFp6V0VREAE,Geneviève Kirouac,https://www.google.com/maps/contrib/114835841014806400108/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.330391,5.0,15,"(Translated by Google) Beautiful clean park. There is a football field. Great place for sports activity

(Original)
Beau parc propre. Il y a un terrain de football. Super endroit pour l'activité sportive"
35,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNpa2Y2eklBEAE,Kevin Turcotte,https://www.google.com/maps/contrib/104635553435950388479/reviews?hl=en-CA,7 months ago,2021-06-24 20:06:01.334339,5.0,4,"(Translated by Google) Beautiful day

(Original)
Belle journée"
36,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNNazZtUDVRRRAB,communauté binosdinosbinos,https://www.google.com/maps/contrib/115690828446547006039/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.336926,4.0,25,"(Translated by Google) Beautiful because when you need beautiful and warm

(Original)
Beau parce quand il faut beau et chaud"
37,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURVdjVMUDF3RRAB,nour eddine Debdoubi,https://www.google.com/maps/contrib/115092986003550743759/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.338368,5.0,60,"(Translated by Google) Nice his takes us several like his in the cartier

(Original)
Agréable sa nous prend plusieurs comme sa dans le cartier"
38,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURraTdXMTBRRRAB,terry mc govern,https://www.google.com/maps/contrib/101880813831803485209/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.339805,5.0,34,"(Translated by Google) Everything is beautiful except the marble that should be changed

(Original)
Tout est beau excepté le marbre qu'il faudrait changer"
39,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNVNk1iUUN3EAE,karim Abou ayman,https://www.google.com/maps/contrib/109556479992729736732/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.341486,1.0,52,"(Translated by Google) There is not enough play space for small and young children, there are no water games, soccer field is still occupy by fss, it have give more advantage to hockey.

(Original)
Il n y a pas assez d espace de jeu pour les petits et jeunes enfants, il n y a pas de jeux d eau, terrain de soccer est toujours occuper par fss, il ont donner plus d avantage au de hockey."
40,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURBdUozVTVBRRAB,Aurora Isac,https://www.google.com/maps/contrib/111475920091063040984/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.343401,5.0,13,"(Translated by Google) I have
was often in. The park is nice to me and me. My husband who now has names. Remains memories
from Montreal to. Children love dear aurora. Romania

(Original)
Am
fost de multe ori in. Parc ne_a placutmult si mie si. Sotului meu care acuma numaie au. Ramas amintiri
le de la montreal la. Copii dragi aurora isacresita. Romania"
41,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURZeS1lUkJBEAE,Jalal Benghazi,https://www.google.com/maps/contrib/111835019856896104363/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.344917,3.0,200,"(Translated by Google) Good area, the city must invest in tennis courts

(Original)
Bonne superficie, la ville doit investir dans des terrains de tennis"
42,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURrMTV2N2dRRRAB,Abdoul Ngomina,https://www.google.com/maps/contrib/116545201773855284745/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.346331,3.0,4,"(Translated by Google) Good for soccer

(Original)
Bon pour le soccer"
43,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURnbkltSFN3EAE,P G,https://www.google.com/maps/contrib/116017678336535103535/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.348494,4.0,268,"(Translated by Google) Beautiful park
Two soccer field
A baseball field
This park is widely used by residents of the neighborhood

(Original)
Beau parc
Deux terrain de soccer
Un terrain baseball
Ce parc est très utilisé par les abritant du quartier"
44,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUM4c091RkxREAE,Mahatigue Tounkara,https://www.google.com/maps/contrib/102859673975802544817/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.350889,5.0,3,"(Translated by Google) Great atmosphere

(Original)
Belle ambiance"
45,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURvODh6WmN3EAE,rico beny,https://www.google.com/maps/contrib/107185919948275353040/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.353258,5.0,7,"(Translated by Google) Excellent park to play I love

(Original)
Excellent parc pour jouer j'adore"
46,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURBbUpDR0RBEAE,Eric Decru,https://www.google.com/maps/contrib/115349398504859539688/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.355252,4.0,23,"(Translated by Google) Perfect for watching baseball games like softball

(Original)
Parfait pour voir des matchs baseball comme balle molle"
47,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNVcEt5Zzh3RRAB,moh babeloued,https://www.google.com/maps/contrib/113809588130669715088/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.357259,1.0,4,"(Translated by Google) nothing new

(Original)
rien de nouveau"
48,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNBZzRPdmpRRRAB,adrien kuyi,https://www.google.com/maps/contrib/102039136324704029440/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.359395,4.0,43,"(Translated by Google) A very good large park for the whole family, games for children, Football (soccer) field and another for Baseball or softball.

(Original)
Un très bon grand parc pour toute la famille jeux pour enfants, terrain Football (soccer) et un autre de Baseball ou balle molle."
49,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNRMXBtWGNBEAE,Philippe Blais,https://www.google.com/maps/contrib/110343922938927632137/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.361362,4.0,38,"(Translated by Google) Beautiful artificial surface for Soccer

(Original)
Belle surface artificielle pour le Soccer"
50,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURReXRHVUZ3EAE,M P,https://www.google.com/maps/contrib/110305439896677150752/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.363322,5.0,46,"(Translated by Google) Always a pleasure for my children

(Original)
Toujours un plaisir pour mes enfants"
51,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURncVlpeDBnRRAB,Kpeta Julien,https://www.google.com/maps/contrib/104191895293155044156/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.366002,2.0,22,"(Translated by Google) Snow ice

(Original)
La neige le verglas"
52,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURrc1lQdFdnEAE,Serge Le Blanc,https://www.google.com/maps/contrib/114339752772209998435/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.367885,4.0,60,"(Translated by Google) Pleasant and peaceful.

(Original)
Agréable et paisible."
53,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURneVptMy1BRRAB,Olivier Tchapmi,https://www.google.com/maps/contrib/110325716472888038200/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.370227,4.0,316,"(Translated by Google) Good living

(Original)
Bon  vivre"
54,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURBek4yLUhnEAE,Geneviève Fortin,https://www.google.com/maps/contrib/111848614483523446704/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.372081,3.0,61,"(Translated by Google) Very busy. Well adjusted.

(Original)
Très occupé. Bien aménagé."
55,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUN3d0lXLXNRRRAB,Mariela Elizabeth Alvarado Portillo,https://www.google.com/maps/contrib/116172308902712934329/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.374782,5.0,6,"(Translated by Google) The best

(Original)
El mejor"
56,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURVaV9qZmtnRRAB,Aboubacar Keita,https://www.google.com/maps/contrib/110993067828058516561/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.376726,4.0,25,"(Translated by Google) Good

(Original)
Bien"
57,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURRXzg3aVN3EAE,Latifa Mokrane,https://www.google.com/maps/contrib/102460079018159938315/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.378287,4.0,53,"(Translated by Google) soccer field has 11 and also playground for children and young people.

(Original)
terrain de soccer a 11et aussi aire de jeux pour les petits et les jeunes."
58,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURVak5hN1JnEAE,Samuel Quirion,https://www.google.com/maps/contrib/116281382572226497722/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.380271,5.0,1,👍🏻
59,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURZX3NLMGx3RRAB,Reggie Davis,https://www.google.com/maps/contrib/110275232321226351179/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.382748,5.0,287,"(Translated by Google) Park

(Original)
Parc"
60,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUN3aDlELW13RRAB,marc Savoy,https://www.google.com/maps/contrib/106293145906384333444/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.384424,1.0,15,"(Translated by Google) No

(Original)
Non"
61,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURBeUtLMDJBRRAB,ياسين ياسين,https://www.google.com/maps/contrib/110066975373507878316/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.386128,5.0,12,💪💪💪
62,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUN3MHBIMTJRRRAB,lee penny,https://www.google.com/maps/contrib/103416438476711536987/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.387545,5.0,74,"(Translated by Google) Good place

(Original)
好地方"
63,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURRZ2ZueFZ3EAE,ivan gonzalez,https://www.google.com/maps/contrib/105876415551967628677/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.389223,5.0,9,"(Translated by Google) Well

(Original)
Bueno"
64,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNVeDd2Wm5RRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.391426,5.0,140,"(Translated by Google) Beautiful soccer field, game modules ...

(Original)
Beau terrain de soccer, modules de jeux..."
65,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUN3clBhLVpREAE,Abo Ndiaye,https://www.google.com/maps/contrib/115584579517091685117/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.393538,4.0,67,"(Translated by Google) Soccer field next to it

(Original)
Terrain soccer à côté"
66,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNBdk15MV9nRRAB,Wassim Zaydan,https://www.google.com/maps/contrib/101982636675116929265/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.395517,4.0,3,
67,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURLck1TR19RRRAB,STALLONE JOSEPH,https://www.google.com/maps/contrib/110486264459327567548/reviews?hl=en-CA,a month ago,2021-06-24 20:06:01.398012,5.0,2,
68,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURLemFlQV9RRRAB,Արսեն Հոսեփյան - Առաքելյան,https://www.google.com/maps/contrib/106636465863807028747/reviews?hl=en-CA,a month ago,2021-06-24 20:06:01.400755,5.0,55,
69,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURDLXJUSy1nRRAB,Rajbir Singh,https://www.google.com/maps/contrib/103529867706707199705/reviews?hl=en-CA,9 months ago,2021-06-24 20:06:01.402868,5.0,1,
70,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURnOE9hcS1nRRAB,Amine Kelbaz,https://www.google.com/maps/contrib/102242516271833287233/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.405471,5.0,0,
71,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURBdEluQzl3RRAB,Brahim M,https://www.google.com/maps/contrib/115228482623408590640/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.407829,5.0,0,
72,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNpN3JLcjl3RRAB,Howard Tom,https://www.google.com/maps/contrib/115663433967949939709/reviews?hl=en-CA,7 months ago,2021-06-24 20:06:01.410187,4.0,1,
73,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUM0LWRtTjlnRRAB,Ghizlane.jaim@gmail.com Jaim,https://www.google.com/maps/contrib/111702985203154726372/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.412480,2.0,1,
74,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNRNzRmeDhnRRAB,sara issa,https://www.google.com/maps/contrib/107619952689624710256/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.414864,5.0,11,
75,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNBaklxdThnRRAB,Helene Benard,https://www.google.com/maps/contrib/108222986792083729285/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.417557,5.0,0,
76,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUQ4eVp2bjZ3RRAB,theo sewa,https://www.google.com/maps/contrib/109325500934111527047/reviews?hl=en-CA,11 months ago,2021-06-24 20:06:01.420281,5.0,0,
77,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUQ4OGNEcjZnRRAB,Ridwan Mahbub,https://www.google.com/maps/contrib/101370056463872635808/reviews?hl=en-CA,11 months ago,2021-06-24 20:06:01.423245,5.0,6,
78,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURnaHRheDZRRRAB,Dr Sherif,https://www.google.com/maps/contrib/105680352256002293348/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.425790,4.0,1,
79,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURVcXJ5cjVBRRAB,Nicolas Hadsipantelis,https://www.google.com/maps/contrib/106000435665984708833/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.427891,5.0,8,
80,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURjMDdlNjR3RRAB,Sand-Ford TOUSSAINT,https://www.google.com/maps/contrib/110395503878771222497/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.429834,5.0,2,
81,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURDX09URzRnRRAB,Ghada MGA,https://www.google.com/maps/contrib/110524721388093953777/reviews?hl=en-CA,9 months ago,2021-06-24 20:06:01.432259,3.0,10,
82,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURVcS1tYzRRRRAB,Karl-Ian Esteban,https://www.google.com/maps/contrib/107976443210629138399/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.434829,5.0,4,
83,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNpMDdTQTNnRRAB,Neil Cook,https://www.google.com/maps/contrib/105683345453596234364/reviews?hl=en-CA,7 months ago,2021-06-24 20:06:01.437591,4.0,93,
84,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNROE9mdDNRRRAB,Emy K,https://www.google.com/maps/contrib/118291530209676573761/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.440623,5.0,0,
85,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURRcE1hbTJ3RRAB,Flavio MOYA,https://www.google.com/maps/contrib/116253276859427494185/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.442862,4.0,0,
86,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURNbV91SzJRRRAB,Z. Shahab,https://www.google.com/maps/contrib/115059522326798920304/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.444310,5.0,6,
87,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNVLTliejJBRRAB,Arpi Mardikian,https://www.google.com/maps/contrib/113293464737663660434/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.445717,1.0,1,
88,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURBMUp6dzFRRRAB,Sarah Ismael,https://www.google.com/maps/contrib/114524070205226216402/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.448282,4.0,0,
89,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURndFAtNDFRRRAB,Mary-Lynds Syllion,https://www.google.com/maps/contrib/117954813998955896963/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.450792,5.0,83,
90,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNLMzdiSDBnRRAB,Marie-Andrée Robidoux,https://www.google.com/maps/contrib/106717080657288337630/reviews?hl=en-CA,a month ago,2021-06-24 20:06:01.453486,5.0,56,
