,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
17,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNxaFlTQXh3RRAB,Abdulrahman Braighish,https://www.google.com/maps/contrib/109869423962244149966/reviews?hl=en-CA,a week ago,2021-06-24 15:17:51.988708,5.0,41,Amazing
18,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURjZ3ZiQjdRRRAB,Rajaa Dawalibi,https://www.google.com/maps/contrib/113972628209599944352/reviews?hl=en-CA,8 months ago,2021-06-24 15:17:51.989834,5.0,20,I like it calm and clean
19,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUM4M1BtZ2RBEAE,Bernadine Fontaine,https://www.google.com/maps/contrib/109410815046865318033/reviews?hl=en-CA,11 months ago,2021-06-24 15:17:51.990766,5.0,173,Great ambience. Loved it!
20,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURZaXAzTmJBEAE,Rupu Barua,https://www.google.com/maps/contrib/114423179581359003484/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:51.991700,5.0,65,Great park but why there has to be sand. Takes awhile to clean my kids. There are other parks with better solution but still this is a very good Park. My solution to take off sand from my kids is to roll them down the hill lol.
21,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURRaFlIRFpREAE,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:51.992630,4.0,755,"There are soccer and baseball fields, swimming pool, tennis court, playground for kids. You can walk or site on benches."
22,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURLbGJqUlJBEAE,Anatoli Klimine,https://www.google.com/maps/contrib/117608280714899618288/reviews?hl=en-CA,a month ago,2021-06-24 15:17:51.993563,5.0,1,Beautiful
23,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURVdjVfWVdnEAE,R Mekhael,https://www.google.com/maps/contrib/114550469878391415746/reviews?hl=en-CA,a year ago,2021-06-24 15:17:51.994496,5.0,135,"Great park, spent a big part of my childhood  there.... Gr8 memories!"
24,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURjMU5PWndRRRAB,Shyam,https://www.google.com/maps/contrib/104351677294873235444/reviews?hl=en-CA,a year ago,2021-06-24 15:17:51.995641,5.0,52,"Good park , well maintained ."
25,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNReFk3MFJnEAE,Catherine Kowal,https://www.google.com/maps/contrib/106447316854596284604/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:51.996587,5.0,30,I love the place because they have a running track. It's not smooth but is made out of rocks.
26,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURrakpyV0NREAE,Tim R,https://www.google.com/maps/contrib/104019092261042615298/reviews?hl=en-CA,a year ago,2021-06-24 15:17:51.997526,5.0,76,Nice big park. Has everything
27,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURjc1lIV3VRRRAB,Aiman Al Nakawah,https://www.google.com/maps/contrib/103578093995741059885/reviews?hl=en-CA,a year ago,2021-06-24 15:17:51.998525,5.0,15,Very nice place
28,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURjM01pZ2NnEAE,Charles Vyvial,https://www.google.com/maps/contrib/105331683415151483899/reviews?hl=en-CA,a year ago,2021-06-24 15:17:51.999530,4.0,535,"It's a park, what else can be said!"
29,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURTcDg2Uk9nEAE,andrih saadeh,https://www.google.com/maps/contrib/114968552981556733177/reviews?hl=en-CA,5 months ago,2021-06-24 15:17:52.000486,4.0,30,Amazing
30,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNRbl9YYmJ3EAE,Car Noises,https://www.google.com/maps/contrib/109919574047642598621/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.001422,3.0,103,"An okay park, pedestrians feel they own the whole place though, I try to ride my bike off the bike path since it is secluded from the park, which is also quite."
31,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUN3c3JYX1RREAE,Nelson Tremblay,https://www.google.com/maps/contrib/101864845790734431540/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.002356,5.0,69,Beautiful and convenient!  It's a busy city park and it's easy to see why - it's got everything families want.
32,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUMwc1B5RFdnEAE,Midnight Roadkill,https://www.google.com/maps/contrib/114108776075516258403/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.003289,5.0,25,Great swimming pool with amazing lifeguards
33,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNpamNpcGNnEAE,shibamike,https://www.google.com/maps/contrib/114058043113846702586/reviews?hl=en-CA,7 months ago,2021-06-24 15:17:52.004222,4.0,18,Football & baseball fields
34,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNRaWNtX2h3RRAB,Dan Alexandru,https://www.google.com/maps/contrib/108390673787837386099/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.005153,5.0,139,"Very nice park named after the st-laurent borough in Montreal. It has a plethora of activities including baseball, basketball, swimming, tennis, football and kids games. It's definitely one of the best parks in St-laurent."
35,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNBN19iMDlnRRAB,William Westrum,https://www.google.com/maps/contrib/104740435392039187052/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.006080,5.0,7,Perfect place for sledding!
36,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBLTY2c1dnEAE,Timoleon Tsiorvas,https://www.google.com/maps/contrib/105976278552129103167/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.007012,1.0,66,"Unbelievably horrible experiences with the parking on poirier/muir. Even though there are security guards they do nothing to address the constant losers that smoke up in their cars day and night. I don't even know why arrondissement Saint-Laurent pays these ""security guards"" (except for ticketing of course).
For some reason we can't step on the football field either because our taxes pay for the entire park but god forbid the football players play on already stepped on grass. It's not an NFL tournament guys."
37,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURDajlEQktBEAE,Dong Nam Nguyen,https://www.google.com/maps/contrib/113560054257932531977/reviews?hl=en-CA,8 months ago,2021-06-24 15:17:52.007938,5.0,225,awesome
38,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUN3dHNmTmNREAE,mbj mbj,https://www.google.com/maps/contrib/115913696654790256320/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.008862,5.0,87,Clean and huge .kids have fun
39,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNnc0piOE9nEAE,David Goldbaum,https://www.google.com/maps/contrib/113019065603886492777/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.009798,1.0,115,Decent looking park.. not much else
40,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURnd0wyVzFnRRAB,Mbj Mbj,https://www.google.com/maps/contrib/114667295738531771013/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.010726,5.0,49,Nice clean and kid have fun
41,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURZcDU2NTV3RRAB,Lemon Trade,https://www.google.com/maps/contrib/117219565728514061487/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.011684,5.0,10,Good service.
42,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURreGRQX213RRAB,Salam Razaq,https://www.google.com/maps/contrib/103720529194623380812/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.012640,5.0,23,Nice place
43,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURVbEpqN1BREAE,nana,https://www.google.com/maps/contrib/117489468955503124208/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.013584,4.0,31,Very nice
44,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNRbnVyblFnEAE,Silvia Di Marco,https://www.google.com/maps/contrib/105285783259787423040/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.014523,5.0,305,Nice place for kids and families
45,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNnOXNYbTRBRRAB,Carlos J alvarez G,https://www.google.com/maps/contrib/103688690956972686987/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.015517,5.0,134,Good Place and beautyful
46,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNjMllhLWFnEAE,Eric Laurin,https://www.google.com/maps/contrib/104362943751662706038/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.016577,5.0,17,Nice park
47,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURRbXBfLXFBRRAB,Isa M,https://www.google.com/maps/contrib/106465059019675139611/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.017521,5.0,12,Small quiet place with a touch of nature.
48,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURBMXRuNi1RRRAB,Maria Anlee,https://www.google.com/maps/contrib/108436180996140499577/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.018486,4.0,177,The decorations is beautiful!
49,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBMU9xZ0F3EAE,Muhammad Asif,https://www.google.com/maps/contrib/101614234022684903038/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.019439,5.0,87,Great park with tennis and other thinga
50,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURJNC15SnN3RRAB,Gaby Yazbek,https://www.google.com/maps/contrib/111280235751450073984/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.020385,5.0,127,Safe and clean
51,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNJaTZIRkZBEAE,Ken Lee,https://www.google.com/maps/contrib/102922812233485916054/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.021330,5.0,459,"Huge park, many facilities"
52,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNneE1tNVN3EAE,Anusree Mohan,https://www.google.com/maps/contrib/113107605595630114251/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.022279,5.0,4,Beautiful and convenient!
53,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUM0LWNIZEFnEAE,Ebraheem Al Shapi (Heem),https://www.google.com/maps/contrib/102357456870328790398/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.023230,5.0,3,So quiet
54,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURJMWJxUmdRRRAB,stephanie aghbachian,https://www.google.com/maps/contrib/114539952301748591217/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.024166,4.0,29,Close clean but you can't bring your dog.
55,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNnMUxUWHJ3RRAB,Claudia B.,https://www.google.com/maps/contrib/100203451696323279372/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.025300,2.0,22,boring
56,Parc Saint-Laurent,ChRDSUhNMG9nS0VJQ0FnSUNnaXI1chAB,Google Person,https://www.google.com/maps/contrib/115001423830147155512/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.026257,1.0,422,Eeecchhh....rundown ..all these taxes and parks are left in a miserable condition while spending Millions on the new complex.
57,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBaUx5V1BnEAE,yanicka hachez,https://www.google.com/maps/contrib/107201886909075436059/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.027202,4.0,4,Great place for little ones
58,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUN3dHZDZWdBRRAB,Tanveer Bajwa,https://www.google.com/maps/contrib/111379164535758878696/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.028144,5.0,175,very nice !!
59,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNBM0xudnlRRRAB,robert lemieux,https://www.google.com/maps/contrib/105519815906172614052/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.029084,5.0,84,To watch football
60,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURRbmZDenhRRRAB,Mohammad Razaul Islam,https://www.google.com/maps/contrib/110045785400875610394/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.030033,5.0,69,Very good place for kids
61,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNnN2J2a0p3EAE,Daniel Master,https://www.google.com/maps/contrib/100591039561680868321/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.031324,4.0,81,They have a good pool
62,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNRODVYQ3pRRRAB,Appleton Mccool,https://www.google.com/maps/contrib/108389767415127933045/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.032283,5.0,47,"Nice big open park, kids too loud move to the other side way over there."
63,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNLdlptbVBBEAE,Flavie Saoud,https://www.google.com/maps/contrib/109084311854119885862/reviews?hl=en-CA,2 months ago,2021-06-24 15:17:52.033228,4.0,21,"(Translated by Google) A park with large areas that contains many and varied activities, including a children's games section. Swimming pool, water games, tennis court, basketball court, and many more

(Original)
حديقة ذات مساحات واسعة تحتوي انشطة عديدة ومتنوعة، فيها قسم العاب للاطفال. مسبح، العاب مائية، ملعب للتنس، ملعب كرة السلة،  وغيرها الكثير"
64,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNLeFoyazF3RRAB,yatabare yatabare,https://www.google.com/maps/contrib/113306885761332144575/reviews?hl=en-CA,2 months ago,2021-06-24 15:17:52.034175,5.0,9,"(Translated by Google) Best park, nice and friendly people. Ideal for cycling, basketball, soccer, Frisby, American football etc. Top 💯

(Original)
Meilleur parc, des gens gentils et sympathique. Ideal pour faire du velo, du basket, du soccer, du frisby, du football americain etc. Top 💯"
65,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUM4MzdtQlN3EAE,Ana Julia,https://www.google.com/maps/contrib/100996112184290905917/reviews?hl=en-CA,11 months ago,2021-06-24 15:17:52.035196,5.0,47,"(Translated by Google) The space is very nice you can see the game and also the children can enjoy the water jets and the pool, ride a bike in contact with nature

(Original)
El espacio es muy agradable puedes ver el juego y tambien pueden los niños disfrutar de de los chorros de agua y la piscina, manejar bicicleta en contacto con la naturaleza"
66,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNxcnFER0pREAE,Mohamed Lamtamri,https://www.google.com/maps/contrib/101151715992823060091/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:17:52.036145,4.0,5,"(Translated by Google) Small well landscaped park

(Original)
Petit parc bien aménagé"
67,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUR5MVp5aDZRRRAB,Nawsheen Banon Mauthoor,https://www.google.com/maps/contrib/107621648844545220504/reviews?hl=en-CA,3 months ago,2021-06-24 15:17:52.037089,5.0,2,"(Translated by Google) Very clean park and lots of activities for winter and summer.

(Original)
Parc très prope et beaucoup d'activités pour l'hiver et l'ete.."
68,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNxeGJ6M25BRRAB,Tigre Black,https://www.google.com/maps/contrib/104037090026212117722/reviews?hl=en-CA,a week ago,2021-06-24 15:17:52.038060,4.0,199,"(Translated by Google) This cool thank you

(Original)
Ce cool merci"
69,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURTM2FUcEVREAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,5 months ago,2021-06-24 15:17:52.039005,5.0,293,"(Translated by Google) A big park where there is a beautiful mountain to slide.

(Original)
Un gros parc où Ilya une belle montagne pour glisser."
70,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURTNjVmNXhBRRAB,yigal lupo,https://www.google.com/maps/contrib/105033218404079746351/reviews?hl=en-CA,5 months ago,2021-06-24 15:17:52.039947,5.0,4,"(Translated by Google) Real place
Good place

(Original)
Greal place
Bon place"
71,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNpM2VPSnh3RRAB,Dalice Gelli,https://www.google.com/maps/contrib/108832454096863115090/reviews?hl=en-CA,6 months ago,2021-06-24 15:17:52.040886,4.0,7,"(Translated by Google) This a pretty park full of life

(Original)
Ce un parc jolie et plein de vie"
72,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURTdnV1d1JBEAE,mhana sam,https://www.google.com/maps/contrib/112887890227005219845/reviews?hl=en-CA,5 months ago,2021-06-24 15:17:52.041843,5.0,53,"(Translated by Google) Small Mountains very good for sliding on tubes

(Original)
Petites Montagnes  très bien pour glisser sur tube"
73,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURDNWNDcEhREAE,Ion Preda,https://www.google.com/maps/contrib/105418321115263578208/reviews?hl=en-CA,8 months ago,2021-06-24 15:17:52.042791,5.0,31,"(Translated by Google) Very nice park

(Original)
Très beau parc"
74,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNDbE5mX2dnRRAB,Fadi El Cheik,https://www.google.com/maps/contrib/111259547178136661669/reviews?hl=en-CA,10 months ago,2021-06-24 15:17:52.043736,5.0,37,"(Translated by Google) Nice place to bring the kids to play in the playgrounds and you can also enjoy the pool

(Original)
Bel endroit pour amener les enfants jouer dans les aires de jeux et on peut également profiter de la piscine"
75,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURjdVpfVGZ3EAE,Daniel KALUFYA MUKALAYI,https://www.google.com/maps/contrib/115973908108784772087/reviews?hl=en-CA,11 months ago,2021-06-24 15:17:52.044698,5.0,7,"(Translated by Google) A good park in which to train!

(Original)
Un bon parc dans lequel il faut s'entraîner !"
76,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUQ4NVo3VmV3EAE,Aicha Fartas,https://www.google.com/maps/contrib/108044081182552141436/reviews?hl=en-CA,11 months ago,2021-06-24 15:17:52.045708,5.0,1,"(Translated by Google) very well we make lots of friends

(Original)
très bien on se fais plein d'amis"
77,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURVM29TUzlBRRAB,Françoise Mbikolani - Naleke,https://www.google.com/maps/contrib/105835034450517364752/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.046654,4.0,1,"(Translated by Google) Beautiful location, ground for several sports activities. It is missing just a short squash court. This would be very useful when you do not have a teammate available to play tennis.

(Original)
Bel emplacement, terrain pour plusieurs activités sportives. Il manque juste une court (terrain) de squash. Ce serait très utile lorsqu'on n'a pas un coéquipier disponible pour jouer au tennis."
78,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNxb05EcTdnRRAB,Daniel34 Bueno,https://www.google.com/maps/contrib/100393467413169835445/reviews?hl=en-CA,a month ago,2021-06-24 15:17:52.047599,5.0,25,"(Translated by Google) Perfect

(Original)
Parfait"
79,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURDN0xHVnlnRRAB,jawad sabra,https://www.google.com/maps/contrib/106509690039845554300/reviews?hl=en-CA,9 months ago,2021-06-24 15:17:52.048563,5.0,2,"(Translated by Google) Cause he's close to me and there's a lot

(Original)
Car il est proche de moi et il ya beaucoup de chose"
80,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURneE5xU2JREAE,Nicolas Fayad,https://www.google.com/maps/contrib/104134364480587725516/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.049538,5.0,22,"(Translated by Google) Spacious park, large circle for walking, in all seasons. In addition there is an outline for cyclists which is also used by walkers. A beautiful place with various games for children. Too bad it lacks shaded areas for parents who want to sit near their children who
are playing. In addition, swimming pool and water games in summer. A very beautiful park

(Original)
Parc spacieux, grand cercle pour marcher, en toute saison. De plus il y a un contour pour cyclistes qui est aussi utilisé par les marcheurs. Un bel endroit avec divers jeux pour enfants. Dommage il manque des zones ombragées pour les parents qui veulent s'assoir près de leurs enfants qui
jouent. De plus piscine et jeux d'eau en été. Un très beau parc"
81,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURDbmJ5THVBRRAB,Kisasa Don243,https://www.google.com/maps/contrib/108233454396751910695/reviews?hl=en-CA,8 months ago,2021-06-24 15:17:52.050477,3.0,2,"(Translated by Google) good for family

(Original)
bien pour la famille"
82,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNVbGZpdW9BRRAB,Jean Foisy,https://www.google.com/maps/contrib/106642864242738431065/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.051434,4.0,42,"(Translated by Google) In the tradition of large urban parks: nature, activities, rest areas, swimming pool and various sports.
A place to socialize, recreate and get closer to nature.
Jean Foisy

(Original)
Dans la tradition des grands parcs urbains : nature, activités, aires de repos, piscine et sport variés.
Un endroit pour socialiser, se recréer et se rapprocher de la nature.
Jean Foisy"
83,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURVdDk2SXJ3RRAB,bachata dominicana,https://www.google.com/maps/contrib/110430274411893964438/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.052376,5.0,19,"(Translated by Google) Very good park

(Original)
Très bonne parc"
84,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNNbGVQS293RRAB,Jean-marc DUVIVIER,https://www.google.com/maps/contrib/116341766672217965290/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.053313,4.0,268,"(Translated by Google) Very kind.

(Original)
Très sympathique."
85,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURFLXRybmF3EAE,Dorsaf Ezzaier,https://www.google.com/maps/contrib/108146510664369553652/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.054249,5.0,62,"(Translated by Google) I like it a lot 😍

(Original)
Je laime beaucoup 😍"
86,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUM4Z04yaXV3RRAB,Khalil YAMMI,https://www.google.com/maps/contrib/107668354377554520596/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.055258,3.0,1,"(Translated by Google) Lack of training modules outside

(Original)
Manque  des Modules d 'entraînement a l'extérieur"
87,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURrbjdtM2N3EAE,Denis Bignandi,https://www.google.com/maps/contrib/112566614364261485084/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.056216,5.0,1,"(Translated by Google) Quiet and clean

(Original)
Calme et propre"
