,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
20,Parc Ferdinand-Biondi,ChZDSUhNMG9nS0VJQ0FnSURLaFlmMmRnEAE,Brothers Games (NICOFOOT),https://www.google.com/maps/contrib/101874437862104317512/reviews?hl=en-US,a month ago,2021-06-24 10:23:47.918409,5.0,0,
21,Parc Ferdinand-Biondi,ChZDSUhNMG9nS0VJQ0FnSUM0eWQyVWJREAE,Asline Jean,https://www.google.com/maps/contrib/116476280476889641175/reviews?hl=en-US,2 years ago,2021-06-24 10:23:47.920495,4.0,24,
22,Parc Ferdinand-Biondi,ChZDSUhNMG9nS0VJQ0FnSUN3ei1URFpnEAE,Mylene Malabar,https://www.google.com/maps/contrib/110741413033888934513/reviews?hl=en-US,3 years ago,2021-06-24 10:23:47.922790,5.0,10,
23,Parc Ferdinand-Biondi,ChZDSUhNMG9nS0VJQ0FnSURTNllYY1lnEAE,Lucardo Fourcand,https://www.google.com/maps/contrib/102487043420442387370/reviews?hl=en-US,5 months ago,2021-06-24 10:23:47.925688,3.0,2,
24,Parc Ferdinand-Biondi,ChZDSUhNMG9nS0VJQ0FnSUNpbnJuc1hnEAE,Adam Laidi,https://www.google.com/maps/contrib/111676993660786055186/reviews?hl=en-US,7 months ago,2021-06-24 10:23:47.926896,5.0,1,
25,Parc Ferdinand-Biondi,ChZDSUhNMG9nS0VJQ0FnSUM0eWNuelVBEAE,Jay Jay,https://www.google.com/maps/contrib/103333221157186103112/reviews?hl=en-US,2 years ago,2021-06-24 10:23:47.928149,5.0,65,
26,Parc Ferdinand-Biondi,ChZDSUhNMG9nS0VJQ0FnSUM0MWRhUE9REAE,Imad Bkdch,https://www.google.com/maps/contrib/101478884355931759512/reviews?hl=en-US,2 years ago,2021-06-24 10:23:47.929537,4.0,13,
27,Parc Ferdinand-Biondi,ChZDSUhNMG9nS0VJQ0FnSUM0eWVHRUxBEAE,Mary Minh-Tram Chu-Nguyen,https://www.google.com/maps/contrib/115490567943667691134/reviews?hl=en-US,2 years ago,2021-06-24 10:23:47.930484,5.0,11,
28,Parc Ferdinand-Biondi,ChZDSUhNMG9nS0VJQ0FnSUQ0dk43bEtnEAE,Lex Will,https://www.google.com/maps/contrib/116053358721602146849/reviews?hl=en-US,2 years ago,2021-06-24 10:23:47.931520,4.0,11,
29,Parc Ferdinand-Biondi,ChZDSUhNMG9nS0VJQ0FnSURDdnJiRUVBEAE,Wesner Jean,https://www.google.com/maps/contrib/101325357133624993618/reviews?hl=en-US,8 months ago,2021-06-24 10:23:47.932805,5.0,1,
30,Parc Ferdinand-Biondi,ChZDSUhNMG9nS0VJQ0FnSUNnX01XMUJREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,2 years ago,2021-06-24 10:23:47.934209,5.0,140,
31,Parc Ferdinand-Biondi,ChZDSUhNMG9nS0VJQ0FnSURNLVlEYUF3EAE,Mohamed Riad Mokri,https://www.google.com/maps/contrib/116296667173651260942/reviews?hl=en-US,a year ago,2021-06-24 10:23:47.935160,4.0,10,
32,Parc Ferdinand-Biondi,ChZDSUhNMG9nS0VJQ0FnSURDMHRiLUFnEAE,Anthony Guido,https://www.google.com/maps/contrib/103417440007321461887/reviews?hl=en-US,9 months ago,2021-06-24 10:23:47.936515,5.0,2,
