,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
77,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURBLTVuSE93EAE,Claude Dubois,https://www.google.com/maps/contrib/109702356096197705401/reviews?hl=en-US,3 years ago,2021-06-24 11:36:28.703428,4.0,113,"(Translated by Google) Diversity. For all ages.

(Original)
Diversité. Pour tous les âges."
78,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURRMHNxV2d3RRAB,nerlande gaetan,https://www.google.com/maps/contrib/102537952899787166711/reviews?hl=en-US,3 years ago,2021-06-24 11:36:28.706583,4.0,57,"(Translated by Google) Pleasant for all ages

(Original)
Agréable pour tous les âges"
79,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNnNl9MY1Z3EAE,Ryad R,https://www.google.com/maps/contrib/106346758571421599402/reviews?hl=en-US,4 years ago,2021-06-24 11:36:28.720514,4.0,311,"(Translated by Google) Parking for questionable use but we feel safe, there are games for children

(Original)
Parking à des fréquentation douteuse mais on se sent en sécurité, y a des jeux pour enfants"
80,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURBclpQMmpRRRAB,Gilles Goyette,https://www.google.com/maps/contrib/104721706795831879564/reviews?hl=en-US,3 years ago,2021-06-24 11:36:28.723555,1.0,6,"(Translated by Google) Terrible tennis court, torn nets, the children of the swimming pool running around on the grounds (the supervisor sits right next to him without reaction)

(Original)
Terrain de tennis épouvantable filets déchirés, les enfants de la piscine qui courent partout sur les terrains (le surveillant est assis juste a côté sans réaction)"
81,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUN3X2NtWmFBEAE,Monique Touchette,https://www.google.com/maps/contrib/116816130735974516884/reviews?hl=en-US,4 years ago,2021-06-24 11:36:28.731326,5.0,11,"(Translated by Google) Clean and safe

(Original)
Propre et sécuritaire"
82,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNRd2ZLMXpnRRAB,Houria Ouari,https://www.google.com/maps/contrib/117702688214137728496/reviews?hl=en-US,4 years ago,2021-06-24 11:36:28.734799,4.0,45,"(Translated by Google) For those who love diversity, you will find what you are looking for

(Original)
Pour ceux qui aiment la diversité,vous trouverez ce que vous cherchiez"
83,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNBaElQOF93RRAB,Philippe Morneau,https://www.google.com/maps/contrib/106218356309520837597/reviews?hl=en-US,3 years ago,2021-06-24 11:36:28.744141,4.0,37,
84,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNVeDhyMF93RRAB,Pierre Jalbert,https://www.google.com/maps/contrib/114708177556260322840/reviews?hl=en-US,a year ago,2021-06-24 11:36:28.777393,4.0,25,
85,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNnZ2RYTF93RRAB,Rob M,https://www.google.com/maps/contrib/103247234937043434416/reviews?hl=en-US,3 years ago,2021-06-24 11:36:28.780904,3.0,103,
86,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNBeDdlN19nRRAB,Jonathan Jean-Baptiste,https://www.google.com/maps/contrib/101392192825497679421/reviews?hl=en-US,4 years ago,2021-06-24 11:36:28.879732,5.0,4,
87,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURVNjRQMF9BRRAB,Kalyan Abc,https://www.google.com/maps/contrib/112933682355492555441/reviews?hl=en-US,a year ago,2021-06-24 11:36:28.882130,4.0,14,
88,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNncE5HeF9BRRAB,rafik hachemi,https://www.google.com/maps/contrib/102146067932101249351/reviews?hl=en-US,3 years ago,2021-06-24 11:36:28.889071,4.0,3,
89,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUMwZzgyVy13RRAB,Victor-Geoffrey Jean-pierre (Vicky),https://www.google.com/maps/contrib/106978166823906938752/reviews?hl=en-US,a year ago,2021-06-24 11:36:28.900063,3.0,77,
90,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURZalpPei1BRRAB,Remy Nguyen,https://www.google.com/maps/contrib/102971207296719259762/reviews?hl=en-US,2 years ago,2021-06-24 11:36:28.903794,5.0,16,
91,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNDOE1xWS1BRRAB,Nathan Gonzales,https://www.google.com/maps/contrib/107920531892350349817/reviews?hl=en-US,10 months ago,2021-06-24 11:36:28.905899,4.0,34,
92,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUMwcFpmcDlnRRAB,O. STJ,https://www.google.com/maps/contrib/111898120193913705787/reviews?hl=en-US,a year ago,2021-06-24 11:36:28.910892,4.0,28,
93,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURJcEtDeDlRRRAB,Mouloud Zidane,https://www.google.com/maps/contrib/109473226719345766785/reviews?hl=en-US,2 years ago,2021-06-24 11:36:28.914507,3.0,5,
94,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNneDl2ZjhnRRAB,Andre Desjardins,https://www.google.com/maps/contrib/116193574473323832234/reviews?hl=en-US,3 years ago,2021-06-24 11:36:28.918115,3.0,111,
95,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUN3ODk3RjhRRRAB,C C,https://www.google.com/maps/contrib/107981781431015557580/reviews?hl=en-US,5 years ago,2021-06-24 11:36:28.920841,4.0,5,
96,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURndmRXbTdRRRAB,Sylvain Tardif,https://www.google.com/maps/contrib/101356467395372775768/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.010930,3.0,44,
97,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNVMVBMUzdBRRAB,amine sahli,https://www.google.com/maps/contrib/109302576898617563885/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.014622,4.0,5,
98,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURJamFmUjZ3RRAB,Mario Scafone,https://www.google.com/maps/contrib/108093439459069822038/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.016631,4.0,0,
99,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNVeDhlTjZnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-24 11:36:29.018147,5.0,140,
100,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURvdjVmczZBRRAB,normand boutin,https://www.google.com/maps/contrib/114741602862735901918/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.019702,5.0,60,
101,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUM4dXY2czV3RRAB,jean-sebastien laberge,https://www.google.com/maps/contrib/106110840526229096428/reviews?hl=en-US,11 months ago,2021-06-24 11:36:29.023167,5.0,4,
102,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUN3NDlhdzVnRRAB,Pina Zambito,https://www.google.com/maps/contrib/114549658253742643755/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.025528,4.0,0,
103,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURZOF9ybDVRRRAB,Taher Mouradi,https://www.google.com/maps/contrib/105405847999937639104/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.036519,4.0,2,
104,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURRaEltVjVBRRAB,Joey Comte,https://www.google.com/maps/contrib/112698449277745938020/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.042821,5.0,57,
105,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURBNHNxUTVBRRAB,Vicky Côté Cousineau,https://www.google.com/maps/contrib/106309106120434584608/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.044329,4.0,21,
106,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNZbU9mRDR3RRAB,Jean-Claude Gamache,https://www.google.com/maps/contrib/112724648472979604349/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.045910,4.0,120,
107,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNBMjUyRzRnRRAB,Frank Gifuni,https://www.google.com/maps/contrib/116383812692207336562/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.047953,4.0,2,
108,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNFOFp5QzRnRRAB,Dan,https://www.google.com/maps/contrib/113177772707679251342/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.050185,5.0,4,
109,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNRbHY2LTRRRRAB,Daniel Boari,https://www.google.com/maps/contrib/101763361525438013779/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.060686,5.0,20,
110,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUN5MG9PMzRBRRAB,Yariela Gonzalez,https://www.google.com/maps/contrib/101017725573006537297/reviews?hl=en-US,4 months ago,2021-06-24 11:36:29.063815,5.0,57,
111,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUM0MFpIUjJ3RRAB,Martin,https://www.google.com/maps/contrib/100101451834575502446/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.065109,5.0,17,
112,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURnMDQyeDJ3RRAB,Yves LC,https://www.google.com/maps/contrib/112139942842943641686/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.066349,4.0,2,
113,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNLaTVmdTJRRRAB,Nicolas Roberge,https://www.google.com/maps/contrib/112054888247253300713/reviews?hl=en-US,2 months ago,2021-06-24 11:36:29.068126,5.0,4,
114,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURBNmJhazJRRRAB,Amel Sabri,https://www.google.com/maps/contrib/104757747511823659996/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.070291,3.0,24,
115,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURnd3FXajJRRRAB,jado Jawad,https://www.google.com/maps/contrib/107504167975219361831/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.072420,5.0,0,
116,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUN3NmF2NjF3RRAB,Dj Dyky,https://www.google.com/maps/contrib/104119506259769579508/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.074154,4.0,3,
117,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNnanI2bTF3RRAB,Joe Talladira,https://www.google.com/maps/contrib/117817901978965520210/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.079193,3.0,0,
118,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNBcm9tazFRRRAB,Stephane Genereux,https://www.google.com/maps/contrib/103270664969604784015/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.093317,4.0,116,
119,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNxMVo3MjFBRRAB,Duy Phung,https://www.google.com/maps/contrib/101939388478285419815/reviews?hl=en-US,a week ago,2021-06-24 11:36:29.095427,4.0,6,
120,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURnaHBEVDFBRRAB,mario junior,https://www.google.com/maps/contrib/103516833346730760758/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.096744,5.0,1,
121,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURDeUlYbDBRRRAB,Abib Nortil,https://www.google.com/maps/contrib/100959707675787887773/reviews?hl=en-US,3 months ago,2021-06-24 11:36:29.098418,5.0,15,
122,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNBdTZfVjBRRRAB,Joseph Vargas,https://www.google.com/maps/contrib/115590654319041054386/reviews?hl=en-US,4 years ago,2021-06-24 11:36:29.099993,2.0,1,
123,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURZM3FLbjBRRRAB,Alain St-A.P.,https://www.google.com/maps/contrib/107097712272695881007/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.102843,4.0,18,
124,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUN3M0xmTXp3RRAB,Chantal Desgroseilliers,https://www.google.com/maps/contrib/103070391837949870074/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.105880,4.0,11,
125,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURrbjZxWnpnRRAB,tommaso m.,https://www.google.com/maps/contrib/113789479694555456385/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.113437,5.0,1,
126,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURnOHFDaXpBRRAB,Chantal Blais,https://www.google.com/maps/contrib/118020310571907384204/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.114888,4.0,0,
127,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUR3cW82eHl3RRAB,Darine Lemite,https://www.google.com/maps/contrib/101415334310005935437/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.116366,3.0,12,
128,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNDMU1XcXh3RRAB,j,https://www.google.com/maps/contrib/111186041382645526242/reviews?hl=en-US,10 months ago,2021-06-24 11:36:29.120664,5.0,0,
129,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNZNFpiS3d3RRAB,Eduardo Correa,https://www.google.com/maps/contrib/100233847087745485774/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.122647,5.0,4,
130,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNzcG9TMndRRRAB,Frank Spera,https://www.google.com/maps/contrib/106199094620742537966/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.124867,5.0,0,
131,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUN5bXJMOHdBRRAB,Gustavo Saucedo Barrón,https://www.google.com/maps/contrib/113225800088414359093/reviews?hl=en-US,4 months ago,2021-06-24 11:36:29.127345,4.0,0,
132,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNVN2V6ZXZ3RRAB,Alexandre L'Heureux Grégoire,https://www.google.com/maps/contrib/101246829784536417940/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.130231,5.0,5,
133,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNpME12OHZnRRAB,Yl Lorenz,https://www.google.com/maps/contrib/101747427759490443603/reviews?hl=en-US,8 months ago,2021-06-24 11:36:29.132979,5.0,33,
134,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURVNVAtdnZBRRAB,EEA EFA,https://www.google.com/maps/contrib/104472791412317110480/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.140270,4.0,9,
135,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUMwb2FEMnVBRRAB,Tarek Saoudi,https://www.google.com/maps/contrib/101632093749463031677/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.141710,5.0,1,
136,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURZN0lyMnNBRRAB,Fakir Mohamed,https://www.google.com/maps/contrib/114959521419651608580/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.144169,5.0,1,
137,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURjMUxQSHJ3RRAB,James Da Costa,https://www.google.com/maps/contrib/106477364333189859562/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.146220,4.0,7,
138,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURRcWY3OHJnRRAB,Yancy Del Biondi,https://www.google.com/maps/contrib/118056297650257166983/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.150711,1.0,0,
139,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUMwdUl1VXJnRRAB,Graziana Modica,https://www.google.com/maps/contrib/100113970897414411969/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.152747,4.0,7,
140,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUQwbHJPWnJRRRAB,CLASH WITH BANANA BOMBERS,https://www.google.com/maps/contrib/111842016503897552136/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.155152,5.0,21,
141,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURRZ09fdXFRRRAB,Roys Kava,https://www.google.com/maps/contrib/114084335527387380650/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.158828,4.0,0,
142,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNBMWVmcXB3RRAB,Monique Corbin,https://www.google.com/maps/contrib/108486256861547136427/reviews?hl=en-US,4 years ago,2021-06-24 11:36:29.174810,5.0,21,
143,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURLeHFyTXB3RRAB,charles lesage,https://www.google.com/maps/contrib/110200410187080588200/reviews?hl=en-US,a month ago,2021-06-24 11:36:29.181032,4.0,3,
144,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNBemVpMHB3RRAB,Dave Murrin,https://www.google.com/maps/contrib/106045793966305495509/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.183903,5.0,39,
145,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURrM1pIVXBBRRAB,Massi,https://www.google.com/maps/contrib/105986322702864028722/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.186624,5.0,6,
146,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNJNzhlVm93RRAB,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.193908,5.0,32,
147,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUN3MGFpSm9nRRAB,Stef Lai,https://www.google.com/maps/contrib/105132311770674765938/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.198348,5.0,5,
148,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNjODZLM29RRRAB,Sofian FATHALLAH,https://www.google.com/maps/contrib/102912846745138935562/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.200876,5.0,0,
149,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNpak5YbW5RRRAB,Zakaria Khalil,https://www.google.com/maps/contrib/114736968322510894346/reviews?hl=en-US,8 months ago,2021-06-24 11:36:29.203764,4.0,1,
150,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUN3dnYzRG1nRRAB,Saria Karina,https://www.google.com/maps/contrib/111615977038539033751/reviews?hl=en-US,4 years ago,2021-06-24 11:36:29.205169,3.0,5,
151,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURVNDhuZWx3RRAB,MG AUTO,https://www.google.com/maps/contrib/118159452730866791601/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.209348,5.0,34,
152,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNRaHNUVWx3RRAB,Jean Tremblay,https://www.google.com/maps/contrib/111865760702836495242/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.211829,5.0,2,
153,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURnXy1mRmx3RRAB,Schmadyne Durandis,https://www.google.com/maps/contrib/109764552262929774667/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.213524,4.0,21,
154,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNBaW9xU2xnRRAB,David Senechal,https://www.google.com/maps/contrib/110167758861663620357/reviews?hl=en-US,4 years ago,2021-06-24 11:36:29.220764,5.0,132,
155,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUM0NkxhR2xBRRAB,Neil neil lamine,https://www.google.com/maps/contrib/110666873980942041173/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.221954,4.0,89,
156,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURncTdleWtnRRAB,Jackee Jean,https://www.google.com/maps/contrib/103950196972156453068/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.223781,3.0,12,
157,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNRN0lULWtRRRAB,anis Mannai,https://www.google.com/maps/contrib/118268979578019863539/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.225664,5.0,53,
158,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURBakxQOWtBRRAB,Jenss Grc,https://www.google.com/maps/contrib/114808464695443119098/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.227249,3.0,0,
159,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURrakw3d2tBRRAB,Neil LAHLOU,https://www.google.com/maps/contrib/102376644041637485158/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.228812,4.0,6,
160,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURDN3RtSWtBRRAB,youcef kelli19,https://www.google.com/maps/contrib/101506019566705840078/reviews?hl=en-US,8 months ago,2021-06-24 11:36:29.230041,3.0,5,
161,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUR3Mk96cmp3RRAB,Abderraouf Benchoubane,https://www.google.com/maps/contrib/108046494469429699677/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.232167,3.0,3,
162,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNBOTR1amp3RRAB,Jason Lo Russo,https://www.google.com/maps/contrib/111183543502814256315/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.235371,5.0,13,
163,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNnazRyOGlBRRAB,Marcela,https://www.google.com/maps/contrib/114491186644009634360/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.248198,5.0,13,
164,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURBemNhdmlBRRAB,Pina Di Francesco,https://www.google.com/maps/contrib/104536379620408292966/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.250326,5.0,3,
165,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURVcl9MTWdnRRAB,Marie-carmelle Saintil,https://www.google.com/maps/contrib/109148050723981147394/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.251600,3.0,8,
166,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSUNxeDhfU2dRRRAB,Miss Rockets,https://www.google.com/maps/contrib/100475852383639653985/reviews?hl=en-US,3 days ago,2021-06-24 11:36:29.253054,4.0,26,
167,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURjLUw3SmdBRRAB,Gabriela Barrientos,https://www.google.com/maps/contrib/105982028551264806113/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.254969,5.0,1,
168,Parc Ladauversière,ChdDSUhNMG9nS0VJQ0FnSURjMnE2TWdBRRAB,Lagha Nizar,https://www.google.com/maps/contrib/113161295331422530393/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.257044,5.0,6,
169,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNLNEpEOGZ3EAE,Cloclo Lr.,https://www.google.com/maps/contrib/101174797060299985520/reviews?hl=en-US,2 months ago,2021-06-24 11:36:29.259363,5.0,22,
170,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNVOGZUbWZREAE,ELWALID NASRAOUI,https://www.google.com/maps/contrib/107192621429437734024/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.261660,5.0,19,
171,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNVbTV5dGZBEAE,Sabrina Hervieux,https://www.google.com/maps/contrib/117195322496975849312/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.264832,4.0,39,
172,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNVcTlLcWVnEAE,Jasmin Lavigne,https://www.google.com/maps/contrib/110188369317547522814/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.275201,4.0,46,
173,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNDd3ZDYmVBEAE,Jorge Alexander Gomez Rivera,https://www.google.com/maps/contrib/110732108646292705570/reviews?hl=en-US,10 months ago,2021-06-24 11:36:29.279587,5.0,0,
174,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNVaS1hLWRREAE,yves cote,https://www.google.com/maps/contrib/104628818850413264123/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.283102,5.0,3,
175,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNBeFpUbWN3EAE,Rabea Ifren,https://www.google.com/maps/contrib/108423699379845947618/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.285421,5.0,0,
176,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUN3NmFuZmNREAE,mireya tovar,https://www.google.com/maps/contrib/107305888297144734979/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.287592,4.0,2,
177,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUM4bnVMaWNBEAE,Hin Yi,https://www.google.com/maps/contrib/112465291562586298327/reviews?hl=en-US,11 months ago,2021-06-24 11:36:29.290566,5.0,10,
178,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURrMWMyd2J3EAE,Myriam Clark,https://www.google.com/maps/contrib/118366398244584431701/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.309230,5.0,59,
179,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURnaU0tVGJnEAE,vincenzo S,https://www.google.com/maps/contrib/109430487771873732587/reviews?hl=en-US,4 years ago,2021-06-24 11:36:29.311712,5.0,190,
180,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNZLV9IeGJREAE,Francisco Juarez,https://www.google.com/maps/contrib/103643124990827449085/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.315465,4.0,4,
181,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNBd01xc2JBEAE,Jean François Gauthier,https://www.google.com/maps/contrib/103219125981742643950/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.318317,2.0,1,
182,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURrOUlYZGF3EAE,Fedboy pro,https://www.google.com/maps/contrib/109995586469290817384/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.331838,5.0,1,
183,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURrOTRxX2FREAE,Najib Ridouane,https://www.google.com/maps/contrib/105847707157871361283/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.335253,4.0,37,
184,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNLaDlUb1pREAE,marti hub,https://www.google.com/maps/contrib/101323915775764745872/reviews?hl=en-US,2 months ago,2021-06-24 11:36:29.343243,5.0,6,
185,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUN3MGFpQVpBEAE,El Hadi Merad,https://www.google.com/maps/contrib/106805703524805062882/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.440265,4.0,15,
186,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURBb2VTcVlREAE,Berny Ti,https://www.google.com/maps/contrib/115448894936199931631/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.443542,5.0,23,
187,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURDbjZYZllBEAE,Espinoza Marco,https://www.google.com/maps/contrib/117087154730663408791/reviews?hl=en-US,8 months ago,2021-06-24 11:36:29.460019,1.0,4,
188,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURvajQtN1lBEAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.463150,5.0,0,
