,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURpOE9pUnFBRRAB,Yevgen Nazarenko,https://www.google.com/maps/contrib/109975852210249756368/reviews?hl=en-CA,7 months ago,2021-06-22 19:24:49.459021,5.0,125,This park along the river is absolutely wonderful for long walks in every season.
12,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNpbk5UOHRnRRAB,kim heejung,https://www.google.com/maps/contrib/102266168890576236215/reviews?hl=en-CA,7 months ago,2021-06-22 19:24:49.459949,5.0,17,Beautiful park beside river. Nice place for walk and bike ride
13,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURLOTVhdUZnEAE,Mohammadreza Zarepisheh,https://www.google.com/maps/contrib/104303040026512981252/reviews?hl=en-CA,a month ago,2021-06-22 19:24:49.460871,5.0,4,Nice and clean place
14,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURzaGJ1N3BnRRAB,Liz Ther,https://www.google.com/maps/contrib/103733650125387847952/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.461793,5.0,74,"Beautiful, well maintained,  not too crowded. Just a perfect walk on the waterfront"
15,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURDbTZhRGVBEAE,Nicholas Stesco,https://www.google.com/maps/contrib/112823047322361826897/reviews?hl=en-CA,8 months ago,2021-06-22 19:24:49.462711,5.0,9,"Lovely public park green space, with bike paths and access to the water."
16,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNDMUo2eG53RRAB,AliFatCat,https://www.google.com/maps/contrib/117009500212725887474/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.463803,5.0,36,Very beautiful park with an amazing view of the lake. Lots of shade and amazing for picnics and biking.
17,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUM4bTRmNUlBEAE,Tim Eccles,https://www.google.com/maps/contrib/115140316683875930785/reviews?hl=en-CA,11 months ago,2021-06-22 19:24:49.464823,4.0,84,Popular park close to river but big enough to not feel boxed in from too many people. Very pretty
18,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURjMk1fZ3RRRRAB,Ivan Ceballos,https://www.google.com/maps/contrib/113364617464743678235/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.465755,5.0,278,"Very nice park next to the river. Parking is very easy to find in the streets. Perfect place for biking, some sports and running."
19,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNNdWRuUEp3EAE,Jade Poirier,https://www.google.com/maps/contrib/116484755457535980699/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.466704,5.0,6,"It's a really nice place to watch the sun set and rise, makes for a really cool shot over the water! Gets flooded during rain season and inaccessible for most of winter but still really pretty"
20,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUQ4NWNtb3pBRRAB,Bianca Black,https://www.google.com/maps/contrib/116011577662387246297/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.467626,5.0,154,"Great bike trail, beautiful sunset. It's hard to believe this place is located on the island of Montreal"
21,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUQ4Z0liYmZREAE,Neal Patel,https://www.google.com/maps/contrib/106575401628129652675/reviews?hl=en-CA,11 months ago,2021-06-22 19:24:49.468552,4.0,170,I'm kind of bais as I live hear and love to go for walks and run around this area.  I just wish the city would put money into fixing up all of the water side parks in lachine.
22,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUQ4eF9laUNBEAE,Michael Donnelly,https://www.google.com/maps/contrib/117867088682986716178/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.469556,5.0,45,Gorgeous! A great place to walk and enjoy the landscape.☀️
23,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUMwdjdEYmd3RRAB,Alexander O'Brien,https://www.google.com/maps/contrib/109800889612143686237/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.470513,4.0,240,"This bike path was flooded somewhat ih the early spring, but cleated up to pass in early may. The bike path leads through Lachine, Lasalle, Verdun, Lachine canal. On to St. Henri and the Atwater Market. You may go on to the Vieux Port, with the many touristes etc. You can start a beautiful Stoney Point Park, or also maybe Dorval at Pine Beach Park has much parking."
24,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUM4a3NtOUlnEAE,Afi Hbb,https://www.google.com/maps/contrib/117947318383234167710/reviews?hl=en-CA,11 months ago,2021-06-22 19:24:49.471464,5.0,3,Calm. Clean. Beautiful view. Safe for family.
25,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNLN1pPTGlRRRAB,Adib El Nouri,https://www.google.com/maps/contrib/117872661397353342992/reviews?hl=en-CA,2 months ago,2021-06-22 19:24:49.472632,5.0,125,Beautiful place
26,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNBMWFlZWx3RRAB,Pierre Bergeron,https://www.google.com/maps/contrib/106940745391733670692/reviews?hl=en-CA,4 years ago,2021-06-22 19:24:49.473563,4.0,49,"This is a very nice park, without much furniture: only the odd bench or picnic table. It is flat and wide, and has some nice but sparse trees. It is crisscrossed by many foot paths, and is traversed by the Lachine canal bicycle path. Dogs are allowed on a leash, but not only during the daytime. It’s a wide part of the otherwise narrow public lakefront strip that spans almost all of the burrow of Lachine’s lakefront. This strip exists thanks to the old city of Lachine that had a policy to return the banks of lac St-Louis to the citizens.  There is a war memorial statue, dedicated “To our Soldier” at the top end. This 1925 piece by Alfred Laliberté was recently moved here by the burrow of Lachine, which is somewhat fitting considering that during the first world war, this park was used as a depot for military horses in transit to the European battlefields."
27,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNDbElUR3BRRRAB,Vishal Walia,https://www.google.com/maps/contrib/115212472142330696293/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.474510,5.0,2,Beautiful park and awesome lakeside view.
28,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUM4MnRDdVhREAE,Mohamad Mneimneh,https://www.google.com/maps/contrib/100320754219829735975/reviews?hl=en-CA,11 months ago,2021-06-22 19:24:49.475437,4.0,37,Great location for a bike ride break
29,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUM4b3EtMlZ3EAE,JR gaspard,https://www.google.com/maps/contrib/113061692026432059434/reviews?hl=en-CA,11 months ago,2021-06-22 19:24:49.476368,5.0,84,Beautiful water front bike path.
30,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURjb3YyNWlBRRAB,Yolande Lapointe,https://www.google.com/maps/contrib/104479524943776481061/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.477291,3.0,96,Nice view of the St-Lawrence.
31,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUQ0b1pmdVpBEAE,Etienne Portelance,https://www.google.com/maps/contrib/104881872366542198234/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.478214,5.0,72,"Nice view. There is a water fountain. Paths criss cross. Sunsets can be spectacular, especially late August."
32,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURjbThqS0NREAE,Adejoke Balogun,https://www.google.com/maps/contrib/113356842394255203464/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.479153,5.0,28,Well printed pictures and nice editing
33,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUMwdk9mQ3dnRRAB,Mark Anthony Mier,https://www.google.com/maps/contrib/101619237505234021483/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.480080,4.0,27,"Nice park, with benches and picnic tables..."
34,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUQ4MDRlX2V3EAE,Dan Potra,https://www.google.com/maps/contrib/105331222880186299731/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.481314,5.0,12,Good place to take a walk
35,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUMwb0kyWWdnRRAB,Greg Monkiewicz,https://www.google.com/maps/contrib/104843697084601007506/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.482290,5.0,73,"Nice clean park by the lachine canal. Good to relax with friends, enjoy the scenery, go for a walk, bicycle ride or whatever other outdoor activities."
36,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUM4bGMtSDBRRRAB,Rustam Dhillon,https://www.google.com/maps/contrib/111792692800373665869/reviews?hl=en-CA,11 months ago,2021-06-22 19:24:49.483373,5.0,6,Wow the view is worth the time
37,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUM4bThlZTBnRRAB,B. Srour,https://www.google.com/maps/contrib/101868218083559386922/reviews?hl=en-CA,11 months ago,2021-06-22 19:24:49.484306,5.0,5,Great halt by the river
38,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUMwZ0x1N3NnRRAB,Nathalie Biron,https://www.google.com/maps/contrib/114421600021286417557/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.485235,5.0,19,Loving this place very much!!! So beautiful all year long.
39,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUQwOXFXbllnEAE,Adam Deskin,https://www.google.com/maps/contrib/107302593754520010362/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.486167,5.0,27,it's a nice green-space / access to the water
40,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURRdWRHR1B3EAE,Melissa Lockey-Chatham,https://www.google.com/maps/contrib/101530135431543713465/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.487176,4.0,120,"Great place to go for picnics, walks, work outs. Any season too. Beautiful and convieniant in the summer and well kept (and equally stunning) in winter.
Great place for families to spend the day or couples on a romantic date.
Seen many engagements/weddings happen over the years."
41,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNVNk9XOUZ3EAE,Vincent Cutillas,https://www.google.com/maps/contrib/114685712964397295197/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.488254,4.0,87,Nice area for a picnic. Dogs on leash are welcomed!
42,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURDbE11NFFnEAE,Linda Fash,https://www.google.com/maps/contrib/113725127832577335774/reviews?hl=en-CA,9 months ago,2021-06-22 19:24:49.489186,4.0,33,Nice park...
43,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUM4M0xlRDl3RRAB,Reza Narenji,https://www.google.com/maps/contrib/115301718249045632332/reviews?hl=en-CA,11 months ago,2021-06-22 19:24:49.490199,5.0,52,Nice spot to catch catfish
44,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURrMzhhd2xnRRAB,Abdul-Taofiq Adekeye,https://www.google.com/maps/contrib/118041420570357615598/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.491163,5.0,53,"I love this place , the view of Lachine Canal view. It's a lovely place ..."
45,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUM4dnIzZlNnEAE,Michael Slobodian,https://www.google.com/maps/contrib/111684475037100593612/reviews?hl=en-CA,11 months ago,2021-06-22 19:24:49.492133,5.0,280,Great park by the water!
46,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNZeVkyQnBBRRAB,Igor Pivovar,https://www.google.com/maps/contrib/100437564816998521282/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.493064,5.0,447,Beautiful park with an amazing view of the Saint Lawrence River.
47,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNZLTdIZ0pBEAE,Juan Carlos Fernández Espinosa,https://www.google.com/maps/contrib/103685956503590743075/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.493998,5.0,119,Very placid corner in Montreal. Magnificent views of the Saint-Laurent river.
48,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNpeVpDVlBnEAE,Nora,https://www.google.com/maps/contrib/110908336251819896087/reviews?hl=en-CA,7 months ago,2021-06-22 19:24:49.494928,5.0,36,Serene and peaceful
49,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNVNkx2SkJ3EAE,Madeleine Reber (Mady142),https://www.google.com/maps/contrib/110504724410623059656/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.495878,5.0,10,Lachine Canal is always a beautiful walk
50,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNDdWVQM1J3EAE,Luna A,https://www.google.com/maps/contrib/114757335543660817497/reviews?hl=en-CA,9 months ago,2021-06-22 19:24:49.497210,5.0,70,Very beautiful
51,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNZbDV2WG1BRRAB,muja Hideen,https://www.google.com/maps/contrib/111359262366792797436/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.498186,5.0,11,"Great landscape, beautiful area, close to 2 corner stores as well as 2 banks. 191 bus stops near by"
52,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNVbmR1cTdnRRAB,Manjit Singh,https://www.google.com/maps/contrib/110029371964968232942/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.499120,4.0,13,Very good but toilet are not good it is not clean
53,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURVNGZLQnFnRRAB,Linda Gaudet,https://www.google.com/maps/contrib/114664822834744653620/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.500130,5.0,38,Fantastic place. Beware of the bugs and flies when the sun goes down.
54,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUQ4MWRqS3R3RRAB,Horea Cioca,https://www.google.com/maps/contrib/118315929807890085128/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.501063,5.0,49,Quiet and peacefull
55,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURZeTkzZkt3EAE,JDVAMVES,https://www.google.com/maps/contrib/114756426928827896152/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.502010,5.0,62,Fantastic walk and scenic view.
56,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURrOF9pY1V3EAE,Marius Iordache,https://www.google.com/maps/contrib/103583378573425648895/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.502943,5.0,64,Nice fishing spots.
57,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURVaktTN1hREAE,Roger Rivera,https://www.google.com/maps/contrib/114293401864392550645/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.503935,3.0,193,The park is good for walking.
58,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURrOGRqS25BRRAB,Vadim Yudin,https://www.google.com/maps/contrib/116769304062833631982/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.505186,5.0,10,Really beautiful place.
59,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUMwbWJuMjNnRRAB,Elena Turcanu,https://www.google.com/maps/contrib/117029782751801129367/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.506165,5.0,60,The river view is gorgeous
60,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUM0OFlLcHpBRRAB,Shawn S. Korin,https://www.google.com/maps/contrib/110858520818118938094/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.507188,5.0,46,Very nice park on the water
61,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURFdlpTRDl3RRAB,Akil Roberts,https://www.google.com/maps/contrib/100692417773839224350/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.508128,5.0,6,Amazing spot
62,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURZMFBMWHdRRRAB,Carl Michel Dorcin,https://www.google.com/maps/contrib/113823686938786503134/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.509077,5.0,7,Great place for a family.
63,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURNN2EyVmVnEAE,Ms. Oh,https://www.google.com/maps/contrib/110046358208104003823/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.510022,4.0,20,Very pretty just disgusting water 😳
64,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNpeUlXSWdnRRAB,Pasta Man,https://www.google.com/maps/contrib/117692447021173679558/reviews?hl=en-CA,6 months ago,2021-06-22 19:24:49.510980,4.0,3,Cool
65,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNBZ2NMRVdnEAE,Guru Prasanna C S,https://www.google.com/maps/contrib/111295050875096522479/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.511982,4.0,131,"Great view of the river. Nice place to walk, jog or cycle."
66,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNDc0lXYVZBEAE,Kristoffer Corvera,https://www.google.com/maps/contrib/116210711828371847035/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.512999,5.0,12,Cool and relaxing
67,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURpdWN6TFZnEAE,Steve Rees,https://www.google.com/maps/contrib/104434017005151481198/reviews?hl=en-CA,6 months ago,2021-06-22 19:24:49.513931,3.0,55,Nice
68,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURnNkktUkVREAE,Tina Simonneau,https://www.google.com/maps/contrib/115584302371191294341/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.514857,5.0,36,"Great place to enjoy a great view and family outings , bike path and a walk path to accommodate everyones needs ."
69,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURBX3J6VjVBRRAB,Dave Beaupré,https://www.google.com/maps/contrib/107804171080474738474/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.515779,5.0,181,Newly painted lamp posts by Findécor! Lovely
70,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURRNy11a3FBRRAB,andre philippe Laplante,https://www.google.com/maps/contrib/100438648956410309838/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.516730,1.0,31,"Tis a silly, silly place. Let's NOT go to Stoney point park. Seriously though don't go there it isn't big enough for all of us. Just go to Parc Lafontaine or Brossard..."
71,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUN3a1BMMEVnEAE,Ibra Jam,https://www.google.com/maps/contrib/105860387574570466551/reviews?hl=en-CA,4 years ago,2021-06-22 19:24:49.517694,5.0,178,"Nice small park next to the river, great place for jogging."
72,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURjNjh1RGhRRRAB,Miko Tremblovei,https://www.google.com/maps/contrib/108888584404990636012/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.518625,5.0,401,nice views
73,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUN3MWZqaXRRRRAB,Yu Meng Chao,https://www.google.com/maps/contrib/103809159461050760632/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.519557,5.0,589,5 stars no question!
74,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURnM292VDBRRRAB,Tommy Furino,https://www.google.com/maps/contrib/101515775080837223863/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.520953,5.0,71,Such a beautiful area on the water
75,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURDMHRiSEJREAE,Sylvie Nohra,https://www.google.com/maps/contrib/108650084248063788848/reviews?hl=en-CA,9 months ago,2021-06-22 19:24:49.521900,5.0,27,Lovely
76,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUN3N1B2SmtnRRAB,Flor Maria Quintero,https://www.google.com/maps/contrib/102372524921524940094/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.522835,5.0,3,It's beautiful
77,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNBd09fSWp3RRAB,Jean-Marc Cote,https://www.google.com/maps/contrib/103830169621019864481/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.523771,5.0,22,You know when you visit a new city and you find that special spot that is not in the tourist guide...  This is it!
78,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURRbXU3TWN3EAE,Sylvia McKenzie,https://www.google.com/maps/contrib/105463104147332391293/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.524703,5.0,48,BEAUTIFUL for families to enjoy
79,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURrN3Fhb3RnRRAB,Anand vermi,https://www.google.com/maps/contrib/110805850577099321892/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.525632,5.0,31,Awesome
80,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNVbzZmcHF3RRAB,Frank Abreu,https://www.google.com/maps/contrib/101718390070732338854/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.526566,5.0,22,Nice park
81,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURVeWEzNHh3RRAB,Kevin Patterson,https://www.google.com/maps/contrib/105815890704758302223/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.527507,3.0,56,Nice view
82,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURRenVpQU1REAE,OLABISI OLALEYE,https://www.google.com/maps/contrib/110661293134874513543/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.528445,3.0,101,Great parc
83,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUM4MzQ2N3VnRRAB,julio montano,https://www.google.com/maps/contrib/116482368816167500448/reviews?hl=en-CA,11 months ago,2021-06-22 19:24:49.529439,4.0,537,Original !😍🤩😍🤩
84,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNBeEp5Y3d3RRAB,Jeanne Laurin,https://www.google.com/maps/contrib/112797759809075889769/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.530405,5.0,58,Great to relax
85,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURnMnJla2lBRRAB,Rick Vo,https://www.google.com/maps/contrib/116050083542823834615/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.531347,4.0,246,Nice park!
86,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNBMkxXV3RBRRAB,Sreejith Menon,https://www.google.com/maps/contrib/100270054733636556811/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.532338,5.0,147,Great experience
87,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURrbl83ZWlBRRAB,Sky Tri,https://www.google.com/maps/contrib/105804641683001063692/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.533290,5.0,415,Stating the obvious!
88,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNRMHZQdkZBEAE,Jean Champagne,https://www.google.com/maps/contrib/114275684174225558307/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.534249,4.0,24,Love it
89,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNVdklYeWpRRRAB,mitkopi4a,https://www.google.com/maps/contrib/108908249388557198119/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.535191,4.0,64,Paysagesque and flooded
90,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNnaTVXcklREAE,Karin Bedard,https://www.google.com/maps/contrib/105591449275795793888/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.536766,4.0,123,Perfect for a walk
91,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURnOFlPS1NBEAE,Kedar Warriner,https://www.google.com/maps/contrib/110217946825380116811/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.537954,4.0,763,Nice park!
92,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURBa3NIYVJBEAE,Benjamin Alvarado,https://www.google.com/maps/contrib/108092855416256477113/reviews?hl=en-CA,4 years ago,2021-06-22 19:24:49.538899,5.0,50,My parc
93,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNRdE02X05nEAE,Michel Ahad,https://www.google.com/maps/contrib/117538678685343387173/reviews?hl=en-CA,5 years ago,2021-06-22 19:24:49.539898,4.0,529,The place to be!
94,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNBMGVMZExnEAE,Anastasiia Mykhailovska,https://www.google.com/maps/contrib/100238969752716831400/reviews?hl=en-CA,4 years ago,2021-06-22 19:24:49.540896,4.0,9,Belle place
