,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
70,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURBdmJDeWVBEAE,André Chabot,https://www.google.com/maps/contrib/108757953133556517071/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.277740,4.0,370,"(Translated by Google) I like this park

(Original)
J'aime ce parc"
71,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURJX2RIYXFBRRAB,Robert Lebrun,https://www.google.com/maps/contrib/109228329148624504938/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.278693,4.0,134,"(Translated by Google) Beautiful and clean

(Original)
Beau et propre"
72,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURBck0tSmp3RRAB,Marlom Martinez,https://www.google.com/maps/contrib/113532263909870557243/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.279640,5.0,38,"(Translated by Google) Beautiful quiet park in the ""east of the city

(Original)
Beau parc tranquille dans l""est de la ville"
73,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUM0cm9LUDZBRRAB,Sid Toews,https://www.google.com/maps/contrib/113446303429265087724/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.280565,5.0,129,"(Translated by Google) Beautiful park

(Original)
Beau parc"
74,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUMwNDdxa1dnEAE,Pierre-Luc Robitaille,https://www.google.com/maps/contrib/109518430166436098851/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.281545,5.0,157,"(Translated by Google) I was there me ?????

(Original)
J ai été là moi?????"
75,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNVbmZhMk1BEAE,Denis Fontaine,https://www.google.com/maps/contrib/114737293777118522287/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.283036,4.0,61,"(Translated by Google) Beauty

(Original)
Beauté"
76,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNVa056eXpnRRAB,Hugo “hugog2773” Giles,https://www.google.com/maps/contrib/110676064748284286524/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.284140,5.0,32,"(Translated by Google) Unbelievable!!!

(Original)
Incroyable!!!"
77,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURnbEtUY0pREAE,Julie Brown,https://www.google.com/maps/contrib/109598205928891912674/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.285235,4.0,306,"(Translated by Google) So beautiful!

(Original)
Tellement beau!"
78,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUM0d3BiSlB3EAE,Sylvain Pinard,https://www.google.com/maps/contrib/108669888789808729128/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.286165,5.0,10,"(Translated by Google) Grosiboire

(Original)
Grosiboire"
79,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNBcnR6Q0dREAE,Azher0th,https://www.google.com/maps/contrib/106826988730688314950/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.287082,5.0,9,"(Translated by Google) Really good camping !!

(Original)
Vraiment bon camping!!"
80,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURBeE0ydEtREAE,Any Levasseur,https://www.google.com/maps/contrib/118396970081008091722/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.287995,5.0,22,"(Translated by Google) Favorite place in Mtl to feel in the middle of nature and above all, to have the chance to be at the water's edge

(Original)
Endroit de prédilection à Mtl pour se sentir en pleine nature et surtout, avoir la chance d'être au bord de l'eau"
81,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNRME5MaTlBRRAB,Jacques Leblanc,https://www.google.com/maps/contrib/109493174760407884988/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.288911,4.0,115,"(Translated by Google) Near the river easy parking and free!

(Original)
Près du fleuve stationnement facile et gratuit!"
82,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUM0dWJibW9nRRAB,Jacques Maheu,https://www.google.com/maps/contrib/105603028777250718707/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.289828,4.0,54,"(Translated by Google) Relaxing

(Original)
Relaxant"
83,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURZc1BHSFpnEAE,Joas Monfiston,https://www.google.com/maps/contrib/115444419787812887184/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.290744,5.0,44,"(Translated by Google) it is a place of recreation

(Original)
c'est un lieu de récréation"
84,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNnZ0xUUm1BRRAB,Remi Tremblay,https://www.google.com/maps/contrib/117570391415753604921/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.291661,4.0,45,"(Translated by Google) Ideal for all

(Original)
Ideal pour tous"
85,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURnNUxTU2xBRRAB,Jean Philippe,https://www.google.com/maps/contrib/103590510454777533972/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.292578,1.0,121,"(Translated by Google) There is a bin ...

(Original)
Il y a une poubelle..."
86,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUN3dF9PbXVBRRAB,Patrick Vaudry,https://www.google.com/maps/contrib/108346201636735921047/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.293496,4.0,2,"(Translated by Google) Super beautiful place

(Original)
Super de belle place"
87,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUN3enBPTkxnEAE,Josée C.,https://www.google.com/maps/contrib/102676762566931154387/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.294411,5.0,77,"(Translated by Google) Beautiful, relaxing and bucolic

(Original)
Beau, relaxant et bucolique"
88,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURBOVp5XzVnRRAB,Sylvain Tardif,https://www.google.com/maps/contrib/112862847693263040514/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.295359,4.0,13,"(Translated by Google) Relaxing

(Original)
Relaxant"
89,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUN3dC1uSDlRRRAB,Mathieu Delisle,https://www.google.com/maps/contrib/113982889496606054650/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.296282,5.0,13,"(Translated by Google) View

(Original)
La vue"
90,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUN3emFEMll3EAE,Loim Hen,https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.297205,3.0,1,"(Translated by Google) Good place for jogging.

(Original)
Bon endroit pour faire du jogging."
91,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNBaDVMSzNRRRAB,Crispy Croissants,https://www.google.com/maps/contrib/100245560997451245738/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.298131,4.0,189,"(Translated by Google) Very nice view and vast

(Original)
Très belle vue et vaste"
92,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNnMnB2b2dBRRAB,Eric Jasmin,https://www.google.com/maps/contrib/109963275734320879594/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.299262,3.0,148,"(Translated by Google) The place was dirty. Can not park.

(Original)
L'endroit était sale. Peux de stationnement."
93,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURBaTZiUUNnEAE,Aleksandar Pachev,https://www.google.com/maps/contrib/107813702974907206462/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.300217,5.0,33,"(Translated by Google) Walk

(Original)
Promenade"
94,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNnenQtNURREAE,Vanessa,https://www.google.com/maps/contrib/102494224995729060573/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.301143,5.0,110,"(Translated by Google) Beautiful park

(Original)
Beau Parc"
95,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURBcDc2R1lREAE,Francine Marois,https://www.google.com/maps/contrib/115918753451453899196/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.302088,3.0,201,"(Translated by Google) A lot of people

(Original)
Beaucoup de monde"
96,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURncGJLM1pBEAE,Mickyboy1 youtube Production Affamer team tv2,https://www.google.com/maps/contrib/116938975639537050234/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.303017,4.0,32,"(Translated by Google) Nice place

(Original)
Nice place"
97,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURRck5lWEJnEAE,mentsy,https://www.google.com/maps/contrib/100871925729691261403/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.303938,3.0,62,"(Translated by Google) Pretty neighborhood park.

(Original)
Jolie parc de quartier achalandé."
98,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURBNVBxTWhnRRAB,Nathalie Levesque,https://www.google.com/maps/contrib/101501685780431182518/reviews?hl=en-CA,5 years ago,2021-06-20 22:04:09.304858,5.0,18,"(Translated by Google) I met wonderful people around the piano in 2015.

(Original)
J'ai rencontré des personnes merveilleuses autour du piano en 2015."
99,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUN3eGIyenRRRRAB,JP Federico,https://www.google.com/maps/contrib/116569391122492767424/reviews?hl=en-CA,6 years ago,2021-06-20 22:04:09.305779,5.0,192,"(Translated by Google) Free WIFI !! 📱

(Original)
WiFi Gratuit !! 📱"
100,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNpMEtYZS1RRRAB,YulySan Jacome M.,https://www.google.com/maps/contrib/103968607755168744396/reviews?hl=en-CA,8 months ago,2021-06-20 22:04:09.306699,5.0,7,
101,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURNaW9mdi1BRRAB,Francis D-Trepanier,https://www.google.com/maps/contrib/117423927687184965836/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.307650,5.0,118,
102,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURnX283cDlRRRAB,Gilles Gamache,https://www.google.com/maps/contrib/108198813550594179453/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.308573,4.0,158,
103,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURzcHJtUTlRRRAB,Harvin Medrano,https://www.google.com/maps/contrib/106834881277296920764/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.309524,5.0,97,
104,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURnai1lbjlBRRAB,Nathalie Vanegas,https://www.google.com/maps/contrib/116060786155438264501/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.310446,5.0,17,
105,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNVeWZMRzh3RRAB,Reginald Bouchard,https://www.google.com/maps/contrib/115354172594840653952/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.311387,5.0,10,
106,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURBMDl5NTd3RRAB,Jean Francois Beauchamp,https://www.google.com/maps/contrib/116743978179215475665/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.312311,5.0,69,
107,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUM0eGFYNDdBRRAB,Hermann Mbany,https://www.google.com/maps/contrib/115088566265868023566/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.313232,4.0,4,
108,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUM0a051OTZRRRAB,serge rené,https://www.google.com/maps/contrib/116243874286176940635/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.314156,5.0,75,
109,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURLN19lVjZRRRAB,Julia St. Marthe,https://www.google.com/maps/contrib/105244226630224013005/reviews?hl=en-CA,4 weeks ago,2021-06-20 22:04:09.315076,5.0,147,
110,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNRLTdmTTVBRRAB,ItsShay,https://www.google.com/maps/contrib/102873852305103777225/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.316507,5.0,4,
111,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURBanFuTTRRRRAB,Sawsan Ej,https://www.google.com/maps/contrib/113369243035776385582/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.317435,5.0,3,
112,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNVMjlhWTRBRRAB,Jacques P.Aubé Gauthier,https://www.google.com/maps/contrib/111227292352925435962/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.318356,5.0,56,
113,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURVamJQUzN3RRAB,Cynthia Harflett,https://www.google.com/maps/contrib/112119906539306512676/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.319277,4.0,80,
114,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURTNWJDVjN3RRAB,Rustam Isrofilov,https://www.google.com/maps/contrib/102631864256416574447/reviews?hl=en-CA,5 months ago,2021-06-20 22:04:09.320199,5.0,2,
115,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUM4eHFudzNRRRAB,Mebe Chri1,https://www.google.com/maps/contrib/100992514715791071904/reviews?hl=en-CA,11 months ago,2021-06-20 22:04:09.321114,4.0,6,
116,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUN5a1luVjNRRRAB,Lyne Sasseville,https://www.google.com/maps/contrib/106475068542369331622/reviews?hl=en-CA,4 months ago,2021-06-20 22:04:09.322036,5.0,8,
117,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURBMVpMcTNBRRAB,Karine Dubé,https://www.google.com/maps/contrib/102813232516165602180/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.322951,5.0,3,
118,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURnNXRMZjNBRRAB,Relax - Music - Meditation,https://www.google.com/maps/contrib/112310997544503258227/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.323866,4.0,1,
119,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURrX0lUSzJBRRAB,Guy Germain,https://www.google.com/maps/contrib/101089571192722333689/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.324784,5.0,17,
120,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNVX2ZfQTJBRRAB,Agostino Gisondi,https://www.google.com/maps/contrib/101228296666755976218/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.325699,5.0,1,
121,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURROXBlNjB3RRAB,lucidique,https://www.google.com/maps/contrib/107758750513925812108/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.326651,4.0,27,
122,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNRaGFYVHp3RRAB,Ana Silva,https://www.google.com/maps/contrib/111103422474755848191/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.327567,5.0,58,
123,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURRLWFEVHp3RRAB,Bell,https://www.google.com/maps/contrib/111563329970037071898/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.328490,5.0,4,
124,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURBaG9hT3p3RRAB,Lizianne Desrochers,https://www.google.com/maps/contrib/102094639691876409604/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.329408,4.0,41,
125,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNpbHZqcXpnRRAB,cio boivin,https://www.google.com/maps/contrib/116975101676745447605/reviews?hl=en-CA,7 months ago,2021-06-20 22:04:09.330439,5.0,35,
126,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURjejc2eXpnRRAB,Carine Joseph,https://www.google.com/maps/contrib/105415234751311298172/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.331366,5.0,4,
127,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNRejRtNnpRRRAB,Brosseau Serges,https://www.google.com/maps/contrib/110101653782646888795/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.332673,3.0,6,
128,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNxeFoyT3pRRRAB,Gold Mbumbe,https://www.google.com/maps/contrib/116800210326053653354/reviews?hl=en-CA,a week ago,2021-06-20 22:04:09.333615,5.0,1,
129,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURRaDYtZXpBRRAB,Jeanne Côté,https://www.google.com/maps/contrib/101469972752738350026/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.334541,5.0,4,
130,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNDODRUNHl3RRAB,Micheline Roch,https://www.google.com/maps/contrib/112255227218425468398/reviews?hl=en-CA,9 months ago,2021-06-20 22:04:09.335485,5.0,36,
131,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURnM3BHY3l3RRAB,axp //,https://www.google.com/maps/contrib/115332675690470962280/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.336405,4.0,4,
132,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURjX08yeXlRRRAB,Julio Corzo,https://www.google.com/maps/contrib/112788180056651338352/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.337321,5.0,9,
133,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNLZzlXa3lBRRAB,Ghania Ghanouch,https://www.google.com/maps/contrib/105928962520677085718/reviews?hl=en-CA,2 months ago,2021-06-20 22:04:09.338347,5.0,0,
134,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUMwME02V3lBRRAB,Marie-josee G,https://www.google.com/maps/contrib/117830204312081752596/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.339265,5.0,3,
135,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNLcllQRXh3RRAB,Mary Kula,https://www.google.com/maps/contrib/117252205931710234409/reviews?hl=en-CA,2 months ago,2021-06-20 22:04:09.340346,5.0,0,
136,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNnZy11RXhnRRAB,Aymen MRAD,https://www.google.com/maps/contrib/112444068177509177274/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.341270,5.0,39,
137,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNRMGFuX3Z3RRAB,norton maximus,https://www.google.com/maps/contrib/114934931848290395226/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.342228,4.0,11,
138,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNjbTZEenZnRRAB,Samuel Guy,https://www.google.com/maps/contrib/118417341920976347455/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.343145,4.0,41,
139,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNNdS1ibHZnRRAB,Yannick St-Onge (Yünnick),https://www.google.com/maps/contrib/116261866429118608168/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.344058,5.0,28,
140,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURJNi1YWnZnRRAB,Pierre-Marc Denault,https://www.google.com/maps/contrib/111490593080949971182/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.344972,4.0,21,
141,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURjbE5DbnZnRRAB,mario leblanc,https://www.google.com/maps/contrib/116152940596542095422/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.345890,4.0,179,
142,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURVbjhQV3V3RRAB,Samytch22 TCHANDERLI,https://www.google.com/maps/contrib/111015948195948819753/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.346917,5.0,0,
143,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURLOVlpenV3RRAB,weezo hoolic,https://www.google.com/maps/contrib/113981321948277956918/reviews?hl=en-CA,a month ago,2021-06-20 22:04:09.347832,4.0,25,
144,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNLbHFHU3VRRRAB,Klode Maheu,https://www.google.com/maps/contrib/113001586585990962964/reviews?hl=en-CA,2 months ago,2021-06-20 22:04:09.348950,5.0,3,
145,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURnaG9lZXRnRRAB,Chaminda Gamage,https://www.google.com/maps/contrib/113496810004566178472/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.349893,5.0,59,
146,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURjOXNmTHRRRRAB,Youssef Oubrahim,https://www.google.com/maps/contrib/102125841969158415574/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.350820,5.0,28,
147,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURNai1pbXRBRRAB,Anastasiya Pivovarova,https://www.google.com/maps/contrib/117733959927579107591/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.351801,5.0,5,
148,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNLaDlTaXRBRRAB,Yves Laliberte,https://www.google.com/maps/contrib/110610060265134767118/reviews?hl=en-CA,a month ago,2021-06-20 22:04:09.352788,4.0,3,
149,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURBNUxuQnNRRRAB,PATRICK TOURIGNY,https://www.google.com/maps/contrib/112071840797625714492/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.353715,4.0,4,
150,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUQ4NzZYdHJ3RRAB,Sophie Thibeault,https://www.google.com/maps/contrib/101433224743080342384/reviews?hl=en-CA,10 months ago,2021-06-20 22:04:09.354632,5.0,3,
151,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNVekxXaHJ3RRAB,Leo Gamache,https://www.google.com/maps/contrib/113169565033867717001/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.355546,5.0,10,
152,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURjNU1lYXJnRRAB,Elena Rif,https://www.google.com/maps/contrib/114622156592106259576/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.356571,5.0,16,
153,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURBN2ZTaXJBRRAB,Madame B,https://www.google.com/maps/contrib/103488301450240055396/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.357715,4.0,355,
154,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURVaEtDYnJBRRAB,Nadia O.,https://www.google.com/maps/contrib/102243415274492141527/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.358642,4.0,1,
155,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURVcXNiOHF3RRAB,Manu Gutierrez,https://www.google.com/maps/contrib/101945533154341794714/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.359561,5.0,3,
156,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUM4MHVHZHB3RRAB,Reggy Rodrigue,https://www.google.com/maps/contrib/109080320143457120303/reviews?hl=en-CA,11 months ago,2021-06-20 22:04:09.360477,4.0,43,
157,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNnMTZUbXBBRRAB,Rafael Castro,https://www.google.com/maps/contrib/107051333500844652375/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.361427,5.0,19,
158,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNLdlpHem93RRAB,Eduardo Belilla,https://www.google.com/maps/contrib/103006813849981702839/reviews?hl=en-CA,2 months ago,2021-06-20 22:04:09.362350,5.0,1,
159,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURRN3JPX29RRRAB,Daniel Buron,https://www.google.com/maps/contrib/111239520224406436227/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.363266,1.0,89,
160,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNpaEp1Nm9RRRAB,MY MY,https://www.google.com/maps/contrib/105991757807173102364/reviews?hl=en-CA,7 months ago,2021-06-20 22:04:09.364183,5.0,54,
161,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURBM2U3M29BRRAB,Marie-france Gill,https://www.google.com/maps/contrib/115951179962032664772/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.365099,5.0,76,
162,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURBaHJURm5nRRAB,Jessica Quaresma,https://www.google.com/maps/contrib/114743866134720748004/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.366148,4.0,5,
163,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUN3LTRqSm5RRRAB,Michelle Labrecque,https://www.google.com/maps/contrib/115104076989897030246/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.367200,5.0,28,
164,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURpcWVXcW5BRRAB,jorge martinez-flores,https://www.google.com/maps/contrib/109231975779334142529/reviews?hl=en-CA,6 months ago,2021-06-20 22:04:09.368123,5.0,7,
165,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUN3NXZPb25BRRAB,BeoulveRamza,https://www.google.com/maps/contrib/109251728560265348324/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.369072,4.0,0,
166,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURnMWFLZW5BRRAB,Sizable Marrow 30,https://www.google.com/maps/contrib/108016156082629042215/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.369999,5.0,1,
