,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSURpa1BESkV3EAE,Michel Desnoyers,https://www.google.com/maps/contrib/113074983587576185004/reviews?hl=en-CA,7 months ago,2021-06-24 20:00:03.618144,5.0,27,"(Translated by Google) Place of peace. Beautiful holiday decoration.

(Original)
Lieu de paix. Belle décoration des fêtes."
11,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUN5cExEbmhBRRAB,Maria isabel De la cruz lopez,https://www.google.com/maps/contrib/101126209840644875327/reviews?hl=en-CA,5 months ago,2021-06-24 20:00:03.619967,5.0,23,"(Translated by Google) Super fantastic

(Original)
Super fantastique"
12,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSURpOEtMeDNRRRAB,sofiane Rahmani,https://www.google.com/maps/contrib/115050616690469098684/reviews?hl=en-CA,7 months ago,2021-06-24 20:00:03.621691,5.0,38,"(Translated by Google) Very beautiful park

(Original)
Très beaux parc"
13,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUM4Z3RLVjd3RRAB,Michaël Mimeault,https://www.google.com/maps/contrib/110671288457608017147/reviews?hl=en-CA,11 months ago,2021-06-24 20:00:03.623272,5.0,12,"(Translated by Google) Nice soccer field and nice play modules for children

(Original)
Beau terrain de soccer et de beaux modules de jeux pour enfants"
14,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSURNOG8zRHZBRRAB,Sherley Chleo,https://www.google.com/maps/contrib/117951374239460398380/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.624497,5.0,298,"(Translated by Google) A beautiful large park the library is not too far

(Original)
Un beau grand parc la bibliothèque n'est pas trop loin"
15,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUQ4NThfQl9BRRAB,Pixel Designs,https://www.google.com/maps/contrib/116904096142315907236/reviews?hl=en-CA,10 months ago,2021-06-24 20:00:03.626471,5.0,12,"(Translated by Google) beautiful park I love games

(Original)
beau parc j'adore les jeux"
16,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSURVdDdLTlh3EAE,Eric Bouchard,https://www.google.com/maps/contrib/100585299580726111589/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.627639,5.0,6,"(Translated by Google) Great place, everything is in good condition, nice soccer field and tennis and it is the favorite park for my children.

(Original)
Superbe endroit, tout est bon état, beau terrain de soccer et tennis et c'est le préféré parc pour mes enfants."
17,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUNDdktQLXp3RRAB,Ely Wong,https://www.google.com/maps/contrib/115235638670080581449/reviews?hl=en-CA,10 months ago,2021-06-24 20:00:03.629740,4.0,21,"(Translated by Google) Nice place to let the children play.

(Original)
Bel endroit pour laisser jouer les enfants."
18,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSUMwNGZYSVpBEAE,Monique Goulet,https://www.google.com/maps/contrib/113176327174718690693/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.631629,5.0,173,"(Translated by Google) Very nice to take a good walk

(Original)
Très agréable à y prendre une bonne marche"
19,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSURvMDQzS3NRRRAB,Arcinda Chaves,https://www.google.com/maps/contrib/106457478920231876067/reviews?hl=en-CA,2 years ago,2021-06-24 20:00:03.632988,4.0,31,"(Translated by Google) Full of cool game for kids. Just a pity it's not sand on the ground but wood chips

(Original)
Plein de jeu cool pour les enfants. Juste dommage que ça soit pas du sable à terre mais des copeaux de bois"
20,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSUNVdi1LZ0ZBEAE,Gino Paoly Nuñez,https://www.google.com/maps/contrib/116160579782189066281/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.634313,5.0,13,"(Translated by Google) I love it

(Original)
Je l'aime"
21,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUMwOVpQYzd3RRAB,elizabeth Bazinet,https://www.google.com/maps/contrib/108610680918883843932/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.635972,5.0,13,"(Translated by Google) Super beautiful park! :)

(Original)
Super beau parc ! :)"
22,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSUQwM3Nxa1lnEAE,Mathieu Blais,https://www.google.com/maps/contrib/107505264911270798960/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.637109,4.0,235,"(Translated by Google) Beautiful park

(Original)
Beau parc"
23,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSURVOFpUWnJRRRAB,CADEUS Franklin,https://www.google.com/maps/contrib/115967704880252724031/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.638430,4.0,2,"(Translated by Google) He that the toilet works in park opening hours

(Original)
Il que la toilette fonctionne dans heures d'ouverture du parc"
24,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUMwNkktWXR3RRAB,Imane Mohamed,https://www.google.com/maps/contrib/106312351164906733607/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.640603,4.0,2,"(Translated by Google) Génial👍

(Original)
Génial👍"
25,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSURDME0yMC1nRRAB,Jeffrey Chino Manuel Charles,https://www.google.com/maps/contrib/114788129112906391054/reviews?hl=en-CA,9 months ago,2021-06-24 20:00:03.642952,4.0,0,
26,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUNxa3RieS1BRRAB,Jessica Sykucki,https://www.google.com/maps/contrib/102955355350901392463/reviews?hl=en-CA,3 weeks ago,2021-06-24 20:00:03.644880,5.0,25,
27,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSURZOS1XOTlBRRAB,Évangéliste Mathieu “Jezu kris ap retounen.”,https://www.google.com/maps/contrib/107942016068815373415/reviews?hl=en-CA,2 years ago,2021-06-24 20:00:03.647301,4.0,0,
28,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSURTMVp1UjhRRRAB,Mykael Alcide,https://www.google.com/maps/contrib/111238069234940257377/reviews?hl=en-CA,5 months ago,2021-06-24 20:00:03.648371,5.0,31,
29,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUNxbE5pbDdRRRAB,Thonyne Delice,https://www.google.com/maps/contrib/110063301276517327539/reviews?hl=en-CA,3 weeks ago,2021-06-24 20:00:03.649779,4.0,10,
30,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSURVaktpZDdRRRAB,Mathieu Bédard,https://www.google.com/maps/contrib/100540878284324758958/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.650814,5.0,187,
31,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUR5OE52LTZnRRAB,idir lhadj,https://www.google.com/maps/contrib/102191683993121081409/reviews?hl=en-CA,4 months ago,2021-06-24 20:00:03.652104,5.0,0,
32,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSURVZ3AtbzV3RRAB,Benjamin Sonkwé,https://www.google.com/maps/contrib/117149350540850794439/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.653508,4.0,3,
33,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUNLd2U2QTJ3RRAB,Elidrissi Elidrissi,https://www.google.com/maps/contrib/101116657007649160007/reviews?hl=en-CA,2 months ago,2021-06-24 20:00:03.654730,4.0,11,
34,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUQ4LTZ5SDJnRRAB,Bernard Jeanson,https://www.google.com/maps/contrib/107660296088465840468/reviews?hl=en-CA,10 months ago,2021-06-24 20:00:03.656114,4.0,2,
35,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUQwMHZubDJRRRAB,Edwin Hernandez,https://www.google.com/maps/contrib/109236475538139520797/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.657272,4.0,0,
36,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSURVOGIybTJBRRAB,Guy-Mitchell Mesilien,https://www.google.com/maps/contrib/106841184002629906892/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.658322,5.0,2,
37,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUM4Z3VYUDBBRRAB,SHIYUE Z,https://www.google.com/maps/contrib/106738652814308065828/reviews?hl=en-CA,11 months ago,2021-06-24 20:00:03.659440,5.0,32,
38,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUQwb29uTjBBRRAB,Timothy Johns,https://www.google.com/maps/contrib/117564089066226409899/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.660444,5.0,4,
39,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSURDODl1VDBBRRAB,Nicolas Tremblay,https://www.google.com/maps/contrib/117269597001273001236/reviews?hl=en-CA,8 months ago,2021-06-24 20:00:03.661633,5.0,9,
40,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSURjaFBqVHpBRRAB,Samy Fedoul,https://www.google.com/maps/contrib/108870309469278196924/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.663937,4.0,0,
41,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUNxeGVLQnlnRRAB,Yahia Allam,https://www.google.com/maps/contrib/115988141329098218801/reviews?hl=en-CA,a week ago,2021-06-24 20:00:03.665205,5.0,2,
42,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUMwcWRPOHhBRRAB,Shawn Colonna,https://www.google.com/maps/contrib/115446602693584829459/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.666228,4.0,3,
43,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSURVaWRHUnd3RRAB,Med Bench,https://www.google.com/maps/contrib/108479498970848341900/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.667246,5.0,7,
44,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUNDaU1HOXZ3RRAB,abdelhadi mohammed anouar,https://www.google.com/maps/contrib/118153249192564601737/reviews?hl=en-CA,10 months ago,2021-06-24 20:00:03.669417,4.0,0,
45,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSURrODYyOHZnRRAB,Claude Mimeault,https://www.google.com/maps/contrib/105420795809686694121/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.672244,5.0,29,
46,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSURZdC1pVnVRRRAB,Pier-Luc Fortin,https://www.google.com/maps/contrib/104890213005118463090/reviews?hl=en-CA,2 years ago,2021-06-24 20:00:03.673349,4.0,8,
47,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUNxMmF6T3B3RRAB,Naïkie Fleury,https://www.google.com/maps/contrib/114521374025188763437/reviews?hl=en-CA,a week ago,2021-06-24 20:00:03.674501,3.0,1,
48,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUNrLWY3M29BRRAB,Tobar Guillermo,https://www.google.com/maps/contrib/104534418765925935672/reviews?hl=en-CA,2 years ago,2021-06-24 20:00:03.675640,5.0,12,
49,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUQ4M09pVG13RRAB,Mackendy CHERY,https://www.google.com/maps/contrib/116065308794452455187/reviews?hl=en-CA,11 months ago,2021-06-24 20:00:03.676655,5.0,3,
50,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUNDME1lS21nRRAB,Sabrina Bay,https://www.google.com/maps/contrib/110065014283004952995/reviews?hl=en-CA,10 months ago,2021-06-24 20:00:03.677658,4.0,6,
51,Parc Goncourt,ChdDSUhNMG9nS0VJQ0FnSUN5NjlTZ2dnRRAB,Sid M,https://www.google.com/maps/contrib/104500093051440924635/reviews?hl=en-CA,4 months ago,2021-06-24 20:00:03.678687,5.0,1,
52,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSUNDc3FpWGZREAE,Philippe Mattard,https://www.google.com/maps/contrib/110334639491657195317/reviews?hl=en-CA,10 months ago,2021-06-24 20:00:03.681886,2.0,2,
53,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSUNLamZIbWZBEAE,Isabelle Gervais,https://www.google.com/maps/contrib/105816865000786365501/reviews?hl=en-CA,2 months ago,2021-06-24 20:00:03.683163,3.0,20,
54,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSURLME9xc2ZBEAE,Serghei Caraman,https://www.google.com/maps/contrib/116891674442316416887/reviews?hl=en-CA,a month ago,2021-06-24 20:00:03.684480,5.0,0,
55,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSUNpMmNLQWNBEAE,Emi Yapi,https://www.google.com/maps/contrib/107387369884294501561/reviews?hl=en-CA,7 months ago,2021-06-24 20:00:03.685525,5.0,12,
56,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSUNzMUtXSVh3EAE,Suzanne Ouellet,https://www.google.com/maps/contrib/108946417082325894189/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.688201,4.0,0,
57,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSURJMDVteVhBEAE,Stevy Charles,https://www.google.com/maps/contrib/107849239678516615906/reviews?hl=en-CA,2 years ago,2021-06-24 20:00:03.689265,4.0,4,
58,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSUNNaWFfU1dREAE,Stlaurent Nelson,https://www.google.com/maps/contrib/103858022502379003535/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.690466,5.0,27,
59,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSUR3ME5LeldREAE,albert couture,https://www.google.com/maps/contrib/112433359810499515599/reviews?hl=en-CA,2 years ago,2021-06-24 20:00:03.692210,4.0,28,
60,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSUNDdXI2d1ZnEAE,med dekkar,https://www.google.com/maps/contrib/110311514051128659293/reviews?hl=en-CA,10 months ago,2021-06-24 20:00:03.693920,4.0,5,
61,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSUMwNU1fLVVBEAE,john moreno,https://www.google.com/maps/contrib/112059599344686166896/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.696194,5.0,33,
62,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSURVOFlIOVRREAE,ghani kachtel,https://www.google.com/maps/contrib/104416089057366120711/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.697366,1.0,0,
63,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSUNDdzlidFFBEAE,Dianne Markham,https://www.google.com/maps/contrib/117662036488513902289/reviews?hl=en-CA,9 months ago,2021-06-24 20:00:03.698566,4.0,11,
64,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSURVeW8tZU53EAE,Rachid Youcef,https://www.google.com/maps/contrib/110206327117106008136/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.699855,5.0,0,
65,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSURDbV9QZE5REAE,Laurent Geoffrion,https://www.google.com/maps/contrib/109385740571047750093/reviews?hl=en-CA,8 months ago,2021-06-24 20:00:03.700950,5.0,1,
66,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSURVNmVxWk5BEAE,Yves Laliberte,https://www.google.com/maps/contrib/110610060265134767118/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.701958,1.0,3,
67,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSURDclB6VkxBEAE,farid Chaouchi,https://www.google.com/maps/contrib/101528730005893877786/reviews?hl=en-CA,9 months ago,2021-06-24 20:00:03.703126,4.0,1,
68,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSUM0NGR5Vkl3EAE,Wedler Désir,https://www.google.com/maps/contrib/102767666706467016807/reviews?hl=en-CA,2 years ago,2021-06-24 20:00:03.704191,3.0,3,
69,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSUNDbWZfdklREAE,Benjamin Nominé,https://www.google.com/maps/contrib/114593715076451210335/reviews?hl=en-CA,9 months ago,2021-06-24 20:00:03.705205,5.0,28,
70,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSUNzaUxUc0d3EAE,IOS / Android User,https://www.google.com/maps/contrib/111510908285581074385/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.706462,5.0,2,
71,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSURDMHQ3U0dBEAE,Ricardo Almeida,https://www.google.com/maps/contrib/104346452727180063094/reviews?hl=en-CA,9 months ago,2021-06-24 20:00:03.707657,5.0,1,
72,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSURja3Y2ZUZREAE,ebuwa ogbeide,https://www.google.com/maps/contrib/109354701323085825724/reviews?hl=en-CA,a year ago,2021-06-24 20:00:03.708762,4.0,1,
73,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSUM4NXQtaURREAE,Rostom Rostom,https://www.google.com/maps/contrib/107235225751261892286/reviews?hl=en-CA,11 months ago,2021-06-24 20:00:03.709919,4.0,0,
74,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSUNDb0szWkNnEAE,Maria Figueroa,https://www.google.com/maps/contrib/104689920929064492768/reviews?hl=en-CA,10 months ago,2021-06-24 20:00:03.711081,5.0,5,
75,Parc Goncourt,ChZDSUhNMG9nS0VJQ0FnSUNxdnBfd0NBEAE,Bouchra Gz,https://www.google.com/maps/contrib/118186633991319455642/reviews?hl=en-CA,2 weeks ago,2021-06-24 20:00:03.712480,5.0,5,
