,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
18,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUM4c00zYlNREAE,Michael Carrera,https://www.google.com/maps/contrib/114671705653224843568/reviews?hl=en-CA,11 months ago,2021-06-21 12:43:28.861555,3.0,90,Tennis court was cement.
19,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNRaklLR1hnEAE,Hobbit Goat,https://www.google.com/maps/contrib/113196122715327834228/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.862475,5.0,34,"It has so many things to do, a playground, a skating ring, a soccer field, a bastball court tables and chairs. Saint-Michel metro is close."
20,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURJLU9IcnlRRRAB,Marc-André Leclerc,https://www.google.com/maps/contrib/114614270607388534056/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.863387,4.0,37,Its a nice place to be in the summer.
21,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURBNXNYYkZBEAE,Sophie Charron,https://www.google.com/maps/contrib/112074934561652527553/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:28.864304,5.0,265,"Beautiful park. It really is the highlight of the neighborhood with its big outdoor pool, the library and the playgrounds."
22,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNRcHVLam93RRAB,Krikour Maksoudian,https://www.google.com/maps/contrib/117406432145489395634/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.865224,4.0,51,One of the best parks in summer and winter.
23,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNDZ3N6VkJBEAE,Hrayr HN,https://www.google.com/maps/contrib/100350841377337326302/reviews?hl=en-CA,10 months ago,2021-06-21 12:43:28.866140,3.0,77,too noisy
24,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNvcDVmUUh3EAE,Ken Lee,https://www.google.com/maps/contrib/102922812233485916054/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.867143,3.0,459,"Artificial ice rink sponsored by the Habs is a plus, but the tennis courts need a major make over....in really sad shape"
25,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUMweWJuNjVBRRAB,Nathalie,https://www.google.com/maps/contrib/115859859509755657476/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.868063,4.0,30,Family friendly!
26,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUQ4bmNidXFBRRAB,David Hsieh,https://www.google.com/maps/contrib/105919649452568847314/reviews?hl=en-CA,10 months ago,2021-06-21 12:43:28.868994,3.0,77,Too crowded
27,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUM4MzlDYWhBRRAB,fawaz Almoufti,https://www.google.com/maps/contrib/109419058630083765935/reviews?hl=en-CA,11 months ago,2021-06-21 12:43:28.869944,5.0,3,Super
28,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURRMG9lelFBEAE,Violet Lemon,https://www.google.com/maps/contrib/114567344499896798925/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.870903,5.0,21,Nice little park.
29,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNvNnVTVF9RRRAB,KEUB Sy,https://www.google.com/maps/contrib/112287511265041589215/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.872600,5.0,2,Super
30,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUN3b1o3M0N3EAE,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.873793,4.0,637,"Nice park, but sometimes overcrowded."
31,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNnbWFPSXRRRRAB,Monika Stertz,https://www.google.com/maps/contrib/101851118779959165180/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.874727,3.0,68,Small little Park for kids
32,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNBM2FiVlR3EAE,Joelbanx,https://www.google.com/maps/contrib/104090721759590847249/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:28.875646,3.0,15,"Near metro st -Michel, cars parking , soccer and basketball field,  children play place,  and a public pool."
33,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURBemFUd0dnEAE,Mustafa Özdemir,https://www.google.com/maps/contrib/111707845948905644688/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:28.876562,4.0,226,Nice and calm.
34,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURBN2NINjVBRRAB,Philippe Miquel,https://www.google.com/maps/contrib/104776649385524333027/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:28.877477,4.0,79,Outdoor hockey.
35,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNxOFAzaDlnRRAB,nguyen hphuoc,https://www.google.com/maps/contrib/110068619921450078540/reviews?hl=en-CA,3 weeks ago,2021-06-21 12:43:28.879058,4.0,61,"(Translated by Google) neighborhood park but there are grounds for activities

(Original)
parc de quartier mais il y a des terrains pour des activites"
36,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNxbmFqZUhnEAE,Farah ben ali,https://www.google.com/maps/contrib/102623845661474110226/reviews?hl=en-CA,5 days ago,2021-06-21 12:43:28.880740,4.0,3,C'le meilleur parc il y'a de tout surtout la piscine c'tred agréable de passer quelques heures la bas moi ca me relaxe énormément
37,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNLdjVpR013EAE,Kamaelle McKay,https://www.google.com/maps/contrib/110551447286259878602/reviews?hl=en-CA,a month ago,2021-06-21 12:43:28.881969,4.0,33,"(Translated by Google) Nice park. A slight exaggeration on the number of signs linked to covid19 on the other hand. But I imagine it's temporary. In the meantime, it's still a good park to go with the family.

(Original)
Beau parc. Une légère exagération sur le nombre de pancartes liées à la covid19 par contre. Mais j'imagine que c'est temporaire.  En attendant cest toujours un bon parc pour y aller en famille."
38,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURRM09lY1FnEAE,Alex Dixwis,https://www.google.com/maps/contrib/106087812728491283932/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.884483,5.0,23,"(Translated by Google) A very beautiful park. There is a swimming pool, ice rink / basketball court, soccer field, modules and City Hall. A lot of fun guaranteed (especially summer: D)

(Original)
Un parc très beau. Il y a une piscine, une patinoire/terrain de basket-ball, terrain de soccer, des modules et l'hôtel de ville. Beaucoup de plaisir garantie (surtout l'été :D)"
39,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUN5Mkt1bVB3EAE,Shelsea Saint-Fleur,https://www.google.com/maps/contrib/111897250358171829216/reviews?hl=en-CA,5 months ago,2021-06-21 12:43:28.885806,4.0,79,"(Translated by Google) Beautiful park in both summer and winter! Really beautiful ice rink (the blue-white-moving rink) which is VERY often cleaned! This rink is still big and the ice is really clean (no hole)!

For the other rink, it is handy when it is impossible to go on the other one but it is not cleaned enough in my opinion!

The only negative side is the schedule for the free skating on the blue-white-red rink! The schedule is not posted on the city's website so we may have to travel for nothing if we don't know about it !!

(Original)
Beau parc autant en été qu’en hiver ! Vraiment belle patinoire (la patinoire bleu-blanc-bouge) qui est TRÈS souvent nettoyée ! Cette patinoire est quand même grande et la glace est vraiment propre (pas de trou)!

Pour l’autre patinoire, elle est pratique quand il est impossible d’aller sur l’autre mais elle n’est pas assez nettoyée selon moi!

Le seul côté négatif est l’horaire pour le patinage libre de la patinoire bleu-blanc-rouge ! L’horaire n’est pas affiché sur le site de la ville donc il se peut qu’on se déplace pour rien quand on n’est pas au courant !!"
40,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURDOGZDRVhnEAE,Joannie P.,https://www.google.com/maps/contrib/106748053585385161847/reviews?hl=en-CA,8 months ago,2021-06-21 12:43:28.886817,4.0,25,"(Translated by Google) Superb park. Victim of their success, children's play modules are always crowded. Adding one more would not be too much.
The skating rink is quiet, but lacks a suitable space to put on and take off the skates ...

(Original)
Superbe parc. Victime de leur succès, les modules de jeux pour enfants sont toujours bondés. En ajouter un supplémentaire ne serait pas de trop.
La patinoire est tranquille, mais manque un espace aménagé pour pouvoir mette et enlever les patins..."
41,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURLel9QY0VREAE,H compressor hummer,https://www.google.com/maps/contrib/111403026585501186053/reviews?hl=en-CA,a month ago,2021-06-21 12:43:28.887745,5.0,9,"(Translated by Google) It was sunny

(Original)
Il faisait beau"
42,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNpbEt2MlJ3EAE,Nataliya,https://www.google.com/maps/contrib/116869339313387061259/reviews?hl=en-CA,7 months ago,2021-06-21 12:43:28.888663,4.0,11,"(Translated by Google) I really like this park! The only problem: people leave their waste everywhere. Luckily the town crew does a great cleaning job every day. A dog area would be missing.

(Original)
J'aime bcp ce parc! Seul hic: les gens laissent leurs déchets partout. Heureusement, l'équipe de la ville fait une super job de nettoyage tous les jours. Il manquerait un espace chiens."
43,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUQ4ajZmNWd3RRAB,Paco Bordeleau,https://www.google.com/maps/contrib/106158114277857836815/reviews?hl=en-CA,10 months ago,2021-06-21 12:43:28.889581,3.0,50,"(Translated by Google) It is a beautiful modern park, on the other hand its clientele is noisy and there are a lot of people, which does not offer very quiet walks. Being very accessible, it is an easily accessible park thanks to its strategic location and its multiple paths.

(Original)
C'est un beau parc moderne, par contre sa clientèle est bruyante et il y a beaucoup de gens, ce qui n'offre pas de promenades très tranquilles. Étant très accessible, c'est un parc facile d'accès de par son emplacement stratégique et ses multiples chemins."
44,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNpOXBpVS1nRRAB,International Sy,https://www.google.com/maps/contrib/101269633902223601000/reviews?hl=en-CA,7 months ago,2021-06-21 12:43:28.890502,5.0,18,"(Translated by Google) There are a lot of activities going on at Parc François-Perrault, I have attended some very original concerts and enriching community activities. It should be noted that the park offers a wide choice of sports fields, among others, soccer, basketball, tennis, hockey etc. Moreover, it is possible to jog while doing the park and carry out physical exercises inside the park, the choice is vast.
Without forgetting the Playground for children and the cycle paths for scooter and skating etc.
In any case, I like Parc François-Perrault, because there is peace there.

(Original)
Il se passe beaucoup d'activités au Parc François-Perrault, j'ai assisté à des concerts pour le moins originals et à des activités communautaires enrichissantes. Il est à noter que le parc offre un vaste choix de terrains de sports, entre autre, soccer, basket, tennis, hockey etc. D'ailleurs, il est possible de faire son jogging en faisant le du parc et procéder aux exercices physiques à l'intérieur du parc, le choix est vaste.
Sans oublier le Playground pour enfants et les pistes cyclables pour trotinette et patin etc.
En tout cas, j'aime bien le Parc François-Perrault, car on y retrouve la paix."
45,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNDd3ZLRmVnEAE,Gabriel Charest-Neault,https://www.google.com/maps/contrib/101362168798315469266/reviews?hl=en-CA,10 months ago,2021-06-21 12:43:28.891419,1.0,10,"(Translated by Google) The basketball courts are; soggy a few days after a rain & very little maintenance is done. There is a lot of concrete dust on the ground and debris.

(Original)
Les terrains de basket sont; détrempés quelques jours suivant une pluie & tres peu d'entretien y est fait. Il y a beaucoup de poussiere de béton au sol et des débris."
46,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURpa0xPUWt3RRAB,Emeline Gleitz,https://www.google.com/maps/contrib/102025580267378105524/reviews?hl=en-CA,6 months ago,2021-06-21 12:43:28.892334,4.0,28,"(Translated by Google) Park with all the facilities for families and athletes. Play modules for children, swimming pool, paddling pool, skating rink ...

(Original)
Parc avec toutes les installations pour les familles et sportifs. Modules de jeux pour enfants, piscine, pataugeoire, patinoire..."
47,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUMwLTlmR3RBRRAB,Laura Chantal,https://www.google.com/maps/contrib/105915587890685171355/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.893971,5.0,41,"(Translated by Google) Beautiful park, clean with several activities.

There are asphalt paths where you can ride slowly with the stroller. It's perfect when baby is sleeping. Several places to sit under the trees. Playpens are in good condition and clean.

I advise you not to go on dinner time (11:30 to 13:15) because of high schools. The young people are numerous and very noisy.

(Original)
Beau parc, propre avec plusieurs activités.

Il y a des chemins en asphalte où on peut rouler doucement avec la poussette. C'est parfait quand bébé dort. Plusieurs places pour s'assoir sous les arbres. Les parcs pour enfants sont en bonne état et propre.

Je vous conseille de ne pas y aller sur l'heure du dîner (11h30 à 13h15) à cause des écoles secondaires. Les jeunes sont nombreux et très bruyants."
48,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNpdmFXbDFnRRAB,Daniela Arruda,https://www.google.com/maps/contrib/106250593922327234924/reviews?hl=en-CA,7 months ago,2021-06-21 12:43:28.894926,5.0,1,"(Translated by Google) Beautiful park, very quiet.

(Original)
Beau parc, très calme."
49,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNDbGFfM0Z3EAE,Luiza Monteiro,https://www.google.com/maps/contrib/106458382438560406800/reviews?hl=en-CA,9 months ago,2021-06-21 12:43:28.895879,5.0,48,"(Translated by Google) Very good for the whole family!

(Original)
Muito bom para toda a família!"
50,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURjc09LSnNBRRAB,Wishva,https://www.google.com/maps/contrib/111048157026154966750/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.896800,5.0,27,"(Translated by Google) It is a quiet lifar where I have very good times with very kind and sincere people

(Original)
Es un lifar tranquilo donde pase muy buenos momentos con gente muy amable y sincera"
51,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNLOWFYelpREAE,percy mejia rodriguez,https://www.google.com/maps/contrib/102781312618917497065/reviews?hl=en-CA,2 months ago,2021-06-21 12:43:28.897713,5.0,145,"(Translated by Google) Safe and fun !!!

(Original)
Seguro y divertido!!!"
52,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUM4NktuaG1nRRAB,Vanna-Lusa Noel,https://www.google.com/maps/contrib/114095705175827017976/reviews?hl=en-CA,11 months ago,2021-06-21 12:43:28.898634,3.0,238,"(Translated by Google) Good family park.

(Original)
Bon parc familial."
53,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNLenFxaGJREAE,Félix Longpré,https://www.google.com/maps/contrib/117444131967247489545/reviews?hl=en-CA,2 months ago,2021-06-21 12:43:28.899552,4.0,22,"(Translated by Google) The octagon !!

(Original)
L'octogone!!"
54,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURjNW9PV21BRRAB,kandy Bellechatte502,https://www.google.com/maps/contrib/106514075476377939787/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.900472,5.0,2,"(Translated by Google) Too nice park for families.

(Original)
Trop joli parc pour les familles."
55,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURVOGREaUpREAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.901386,4.0,3,"(Translated by Google) What is notable in this park is the gazebo but it is permanently occupied. You can enjoy the park during all its opening hours as it is well lit and safe. Ideal for a picnic and winter they install a rink for hockey.

(Original)
Ce qui est notable dans ce parc est le gazebo mais il est occupé en permanence. Vous pourrez profiter du parc durant toutes ses heures d'ouverture puisqu'il est bien eclairé et sécuritaire. Idéal pour un picnic et l'hiver ils y installent une patinoire pour le hockey."
56,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNDX2VuRmJBEAE,Gabriela Sampaio Moreira,https://www.google.com/maps/contrib/104538640485242135517/reviews?hl=en-CA,9 months ago,2021-06-21 12:43:28.902322,5.0,120,"(Translated by Google) Great place to stroll

(Original)
Excelente lugar para passear"
57,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUQ4eWR1TkJnEAE,Patrick Tourangeau,https://www.google.com/maps/contrib/101627380153758044561/reviews?hl=en-CA,11 months ago,2021-06-21 12:43:28.903303,5.0,203,"(Translated by Google) Very nice clean park

(Original)
Très beau parc propre"
58,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNBdE5PbGVnEAE,Clotilde Schira,https://www.google.com/maps/contrib/117164233872402478229/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.904584,5.0,5,"(Translated by Google) Super family park and very well equipped, library games community center swimming pool tennis etc ....

(Original)
Super parc familial et très bien aménagé, bibliothèque jeux centre communautaire piscine tennis etc...."
59,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNZejZpWUZnEAE,patrick doyle,https://www.google.com/maps/contrib/105854720413339018251/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.905527,3.0,38,"(Translated by Google) The soccer field is beautiful, the rink too but avoid your kids going there at night a lot of unreliable people who hang out there

(Original)
Le terrain de soccer est beau , la patinoire aussi mais éviter vos enfants d'y aller le soir beaucoup de monde pas fiable qui y traîne"
60,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUN3M095VGZREAE,Dominique Derrier,https://www.google.com/maps/contrib/113530340471954130221/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.906456,4.0,125,"(Translated by Google) Large park, swimming pool, picnic tables, library.

(Original)
Grand parc , piscine, tables de picnic, bibliothèque."
61,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNDdHA3MmJnEAE,Rachel Fournier,https://www.google.com/maps/contrib/113476227415259668704/reviews?hl=en-CA,9 months ago,2021-06-21 12:43:28.907388,3.0,77,"(Translated by Google) Lack of bench to sit

(Original)
Manque de banc pour s'assoire"
62,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUMwbFpTXy13RRAB,Marlene Roy-Champagne,https://www.google.com/maps/contrib/116495925781262565442/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.908370,5.0,76,"(Translated by Google) A beautiful park 📷

(Original)
Un beau parc 📷"
63,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUM4eTV2d2ZBEAE,Mariana Ruiz,https://www.google.com/maps/contrib/105082325098404617677/reviews?hl=en-CA,11 months ago,2021-06-21 12:43:28.909843,5.0,2,"(Translated by Google) Excellent place,)

(Original)
Excellent endroit ,)"
64,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURvaUtERWdnRRAB,Claudia Lavalle,https://www.google.com/maps/contrib/108271572356753626828/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.910785,1.0,14,"(Translated by Google) I made ice skating I feel fit.claudia

(Original)
J'ai faite du patin à glace je me sens en forme.claudia"
65,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURNaHY2TWNBEAE,alain leveille,https://www.google.com/maps/contrib/105622166662932336151/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.911713,4.0,90,"(Translated by Google) Good in winter

(Original)
Bon en hiver"
66,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURVLU9YanNRRRAB,Marie-Eve Grenier,https://www.google.com/maps/contrib/103913279653985617379/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.912639,4.0,109,"(Translated by Google) Beautiful park and very clean swimming pool

(Original)
Beau parc et piscine très propre convivial"
67,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURnekt5di1BRRAB,lafont Frédérique,https://www.google.com/maps/contrib/101553194596578614363/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.913568,4.0,76,"(Translated by Google) A nice place with a great outdoor swimming pool that I was able to enjoy. And without too many people!

(Original)
Un lieu sympathique avec une super piscine en extérieure dont j ai pu profiter. Et sans trop de monde!"
68,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURVeXVmZWJBEAE,maylycya Tremblay,https://www.google.com/maps/contrib/111480652360051220571/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.914493,5.0,2,"(Translated by Google) Very beautiful park but he should have more games for children from 👉8 years to 10 years👈, 👍

(Original)
Très beaux parc mais il il devrait avoir plus de jeux pour enfants de 👉8 ans a 10 ans👈 ,👍"
69,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNROWFmemlnRRAB,Karl BL Désiré,https://www.google.com/maps/contrib/101789445826210539968/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.915437,5.0,5,"(Translated by Google) Beautiful park, full of people, colorful, diverse, lots of sport: soccer, tennis, basketball, hockey, swimming pool, children's area, library, recreation center etc ...

(Original)
Beau parc, plein de monde , coloré, diversifié, beaucoup de sport: soccer,tennis basket-ball,hockey , piscine ,espace pour les enfants , bibliothèque, centre de loisir etc..."
70,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUQwdkxPMDJnRRAB,Bonjour Majesté TV Canada,https://www.google.com/maps/contrib/103633248498031574409/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.916362,4.0,141,"(Translated by Google) We had a good time at this park.

(Original)
Nous avons passé un agréable moment à ce parc."
71,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURBODh1dGZREAE,Josee Gamache,https://www.google.com/maps/contrib/114932983303495703549/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.917286,4.0,3,"(Translated by Google) Every day I make sure that the surrounding places are clean since I work on Madvac cleanliness so that our borough François Perreault becomes a pleasure to walk there.

(Original)
À tous les jours je m'assure que les lieux environnant soit propre puisque je travail à la propreté madvac afin que notre arrondissement François perreault devienne un plaisir de s'y promener"
72,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURVOGUtX05BEAE,Lojayne Badr,https://www.google.com/maps/contrib/114855769264827586685/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.918208,3.0,13,"(Translated by Google) A nice place for the family

(Original)
Une belle endroit pour la famille"
73,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURpOE1MR1hREAE,Hala Madrid,https://www.google.com/maps/contrib/101339314762721484679/reviews?hl=en-CA,6 months ago,2021-06-21 12:43:28.919151,5.0,139,"(Translated by Google) Family

(Original)
Familial"
