,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
19,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURVbTRxM25BRRAB,weeks migwans,https://www.google.com/maps/contrib/118181472576319489709/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.847037,4.0,50,Love the water around such a good idea !
20,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURnM3VTa29nRRAB,Georges Gignac,https://www.google.com/maps/contrib/109861348949438713299/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.847973,5.0,73,Great open space. Very good playground. Fenced and safe. Lots of squirrels to chase with my grandson.
21,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNNM2N1VkhREAE,Shalom Grunwald,https://www.google.com/maps/contrib/111138001630027465727/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.848904,5.0,83,Nice and relaxing parc for the family.
22,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNVblp2YlpREAE,Yides Muller,https://www.google.com/maps/contrib/105406161004347814333/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.849837,5.0,67,Very good playground for kids. Lots of grass for the kids to run around.
23,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURVcDZmVzBRRRAB,Costa Dimakis,https://www.google.com/maps/contrib/101202117802123732523/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.850767,5.0,29,Nice stroll and little daughter time .
24,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUMwd3Fua2lnRRAB,Yariv Barsheshat,https://www.google.com/maps/contrib/102862057161481743820/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.851696,5.0,18,"Great park, nice moat, good times!"
25,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURjc2EzUFdnEAE,Mendy Einhorn,https://www.google.com/maps/contrib/114632774218501586273/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.852633,5.0,170,Very nice park
26,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNRdXRmaTJRRRAB,Lawrence Binding,https://www.google.com/maps/contrib/103965361986171992604/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.853563,4.0,99,"Beautiful little park, just steps from Bernard.  Lots of benches and the oval is skateable in winter"
27,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUM4cWJ6TkdBEAE,Liliana Perez,https://www.google.com/maps/contrib/102669526137590044308/reviews?hl=en-CA,11 months ago,2021-06-24 15:28:30.854495,5.0,13,Beautiful Park
28,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURrN3FiUHNBRRAB,Trany Braun,https://www.google.com/maps/contrib/115921179930159580572/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.855485,5.0,170,Beautiful park
29,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURjc1lQbjZnRRAB,Guillermo Castellanos,https://www.google.com/maps/contrib/114706526876960595467/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.856427,5.0,192,Lovely
30,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNzb2ZLWUdnEAE,Richard T.,https://www.google.com/maps/contrib/118351503227356832271/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.857360,4.0,7,Very nice park
31,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNjellMN29RRRAB,Tetyana Tsomko,https://www.google.com/maps/contrib/105398859511441129335/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.858299,5.0,35,Bagel-like park
32,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUMwa1p6bkZBEAE,Dimitri Georgopoulos,https://www.google.com/maps/contrib/112226041273718028760/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.859227,5.0,47,Amazing place....  :)
33,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNVcVpTZlB3EAE,Rose stmnd,https://www.google.com/maps/contrib/106113135995986863249/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.860157,5.0,83,Cute park 💕
34,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNZd3JLOWhnRRAB,Motty Graus,https://www.google.com/maps/contrib/116259392059869638447/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.861089,5.0,22,Beautiful park
35,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNpN1p5MGh3RRAB,Ihor Vyshnivskyi,https://www.google.com/maps/contrib/115136376303003098561/reviews?hl=en-CA,7 months ago,2021-06-24 15:28:30.862022,5.0,138,Super!
36,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUM0MFo2UV9RRRAB,Jiyong j,https://www.google.com/maps/contrib/101920879164463020934/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.862955,2.0,34,The water is really dirty
37,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURnbU83cDlnRRAB,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.863887,4.0,414,It is a really nice park
38,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUN3bmNUZGVREAE,Tommi Friedman,https://www.google.com/maps/contrib/117588120621464152032/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.864819,5.0,62,nice park
39,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURnMzRMa3lnRRAB,N Y,https://www.google.com/maps/contrib/114731596784995833434/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.865854,4.0,247,Nice park
40,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURBLWZtY2h3RRAB,Shabeer Sher,https://www.google.com/maps/contrib/100789588647861015172/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.866800,4.0,103,good place
41,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURLOWRxLWl3RRAB,Maxime Maillet,https://www.google.com/maps/contrib/105450271180888695695/reviews?hl=en-CA,a month ago,2021-06-24 15:28:30.867733,2.0,81,"(Translated by Google) Not a lot of greenery and the basin could be better exploited in summer.
In addition the toilets are closed!

(Original)
Pas beaucoup de verdure et le bassin pourrait être mieux exploité en été.
En plus les toilettes sont fermées !"
42,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUR5MWRHcW13RRAB,Camille Marsan,https://www.google.com/maps/contrib/118380705496020859563/reviews?hl=en-CA,3 months ago,2021-06-24 15:28:30.868660,4.0,325,"(Translated by Google) I discovered this park by chance while walking and found it very pretty and pleasant.

(Original)
J’ai découvert ce parc par hasard en promenant et je l’ai trouvé très joli et agréable."
43,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUN5NmNPNXl3RRAB,Melanie Lopes,https://www.google.com/maps/contrib/108317789714197821002/reviews?hl=en-CA,4 months ago,2021-06-24 15:28:30.869586,5.0,52,"(Translated by Google) I love this park! Perfect for going skating in winter, summer is also super pleasant and beautiful.

(Original)
J'adore ce parc! Parfait pour aller patiner l'hiver, l'été c'est aussi super agréable et beau."
44,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUN5OU1fVnZRRRAB,What The Puck!,https://www.google.com/maps/contrib/115971463421233256003/reviews?hl=en-CA,5 months ago,2021-06-24 15:28:30.870515,3.0,25,"(Translated by Google) It is a beautiful park, with beautiful architecture, a circle shaped pond, tennis courts, but nevertheless it is very dirty.

(Original)
C'est un beau parc, avec une belle architecture, un étang en forme de cercle, des terrains de tennis mais néanmoins il est très sale."
45,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUQ4NWNhUmJREAE,david daoduy,https://www.google.com/maps/contrib/117804309017300720825/reviews?hl=en-CA,11 months ago,2021-06-24 15:28:30.871524,5.0,203,"(Translated by Google) Small, very quiet park, ideal for a picnic or to rest.

(Original)
Petit parc bien tranquille, idéal pour un pique-nique ou pour se reposer."
46,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUN5bTRTS21nRRAB,Benjamin DOUCET,https://www.google.com/maps/contrib/111034891933793888347/reviews?hl=en-CA,4 months ago,2021-06-24 15:28:30.872736,5.0,27,"(Translated by Google) In winter, the Saint Viateur ice rink has the shape of a bagel and that's just perfect.

(Original)
L'hiver la patinoire de saint Viateur a une forme de bagel et ça c'est juste parfait."
47,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNvdC1hNWxRRRAB,Catherine Clouzard,https://www.google.com/maps/contrib/103647370538891905750/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.873684,5.0,90,"(Translated by Google) Fairy place at night, especially when it comes to attending the Ouf! Festival off Casteliers, in March! The fantasy puppeteers of all styles comes to live this place wonderfully!

(Original)
Endroit féerique de nuit, surtout quand il s’agit d’aller assister au Ouf! Festival off Casteliers, en mars! La fantaisie des marionnettistes de tous styles vient habiter ce lieu à merveille!"
48,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURjb2NfOGJnEAE,Eric Milt,https://www.google.com/maps/contrib/115072692561443035679/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.874707,4.0,239,"(Translated by Google) Nice place that I discovered with my friends. It was our first pic nic with some friends after COVID19. One more thing tables and trash cans would be nice

(Original)
Bel endroit que j'ai découvert avec mes amis. It was our first pic nic with some friends after COVID19. Une choses plus de tables et de poubelles serait bien"
49,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUQwMUkydWdBRRAB,Hung-Man VU,https://www.google.com/maps/contrib/106588416018113148025/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.875706,4.0,360,"(Translated by Google) Small relaxing park

(Original)
Petit parc reposant"
50,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUQweEpEQkVREAE,Charlotte,https://www.google.com/maps/contrib/116849444438168255784/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.876657,5.0,121,"(Translated by Google) One of the most beautiful little park in Montreal. Stream, picnic table, toilet, community piano and children's games. We are well!

(Original)
Un des plus beau petit parc de Montréal. Ruisseau, table de picnic, toilette, piano communautaire et jeux pour enfants. On y est bien !"
51,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURpd2FqQS1RRRAB,הרב דוד צבי מאסקאוויטש Rabbi Dovid Moscowicz,https://www.google.com/maps/contrib/113201228813169770104/reviews?hl=en-CA,6 months ago,2021-06-24 15:28:30.877596,5.0,58,"(Translated by Google) A calm and quiet place

(Original)
מקום רגוע ושקוט"
52,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURjak1mcll3EAE,Lafann lightskin,https://www.google.com/maps/contrib/116855548368142346729/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.878531,3.0,72,"(Translated by Google) Unlike the photo there is no water anyone know why?

(Original)
Contrairement au photo il n'y a pas d'eau quelq'un sait pourquoi?"
53,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNpcHVfbjRnRRAB,Samoletik13,https://www.google.com/maps/contrib/118414657665891026098/reviews?hl=en-CA,7 months ago,2021-06-24 15:28:30.879461,5.0,8,"(Translated by Google) VERY GOOD PARK

(Original)
ОЧЕНЬ ХАРОШИЙ ПАРК"
54,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUMwODR2SFRnEAE,Rali KERSSANE,https://www.google.com/maps/contrib/117260703461577357010/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.880389,5.0,23,"(Translated by Google) Very nice park

(Original)
Tres beau parc"
55,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUQ0N2MtWnJ3RRAB,René Daoust,https://www.google.com/maps/contrib/104041975291764720959/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.881316,5.0,55,"(Translated by Google) Place of my childhood

(Original)
Lieu de mon enfance"
56,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNJdnZmUE5BEAE,Joranne F.,https://www.google.com/maps/contrib/101679138121747343382/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.882247,4.0,146,"(Translated by Google) Very nice basin surmounted by a bridge! Will there be an ice rink in this park?

(Original)
Très joli bassin surmonté d'un pont! Est-ce qu'il y aura une patinoire dans ce parc?"
57,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNJbk9QZk5BEAE,Gilbert Brault,https://www.google.com/maps/contrib/116642148240831905935/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.883178,5.0,128,"(Translated by Google) Magnificent park with decorative lake.

(Original)
Magnifique parc avec plan d'eau décoratif."
58,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNVcUlxSXVRRRAB,Eduardo Mazzuca,https://www.google.com/maps/contrib/114297613198910237325/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.884115,5.0,72,"(Translated by Google) Yes I love

(Original)
Oui....j'adore"
59,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNBNzUzUGdRRRAB,Karen Graham,https://www.google.com/maps/contrib/100920138000597216684/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.885049,5.0,1,"(Translated by Google) Very charming park which also appeals to children.

(Original)
Parc très charmant qui plaît aussi aux enfants."
60,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURvaVBXX3BnRRAB,melanie scala,https://www.google.com/maps/contrib/118446176801182621126/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.885985,5.0,56,"(Translated by Google) Nice ice ring!

(Original)
Bel anneau de glace !"
61,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUR3ek1hLVdBEAE,Mathieu CARTIER,https://www.google.com/maps/contrib/113786912533925441430/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.886913,4.0,122,"(Translated by Google) Pretty and calm

(Original)
Joli et calme"
62,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUQwd0tqRUpBEAE,Suzanne Dupuis,https://www.google.com/maps/contrib/109564408468738865578/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.887860,5.0,48,"(Translated by Google) Magnificent.

(Original)
Magnifique."
63,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURrMjh6ZnBnRRAB,Eli Eisen,https://www.google.com/maps/contrib/105739639701518054156/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.888863,5.0,79,"(Translated by Google) Bn

(Original)
Bn"
64,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNBbk1yMHpnRRAB,jean sébastien Raymond,https://www.google.com/maps/contrib/109670204609860306554/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.889815,4.0,262,"(Translated by Google) Missing a refreshment bar on the island!

(Original)
Manque une buvette sur l'ile!"
65,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNVMk4ySFpBEAE,Fernandes J,https://www.google.com/maps/contrib/113559649853259064758/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.890760,4.0,13,"(Translated by Google) Haven of tranquility

(Original)
Havre de tranquillité"
66,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNZNWZiVmtBRRAB,Tulio Pascoa,https://www.google.com/maps/contrib/114427553074522769865/reviews?hl=en-CA,5 months ago,2021-06-24 15:28:30.891700,4.0,2,"(Translated by Google) The first

(Original)
Le premier"
67,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNBdy1uWVBBEAE,ANTHONY CINCO,https://www.google.com/maps/contrib/108863658818753627597/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.892779,5.0,11,"(Translated by Google) Marvelous

(Original)
Maravilloso"
68,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURDaDdyNV93RRAB,Clovis Henrard,https://www.google.com/maps/contrib/106064409139279635999/reviews?hl=en-CA,8 months ago,2021-06-24 15:28:30.893731,5.0,10,
69,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUM4a196My1nRRAB,Karine Legault,https://www.google.com/maps/contrib/110530372253304106488/reviews?hl=en-CA,11 months ago,2021-06-24 15:28:30.894676,5.0,43,
70,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURDbEkzai1nRRAB,Carole Grenier,https://www.google.com/maps/contrib/116424037000481158419/reviews?hl=en-CA,9 months ago,2021-06-24 15:28:30.895620,5.0,7,
71,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNJZ3J5WC1RRRAB,emile rima,https://www.google.com/maps/contrib/113808971826337122743/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.896560,5.0,34,
72,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNDc1BYay1BRRAB,Tica L,https://www.google.com/maps/contrib/112084038379614065957/reviews?hl=en-CA,10 months ago,2021-06-24 15:28:30.897611,4.0,0,
73,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURneHVmVTlBRRAB,A T,https://www.google.com/maps/contrib/106198604584483717594/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.898552,5.0,24,
74,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNFMXFHdzh3RRAB,phYreSia mÉLa,https://www.google.com/maps/contrib/105812615504266055439/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.899489,5.0,23,
75,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNnX2VyczdRRRAB,Haicha Sode,https://www.google.com/maps/contrib/108211654196237389285/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.900428,5.0,10,
76,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNVX2ZmQTdBRRAB,Martin Plouffe,https://www.google.com/maps/contrib/109559087199363598644/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.901365,3.0,13,
77,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURLOWJQNTZ3RRAB,Kabir Daljeet,https://www.google.com/maps/contrib/118085222898894688596/reviews?hl=en-CA,a month ago,2021-06-24 15:28:30.902311,5.0,47,
78,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNrNE4zeTZnRRAB,z crow,https://www.google.com/maps/contrib/110392515034357397408/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.903253,4.0,3,
79,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUM4cXU3TTVnRRAB,Arlen Dawlatian,https://www.google.com/maps/contrib/108760439636812038002/reviews?hl=en-CA,11 months ago,2021-06-24 15:28:30.904194,5.0,27,
80,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNBNXZueDVRRRAB,Audrey Gauvain,https://www.google.com/maps/contrib/111336520604278148698/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.905359,4.0,2,
81,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNxX3FEVTR3RRAB,Gabriel Alvarez,https://www.google.com/maps/contrib/100775784334560835350/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:28:30.906308,5.0,8,
82,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNJMjh6SDRBRRAB,[ David ],https://www.google.com/maps/contrib/104875201872304093608/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.907254,3.0,671,
83,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNVMmVLNjNnRRAB,Ben Panda,https://www.google.com/maps/contrib/113780470499081375868/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.908195,4.0,36,
84,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURRdHB5OTJRRRAB,Liina Virunurm,https://www.google.com/maps/contrib/112372178858775336730/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.909138,5.0,3,
85,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNDdHB1UzB3RRAB,charlotte crochard,https://www.google.com/maps/contrib/110931778448429432040/reviews?hl=en-CA,10 months ago,2021-06-24 15:28:30.910079,2.0,1,
86,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUMwNTlQejBnRRAB,Peggy S,https://www.google.com/maps/contrib/113064277202815812598/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.911015,4.0,2,
87,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURFM08zcjBnRRAB,Loredana Palese,https://www.google.com/maps/contrib/116947163356941062475/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.912067,5.0,0,
88,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUMwX05yRTBnRRAB,Philip Ortner,https://www.google.com/maps/contrib/102290612932405260913/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.913002,5.0,14,
89,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUR5bXBTQzBnRRAB,Andre Mathieu,https://www.google.com/maps/contrib/106663594445285866526/reviews?hl=en-CA,3 months ago,2021-06-24 15:28:30.913938,4.0,4,
90,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNpeXJ2ejBBRRAB,isabelle lemelin,https://www.google.com/maps/contrib/115073145396851720611/reviews?hl=en-CA,7 months ago,2021-06-24 15:28:30.914880,5.0,3,
91,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURBZy0zNXpnRRAB,Karim Hidar,https://www.google.com/maps/contrib/114227854983141863549/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.915929,4.0,0,
92,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURRMXZ2RnpnRRAB,James Grant,https://www.google.com/maps/contrib/103529105735131241331/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.916863,5.0,0,
