,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUNZel9qRG93RRAB,Samir Jebaili,https://www.google.com/maps/contrib/107895998504861266949/reviews?hl=en-CA,2 years ago,2021-06-20 21:49:23.272364,5.0,1,Great course and great staff very friendly
11,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUNxa2RlTk1BEAE,Line Lacroix,https://www.google.com/maps/contrib/112662360095411759105/reviews?hl=en-CA,a week ago,2021-06-20 21:49:23.273914,5.0,30,"Super beau terrain Par 3, 9 trous, très bien entretenu, avec un degré de difficultés, en plein Montréal! Merveilleux!!!"
12,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURLMk1qdTJBRRAB,Jordan Simard,https://www.google.com/maps/contrib/109152999415143154003/reviews?hl=en-CA,a month ago,2021-06-20 21:49:23.276829,4.0,34,"(Translated by Google) Nice little 9 hole ideal for beginners however the practice ground is really correct without rain and you have to book .. the website does not work ....

(Original)
Beau petit 9 trou idéal pour débutant cependant le terrain de pratique est vraiment correct sans plu et il faut réserver.. le site internet ne  fonctionne pas ...."
13,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUNxc1ByZlV3EAE,Nicolas Cases,https://www.google.com/maps/contrib/105954207285127510031/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:49:23.279973,5.0,42,"(Translated by Google) It's perfect for chilling out and the reservation system is super efficient

(Original)
C'est parfait pour se détendre et le système de réservation et super efficace"
14,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURDanJ1Yk5REAE,Jean Bouchard,https://www.google.com/maps/contrib/103938620579477188567/reviews?hl=en-CA,8 months ago,2021-06-20 21:49:23.283622,4.0,4,"(Translated by Google) An urban oasis, an excellent little par-3, you wouldn't believe you were in the city! Greens, well, very acceptable. Excellent for practicing the short game, or just a pleasant outing! Frankly nice!

(Original)
Un oasis urbain, excellent petit par-3 , on ne se croirait pas en ville!  Greens, ma foi, très acceptables.  Excellent pour pratiquer le jeu court, ou juste une sortie agréable!  Franchement sympathique!"
15,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUQ4cHRTZ3J3RRAB,andre berube,https://www.google.com/maps/contrib/112283736780416392219/reviews?hl=en-CA,11 months ago,2021-06-20 21:49:23.286595,4.0,4,"(Translated by Google) Pleasant municipal golf course, small par 3 well maintained with a 208 yard hole, the 8 others are between 140 and 190 yards.

Excellent for practicing irons.

(Original)
Golf municipal agréable,  petit par 3 bien entretenu avec un trou 208 verges, les 8 autres sont entre 140 et 190 verges.

Excellent pour pratiquer ses fers."
16,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUNDb2FmMWJREAE,Marshalls Music,https://www.google.com/maps/contrib/109575461915565545238/reviews?hl=en-CA,9 months ago,2021-06-20 21:49:23.289022,1.0,2,"(Translated by Google) Poor customer service. We arrived 4 minutes late and there was no possibility of catching our departures ... ON A 9 HOLE (par 3). Completely ridiculous knowing that the land is on the island of Montreal and that the inconvenience is linked like orange cones in the city. EXTREMELY disappointed. A land now to be unfortunately forgotten

(Original)
Service à la clientèle médiocre. Nous sommes arrivés 4 minutes en retard et il y a avait aucune possibilité de rattraper notre départs...SUR UN 9 TROU ( par 3 ). Complètement ridicule sachant que le terrain ce trouve sur l'ile de montreal et que les inconvénient s'enchaîne comme les cônes oranges dans la ville. EXTREMEMENT deçu. Un terrain maintenant à oublier malheureusement"
17,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUNDOTVXUHZnRRAB,Sebastien Filion,https://www.google.com/maps/contrib/102728800744260684900/reviews?hl=en-CA,9 months ago,2021-06-20 21:49:23.292082,3.0,18,"(Translated by Google) Very expensive for the quality of the terrain. But it's a beautiful course.

(Original)
Très cher pour la qualité du terrain. Mais c'est un beau parcours."
18,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUNpMC1qS1NREAE,JEAN-ANN BOUCHARD,https://www.google.com/maps/contrib/102161705238450084686/reviews?hl=en-CA,7 months ago,2021-06-20 21:49:23.294126,1.0,32,"(Translated by Google) None I don't like

(Original)
Aucun je n'aime pas"
19,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUNDM09lVWZBEAE,Victor Léouffre,https://www.google.com/maps/contrib/110342905358795199911/reviews?hl=en-CA,9 months ago,2021-06-20 21:49:23.297369,2.0,11,"(Translated by Google) No scorecard
Selfless service
You must pay for access to the driving range (Sports Montreal Golf Exercise Center) online, in advance ...

(Original)
Pas de carte de pointage
Service désintéressé
Il faut payer l'accès au champ de pratique (Centre d'exercice de golf Sports Montréal) en ligne, au préalable..."
20,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUMwMzRuUFFnEAE,Jonathan Darsigny,https://www.google.com/maps/contrib/104278023041642018789/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.299969,4.0,15,"(Translated by Google) Beautiful municipal golf, great place to learn golf or practice are game course early in the season. Plenty of room at the practice field. There is a practice green, but this one is pretty flat. Suggestion: It would be nice to have an air of practice for the sand pit.

(Original)
Très beau golf municipal, excellent endroit pour apprendre le golf ou bien pratiquer sont jeu cours en début de saison. Beaucoup de place au champ de pratique. Il y a un vert de pratique, mais celui-ci est assez plat. Suggestion : Il serait bien d'avoir un air de pratique pour la fosse de sable."
21,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURDMklEcmlRRRAB,Bruce Ouellette,https://www.google.com/maps/contrib/114108709146921772886/reviews?hl=en-CA,9 months ago,2021-06-20 21:49:23.302007,5.0,23,"(Translated by Google) At the moment the ground is very beautiful, the grass is healthy.

(Original)
En se moment le terrain est très beau, le gazon est en santé."
22,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURDOUxfcTNRRRAB,manonpro1,https://www.google.com/maps/contrib/116820148409210564269/reviews?hl=en-CA,9 months ago,2021-06-20 21:49:23.304314,4.0,1,"(Translated by Google) Very beautiful, very well maintained, I liked it

(Original)
Très beau très bien entretenue j ai bien aimé"
23,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUM4Z1lhaTFnRRAB,Sylvain Langevin,https://www.google.com/maps/contrib/113555499180353127019/reviews?hl=en-CA,11 months ago,2021-06-20 21:49:23.306586,4.0,98,"(Translated by Google) Very beautiful for a part 3 well maintained and nice employees

(Original)
Très beau pour un part 3 bien entretenue et employés gentils"
24,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURjc1l2a0dREAE,Maxime Methot,https://www.google.com/maps/contrib/102086665044116974363/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.309608,5.0,9,"(Translated by Google) Affordable price for its very courteous employee location.

(Original)
Prix abordable pour sa localisation employé très courtoie."
25,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURjdXJtNnVBRRAB,Réjean Nadeau,https://www.google.com/maps/contrib/115250211295457118561/reviews?hl=en-CA,10 months ago,2021-06-20 21:49:23.310964,4.0,17,"(Translated by Google) Very cordial very clean, well maintained

(Original)
Très cordiale très propre, bien entretenu"
26,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUM4MHN6dE13EAE,André Léonard Nantel,https://www.google.com/maps/contrib/100916070720157933157/reviews?hl=en-CA,11 months ago,2021-06-20 21:49:23.313698,5.0,43,"(Translated by Google) Very pleasant

(Original)
Très agréable"
27,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUQwM0pQOE93EAE,Jacques Dumouchel,https://www.google.com/maps/contrib/116464835211176104963/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.316228,4.0,324,"(Translated by Google) Excellent place for beginners or for a relaxing start to the year

(Original)
Excellente place pour les débutants ou pour se dérouillé en début d'année"
28,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUNrcXNPQmxnRRAB,Jason Garand,https://www.google.com/maps/contrib/108531651863570416292/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.317674,4.0,54,"(Translated by Google) Nice place but the Greens were great bosses when I went ... nice place to lose balls

(Original)
Belle place mais les Greens n'étaient boss geniaux quand je suis allé...belle place pour perdre des balles"
29,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURraDRQbnNBRRAB,Suzanne Leclair,https://www.google.com/maps/contrib/104362375751143717965/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.319549,4.0,2,"(Translated by Google) For a field of practice in Montreal, it is ideal for a quick practice after work

(Original)
Pour un champs de pratique à Montréal, c’ est idéal pour une pratique rapide après le travail"
30,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUNVLUtmWHR3RRAB,Alexis Van Bladel,https://www.google.com/maps/contrib/110020849499490339155/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.321514,4.0,3,"(Translated by Google) Good golf course to start or train (small distances). Pratice good but expensive.

(Original)
Bon terrain golf pour débuter ou s`entrainer (petites distances). Pratice bien mais cher."
31,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUNVd1pMcGZnEAE,Etienne G,https://www.google.com/maps/contrib/103127156162131872337/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.327096,4.0,40,"(Translated by Google) Well for the price, we forget that we are in town. The driving is good and a deal for beer at 5 @ 7

(Original)
Bien pour le prix, on oublie qu'on est en ville. Le driving est bien et un deal pour la bière au 5@7"
32,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUNDcnVEQWpBRRAB,Michel Martel,https://www.google.com/maps/contrib/108181409879793069667/reviews?hl=en-CA,9 months ago,2021-06-20 21:49:23.330880,4.0,4,"(Translated by Google) Super beautiful

(Original)
Super beaux"
33,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUR3bE1iemdBRRAB,Nicolas Charlebois,https://www.google.com/maps/contrib/112779443962272837959/reviews?hl=en-CA,2 years ago,2021-06-20 21:49:23.333265,5.0,39,"(Translated by Google) Nice little golf course, not too expensive, perfect for an afternoon with friends. Good quality greens!

(Original)
Beau petit golf pas trop cher, parfait pour un après midi avec des amis. Greens de bonne qualité!"
34,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUQ4MXVTYS13RRAB,Benoit Mignault,https://www.google.com/maps/contrib/103194783844170639557/reviews?hl=en-CA,11 months ago,2021-06-20 21:49:23.335744,5.0,4,"(Translated by Google) Excellent course

(Original)
Excellent cours"
35,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURZMXV5VTFBRRAB,Mike Berringer,https://www.google.com/maps/contrib/105670027447408613844/reviews?hl=en-CA,2 years ago,2021-06-20 21:49:23.338604,5.0,1,"(Translated by Google) How to know if you are open? it does not answer sometimes. The season has started ?

(Original)
Comment savoir si vous êtes ouvert? ca réponds pas parfois. La saison est lancée ?"
36,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURrc1lDNkNREAE,Christiane O'Reilly,https://www.google.com/maps/contrib/109135523949069517750/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.341599,3.0,1,"(Translated by Google) Ok but the chronogolf access is failing

(Original)
Ok mais l accès chronogolf est defaillant"
37,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURrOUlHYndBRRAB,Jean de gagné,https://www.google.com/maps/contrib/112727510912015456732/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.343777,5.0,147,"(Translated by Google) It's close, easy to access

(Original)
C'est tout près, facile d'accès"
38,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURBdjRmMjV3RRAB,Alex Saint-Loup,https://www.google.com/maps/contrib/114035982502909688911/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.348795,5.0,50,"(Translated by Google) Hidden Treasure next to Maisonneuve Park.

(Original)
Trésor caché a côté du parc Maisonneuve."
39,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURRaGNMMm53RRAB,Chloé Darmanté,https://www.google.com/maps/contrib/101859561958805997490/reviews?hl=en-CA,2 years ago,2021-06-20 21:49:23.353995,4.0,23,"(Translated by Google) Very nice for practice because it is in the city of Montreal and even accessible by bus.

(Original)
Très sympas pour faire du practice car il est dans la ville de Montréal et même accessible en bus."
40,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUM0bnZIaTBBRRAB,Israel Ludena,https://www.google.com/maps/contrib/116969539332852114024/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.360306,4.0,14,"(Translated by Google) Good condition and affordable price

(Original)
Bon état et prix abordable"
41,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURVdHRxR3pBRRAB,Sylvain Chicoine,https://www.google.com/maps/contrib/106084892038141865730/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.362524,3.0,7,"(Translated by Google) The ball basket much too expensive

(Original)
Le panier de balle beaucoup trop cher"
42,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUNRLU9uTmJBEAE,Daniel Klopp,https://www.google.com/maps/contrib/117409275284194291241/reviews?hl=en-CA,3 years ago,2021-06-20 21:49:23.366946,5.0,349,"(Translated by Google) Small 9-hole par 3 course
Great practice watch out for the world at the end of the week
Price still high for what is but good location in town

(Original)
Petit terrain 9 trous en par 3
Super practice attention le monde en fin de semaine
Prix quand même élever pour ce que s'est mais bon emplacement de choix en ville"
43,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURnXzVtcW53RRAB,Laurent Duveau,https://www.google.com/maps/contrib/109251122329132342449/reviews?hl=en-CA,2 years ago,2021-06-20 21:49:23.368874,4.0,508,"(Translated by Google) Nice practice, a bit expensive but well located.

(Original)
Practice sympa, un peu chère mais bien situé."
44,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURndTZmTVRREAE,Alexandre S.,https://www.google.com/maps/contrib/112051143156131301375/reviews?hl=en-CA,3 years ago,2021-06-20 21:49:23.371656,4.0,57,"(Translated by Google) 9 hole only par 3 is fine for a little golf in this area I strongly advise you to go and get the Montreal access card you will save almost 40 to 50% of the price for a cost of $ 10 it is really worth doing it if you go out in summer and winters in Montreal.

(Original)
9 trou   que des par 3   c'est ben correct pour un petit golf dans ce secteur  je vous conseille fortement d'allez faire la carte d'accès montréal  vous allez économisé pas loin de 40 à 50% du prix   pour un cout de 10$  ça vaut vraiment la peine de la faire si vous fait des sorties l'été comme hivers à montréal ."
45,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUNVNTg2TkRREAE,Sergio Guerini,https://www.google.com/maps/contrib/118398299111422985917/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.373341,5.0,7,"(Translated by Google) Near all pleasant

(Original)
Près de tout agreable"
46,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURVOU5EUHZRRRAB,Richard Moussette,https://www.google.com/maps/contrib/113496734987224273001/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.374596,2.0,24,"(Translated by Google) They have misery with the greens, because of the winter we had.

(Original)
Ils ont de la misère avec les verts, à cause de l'hiver qu'on a eu."
47,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUNVanVpTTJ3RRAB,Jacques Maheu,https://www.google.com/maps/contrib/105603028777250718707/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.375836,5.0,54,"(Translated by Google) I love this place

(Original)
Jaime ce lieu"
48,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUM0bWVfeUZ3EAE,Marcel Scott,https://www.google.com/maps/contrib/108607798369045602190/reviews?hl=en-CA,2 years ago,2021-06-20 21:49:23.377228,5.0,6,"(Translated by Google) Well

(Original)
Bon"
49,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURrLUpIekR3EAE,Honore Dimitri,https://www.google.com/maps/contrib/104172156293372007952/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.381802,5.0,6,"(Translated by Google) In the top. 😎

(Original)
Au top. 😎"
50,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURnbzlHVy13RRAB,Robin,https://www.google.com/maps/contrib/115027119460007317339/reviews?hl=en-CA,3 years ago,2021-06-20 21:49:23.384060,5.0,19,
51,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUN3dXNlMC1nRRAB,Steven David,https://www.google.com/maps/contrib/106946310296337798197/reviews?hl=en-CA,2 years ago,2021-06-20 21:49:23.388761,4.0,13,
52,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUNxNmF6RzdRRRAB,raymond binette,https://www.google.com/maps/contrib/117135758099970459656/reviews?hl=en-CA,a week ago,2021-06-20 21:49:23.391140,5.0,1,
53,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUNVdk9HVzdRRRAB,Un Client,https://www.google.com/maps/contrib/103697731723293890137/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.393490,4.0,1,
54,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUNBaUo3YTZRRRAB,Félix Pageau,https://www.google.com/maps/contrib/103534940935037543290/reviews?hl=en-CA,3 years ago,2021-06-20 21:49:23.397185,1.0,0,
55,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUM4b29LRTZBRRAB,Lily Leclerc,https://www.google.com/maps/contrib/108761332879286960422/reviews?hl=en-CA,11 months ago,2021-06-20 21:49:23.399537,4.0,67,
56,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURjMnBLTzVBRRAB,Scott Armstrong,https://www.google.com/maps/contrib/113290802355009249872/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.401815,5.0,5,
57,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUN5OXFYaDR3RRAB,Julien Govaere,https://www.google.com/maps/contrib/110110915858018415446/reviews?hl=en-CA,4 months ago,2021-06-20 21:49:23.403987,5.0,14,
58,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUQwX0l2XzRRRRAB,ruben bv,https://www.google.com/maps/contrib/114887812888919396132/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.406194,5.0,76,
59,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUNDMi1ueTNRRRAB,Luc Pouliot,https://www.google.com/maps/contrib/110156750085529701959/reviews?hl=en-CA,9 months ago,2021-06-20 21:49:23.408573,5.0,18,
60,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURVdmQzTTFnRRAB,Sabrina Champagne,https://www.google.com/maps/contrib/116332901817097320060/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.410957,5.0,4,
61,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUM0dUpYNHpRRRAB,Michel Clement,https://www.google.com/maps/contrib/100152627069958629168/reviews?hl=en-CA,2 years ago,2021-06-20 21:49:23.417786,4.0,11,
62,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUNnbWJXWnhRRRAB,jean-guy bourque,https://www.google.com/maps/contrib/100668719141546214859/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.419951,5.0,2,
63,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUM4bXB2eHd3RRAB,Erik S,https://www.google.com/maps/contrib/100466180217819264766/reviews?hl=en-CA,11 months ago,2021-06-20 21:49:23.422137,4.0,8,
64,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUNDMzRLNnZnRRAB,Isael Dagenais,https://www.google.com/maps/contrib/103497569685828536862/reviews?hl=en-CA,8 months ago,2021-06-20 21:49:23.424257,5.0,57,
65,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUQ4all2RXR3RRAB,Michel Dery,https://www.google.com/maps/contrib/106566853798023988077/reviews?hl=en-CA,10 months ago,2021-06-20 21:49:23.426330,4.0,9,
66,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUNRdjR6WXRRRRAB,thibaut,https://www.google.com/maps/contrib/110495735194657805901/reviews?hl=en-CA,2 years ago,2021-06-20 21:49:23.430206,5.0,1,
67,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUNDeXM2T3NRRRAB,Robert Gobby,https://www.google.com/maps/contrib/116915294217962984971/reviews?hl=en-CA,10 months ago,2021-06-20 21:49:23.433947,3.0,22,
68,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUMwODRhc3NBRRAB,julien Filaire,https://www.google.com/maps/contrib/101244107525475590696/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.438579,5.0,6,
69,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURVdV9HMXFBRRAB,Marc-andre Mercier,https://www.google.com/maps/contrib/114479816379842560547/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.440987,5.0,63,
70,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUN3cXRPOXB3RRAB,Emmanuelle Abarnou,https://www.google.com/maps/contrib/106811104483923774770/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.443501,5.0,5,
71,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURrbV9yZnBnRRAB,Jean-Christophe Ethier,https://www.google.com/maps/contrib/105933644672159487292/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.453495,5.0,0,
72,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURVMXJ1eHBnRRAB,Michel Boisclair,https://www.google.com/maps/contrib/110349171651158181770/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.457868,4.0,9,
73,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUNxckptVW5nRRAB,Victor Pilon,https://www.google.com/maps/contrib/101389866187442262217/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:49:23.462242,3.0,7,
74,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURncTZ6Vm5BRRAB,Laurent,https://www.google.com/maps/contrib/110471521167778821323/reviews?hl=en-CA,3 years ago,2021-06-20 21:49:23.469899,4.0,4,
75,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURjMXR1SG1nRRAB,Chris Duda,https://www.google.com/maps/contrib/109099051924928215583/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.514995,5.0,3,
76,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUQwaUpqbm1BRRAB,Mathieu C,https://www.google.com/maps/contrib/113220408860298209116/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.519221,4.0,115,
77,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUNxbThtWmt3RRAB,Michael Bodnar,https://www.google.com/maps/contrib/109626953160017423140/reviews?hl=en-CA,a day ago,2021-06-20 21:49:23.521996,5.0,0,
78,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUM4eHNHemp3RRAB,Alexandre Casey,https://www.google.com/maps/contrib/103612342452758947587/reviews?hl=en-CA,11 months ago,2021-06-20 21:49:23.524411,2.0,0,
79,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSURBbmZDdmpnRRAB,Frédéric Jacques,https://www.google.com/maps/contrib/105641894340417268237/reviews?hl=en-CA,2 years ago,2021-06-20 21:49:23.526823,5.0,2,
80,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUNVdktuR2lnRRAB,Élise B,https://www.google.com/maps/contrib/108727872575635365569/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.528920,3.0,34,
81,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUM4dHYySWhBRRAB,Salem Zarifa,https://www.google.com/maps/contrib/111022085439780313775/reviews?hl=en-CA,11 months ago,2021-06-20 21:49:23.532835,4.0,0,
82,Golf municipal de Montréal,ChdDSUhNMG9nS0VJQ0FnSUNxLV8tNmd3RRAB,Carlos Mauricio Uribe Urrego,https://www.google.com/maps/contrib/116523931361696912032/reviews?hl=en-CA,4 hours ago,2021-06-20 21:49:23.537767,5.0,11,
83,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUNxellLU2VnEAE,Olivier Clément,https://www.google.com/maps/contrib/111280940398347132488/reviews?hl=en-CA,5 days ago,2021-06-20 21:49:23.549732,3.0,27,
84,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURLLU1uMmJREAE,Chris Cut,https://www.google.com/maps/contrib/105241259618944451418/reviews?hl=en-CA,a month ago,2021-06-20 21:49:23.552712,5.0,0,
