,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
13,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURLaDRpWGlnRRAB,Dima Moraru,https://www.google.com/maps/contrib/106254849478555776050/reviews?hl=en-CA,a month ago,2021-06-24 19:35:38.612288,5.0,426,Best street in May!
14,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQ4dWZuUTRRRRAB,asha mathews,https://www.google.com/maps/contrib/116600514851584713406/reviews?hl=en-CA,11 months ago,2021-06-24 19:35:38.618495,5.0,1,"Was a beautiful morning with no humidity
Perfect day for some Yoga by the lac
Practised some Yoga while watching
The kids from the sailing school
Taking lessons"
15,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURna2I2U0tBEAE,Michael A,https://www.google.com/maps/contrib/118370200214274816220/reviews?hl=en-CA,2 years ago,2021-06-24 19:35:38.685957,5.0,93,"Best fishing in town, drive here after work with your gear and a lawn chair, meet up some buddies and relax and fish with some beer, everyone is friendly and helps each other out! happy fishing!

also brother caught a monster of a fish here! see photo!"
16,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNRcm9fSkd3EAE,HENRY1128138,https://www.google.com/maps/contrib/102406793195191664765/reviews?hl=en-CA,2 years ago,2021-06-24 19:35:38.688421,4.0,11,Nice park. Very good for walking and jogging.
17,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNxeWY3Rk5REAE,mike pettipas,https://www.google.com/maps/contrib/107298262306443195212/reviews?hl=en-CA,a week ago,2021-06-24 19:35:38.709119,5.0,23,Beautiful
18,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNDenRQeDNnRRAB,Hélène Antaki,https://www.google.com/maps/contrib/100623635780761890147/reviews?hl=en-CA,10 months ago,2021-06-24 19:35:38.710728,5.0,15,"Awesome day with friends at the park, plenty of happy people, many activities. Great time!!"
19,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNxcW9XSW1nRRAB,Francois Routhier,https://www.google.com/maps/contrib/109191339210528797332/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:35:38.714168,5.0,112,Beautiful sunset
20,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNTcFpPNnhBRRAB,Kessa Boo,https://www.google.com/maps/contrib/108721364414764513828/reviews?hl=en-CA,6 months ago,2021-06-24 19:35:38.717088,5.0,41,Good place to just clear your mind
21,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURjby1mV1p3EAE,Ken Prescod,https://www.google.com/maps/contrib/111718479877450485079/reviews?hl=en-CA,a year ago,2021-06-24 19:35:38.720325,5.0,91,Very relaxing beautiful views or the lake picnic areas.miles of park area's bicycle jogging paths beach JUST LOVELY
22,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNLaUlUWXhRRRAB,G -Star,https://www.google.com/maps/contrib/112757682261706001107/reviews?hl=en-CA,2 months ago,2021-06-24 19:35:38.721939,4.0,2,Parking lot is small for cars and trailers with boats.
23,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNDOE02ajR3RRAB,Doreen's Discoveries,https://www.google.com/maps/contrib/107592440619971721552/reviews?hl=en-CA,10 months ago,2021-06-24 19:35:38.723053,5.0,131,Wedding day memories.
24,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURNeTd5eTBRRRAB,Fan li,https://www.google.com/maps/contrib/113106093910274719339/reviews?hl=en-CA,a year ago,2021-06-24 19:35:38.725715,5.0,58,"Have visited more than 100 time, still can find something new inthis small park."
25,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUQ4N2YzaUJ3EAE,Eileen Lavery,https://www.google.com/maps/contrib/115221975685648640423/reviews?hl=en-CA,10 months ago,2021-06-24 19:35:38.727128,5.0,56,Lovely place to spend a sunny afternoon!
26,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURFeHJlRHhBRRAB,S V,https://www.google.com/maps/contrib/106258117936923005231/reviews?hl=en-CA,2 years ago,2021-06-24 19:35:38.728236,5.0,312,Magnificient place...
27,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNLcHQ2R1l3EAE,Johny Kelin,https://www.google.com/maps/contrib/113004016537063124186/reviews?hl=en-CA,2 months ago,2021-06-24 19:35:38.729336,5.0,5,Relaxing time
28,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM4eHJMNHd3RRAB,Francois Belhumeur,https://www.google.com/maps/contrib/114305054557973248654/reviews?hl=en-CA,11 months ago,2021-06-24 19:35:38.730563,5.0,125,Very nice park
29,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURTaThhYU9BEAE,Gairy Plummer,https://www.google.com/maps/contrib/114910007132667634183/reviews?hl=en-CA,5 months ago,2021-06-24 19:35:38.734652,5.0,77,Lovely place.
30,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURDMzdESy13RRAB,mark rutter,https://www.google.com/maps/contrib/113019427790767289611/reviews?hl=en-CA,8 months ago,2021-06-24 19:35:38.736651,4.0,12,Nice quiet place to chill
31,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwN0xtUmZBEAE,Sheila Naiman,https://www.google.com/maps/contrib/105699778892355712209/reviews?hl=en-CA,a year ago,2021-06-24 19:35:38.740933,5.0,14,Clouds and a lighthouse.   A perfect park to enjoy a summer day
32,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURjdU9DTDdBRRAB,Jindal P007,https://www.google.com/maps/contrib/106695372607103668795/reviews?hl=en-CA,a year ago,2021-06-24 19:35:38.772651,5.0,5,Love it literally a lovely place
33,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNVbjdYVFRnEAE,Ritik Atwal,https://www.google.com/maps/contrib/104950000405447552879/reviews?hl=en-CA,a year ago,2021-06-24 19:35:38.775173,5.0,78,"Fantastic place to chill, the view is mesmerizing!"
34,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURDeU4ySTlBRRAB,Gerome Regy,https://www.google.com/maps/contrib/117201316260821232623/reviews?hl=en-CA,9 months ago,2021-06-24 19:35:38.777058,4.0,21,Very good
35,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnbU42aTRRRRAB,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,2 years ago,2021-06-24 19:35:38.779010,5.0,414,"Beautiful park, there is a lot of space to play with children near to the river."
36,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNVNjRyeUdREAE,Orlando Guillot,https://www.google.com/maps/contrib/103859048531559157518/reviews?hl=en-CA,a year ago,2021-06-24 19:35:38.781522,4.0,9,Relaxing weekend and take a look at the Stars
37,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQ4XzY2SG5BRRAB,George Homer (Harley),https://www.google.com/maps/contrib/103629001060678431979/reviews?hl=en-CA,10 months ago,2021-06-24 19:35:38.783021,5.0,83,Nice park
38,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQwd2ZMWm5BRRAB,Maxim Beiline,https://www.google.com/maps/contrib/104263569999100872729/reviews?hl=en-CA,a year ago,2021-06-24 19:35:38.784356,5.0,336,"Excellent place,  highly recommend"
39,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNzNHIyZW9BRRAB,nya thomas,https://www.google.com/maps/contrib/116351166275909597125/reviews?hl=en-CA,a year ago,2021-06-24 19:35:38.786300,5.0,63,"Nature's , intress"
40,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRdHNYSml3RRAB,Roberto Anania,https://www.google.com/maps/contrib/105650607199502317333/reviews?hl=en-CA,3 years ago,2021-06-24 19:35:38.788594,5.0,234,Great place for a relaxing walk and way more...
41,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURzNXFYQUtREAE,Alexandre Tremblay,https://www.google.com/maps/contrib/113486217377685638807/reviews?hl=en-CA,a year ago,2021-06-24 19:35:38.792236,5.0,94,Best view in town
42,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUQwb3ZIT1Z3EAE,Nicole Sampson,https://www.google.com/maps/contrib/102006547584512328062/reviews?hl=en-CA,a year ago,2021-06-24 19:35:38.798259,5.0,9,Zen.. need I say more ?!
43,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNxei1HS1Z3EAE,B Sivia,https://www.google.com/maps/contrib/108932561806894623471/reviews?hl=en-CA,a day ago,2021-06-24 19:35:38.802975,5.0,12,💗💗👍👍🙏
44,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURVNjd2QlFBEAE,Mohammad Tabesh,https://www.google.com/maps/contrib/101686371425925467419/reviews?hl=en-CA,a year ago,2021-06-24 19:35:38.808539,5.0,34,"It was perfect, nice"
45,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURzb0xmazF3RRAB,Olenka Tkachenko,https://www.google.com/maps/contrib/117634095761707345755/reviews?hl=en-CA,a year ago,2021-06-24 19:35:38.813404,5.0,72,wow!!! very beautiful place!
46,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURjM05YM2hnRRAB,Adan Alvarez,https://www.google.com/maps/contrib/117759713710143552773/reviews?hl=en-CA,a year ago,2021-06-24 19:35:38.816791,5.0,18,Beautiful..!!
47,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNVbDdhNUhnEAE,Pauline Anderson,https://www.google.com/maps/contrib/101580956853318311299/reviews?hl=en-CA,a year ago,2021-06-24 19:35:38.819403,5.0,106,Peaceful..
48,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVcTRYUTF3RRAB,Serega Zatoliuc,https://www.google.com/maps/contrib/104936385244328434630/reviews?hl=en-CA,a year ago,2021-06-24 19:35:38.823776,5.0,21,Nice
49,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNDMU5EcFJREAE,Sakhsier Zagrali,https://www.google.com/maps/contrib/100133963665911834562/reviews?hl=en-CA,10 months ago,2021-06-24 19:35:38.829142,5.0,61,good
50,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVcnFTSjV3RRAB,Daniel Habib,https://www.google.com/maps/contrib/104528018971781349775/reviews?hl=en-CA,a year ago,2021-06-24 19:35:38.835011,5.0,69,Nice
51,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM0anRPa2tRRRAB,Kyros Aristidou,https://www.google.com/maps/contrib/103563198011316974883/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:35:38.836590,4.0,9,Nice place..
52,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURLenZuMC1BRRAB,Valentin Chessé,https://www.google.com/maps/contrib/106231397770349150044/reviews?hl=en-CA,a month ago,2021-06-24 19:35:38.838628,5.0,202,"(Translated by Google) Very nice park in a simply magnificent environment. Definitely go for the sunset on a sunny day!

(Original)
Parc très sympa dans un environnement tout simplement magnifique. Allez-y absolument pour le coucher du soleil un jour de beau temps !"
53,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN5NjZqY0F3EAE,Germayne Hamelin,https://www.google.com/maps/contrib/103793443781212312463/reviews?hl=en-CA,4 months ago,2021-06-24 19:35:38.841749,5.0,39,"(Translated by Google) In Lachine, on the edge of the St. Lawrence River .... very beautiful ,,, creamery, lighthouse, activities on the rivers or just to take a walk ... j, go there almost every day ....; o )

(Original)
A Lachine,sur le bord du fleuve st-laurent....tres beau,,,cremerie,phare,activites sur le fleuves ou juste se promener...j,y vais preque a tout les jours....;o)"
54,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN5ZzhmYlNREAE,Diane Ongottaud,https://www.google.com/maps/contrib/100942102304577902527/reviews?hl=en-CA,4 months ago,2021-06-24 19:35:38.846997,5.0,33,"(Translated by Google) We need simplicity today more than ever.
And when I got to that place, I felt peaceful.

(Original)
Nous avons besoin de simplicité aujourd'hui plus que jamais.
Et lorsque je me suis rendue à cet endroit, je me sentais apaisée."
55,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURLZ3BTaE1REAE,gaetan gagne,https://www.google.com/maps/contrib/101552822656981116534/reviews?hl=en-CA,a month ago,2021-06-24 19:35:38.849111,5.0,23,"(Translated by Google) Very good

(Original)
Tres bien"
56,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURDNWFxcEtBEAE,Daniel Jimenez,https://www.google.com/maps/contrib/113839679850599121487/reviews?hl=en-CA,8 months ago,2021-06-24 19:35:38.851067,5.0,207,"(Translated by Google) It really is a perfect ride. Next to the river and in Montreal.

(Original)
Realmente es un paseo perfecto. Al lado del rio y en Montreal."
57,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNxeDRLV3Z3RRAB,sabin doucet,https://www.google.com/maps/contrib/111160868300308501058/reviews?hl=en-CA,3 days ago,2021-06-24 19:35:38.853290,4.0,13,"Propre, calme, facile d'accès"
58,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNxaFoyRGJREAE,Paco Bordeleau,https://www.google.com/maps/contrib/106158114277857836815/reviews?hl=en-CA,a week ago,2021-06-24 19:35:38.855747,3.0,50,"(Translated by Google) Nice but too many people

(Original)
Joli mais trop de monde"
59,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURZMHZPN2RREAE,Mehdi Vadsaria,https://www.google.com/maps/contrib/111569583447800689474/reviews?hl=en-CA,2 years ago,2021-06-24 19:35:38.873373,5.0,14,"(Translated by Google) Good place to breathe and breathe

(Original)
Bonne place pour prendre de l'air et respirer"
60,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNLcnZpSDB3RRAB,Andre Valois,https://www.google.com/maps/contrib/101898086293372159238/reviews?hl=en-CA,2 months ago,2021-06-24 19:35:39.009796,5.0,9,"(Translated by Google) One of the beautiful sites of Montreal!

(Original)
Un des beaux sites de Montréal !"
61,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNxLTUyX0hREAE,Martin Tremblay,https://www.google.com/maps/contrib/103029044577882578180/reviews?hl=en-CA,4 days ago,2021-06-24 19:35:39.017951,3.0,12,Bel endroit mais manque de toilette
62,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURDcnRXVWZBEAE,Claude Gagnon,https://www.google.com/maps/contrib/118284668479316270948/reviews?hl=en-CA,8 months ago,2021-06-24 19:35:39.022280,5.0,86,"(Translated by Google) Sublime landscape, everything is there to find peace.

(Original)
Paysage sublime,tout est la pour trouvee la paix."
63,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUM4cWQzS0t3EAE,Edward Lawrence,https://www.google.com/maps/contrib/116623058294943547624/reviews?hl=en-CA,11 months ago,2021-06-24 19:35:39.140090,5.0,58,"(Translated by Google) Beautiful park but the city of Lachine needs to improve for cleanliness because a lot of oil changes but it remains a very beautiful historic park but please cleanliness is a priority!

(Original)
Magnifique parc mais faut que la ville de Lachine s'améliore pour la propreté car beaucoup de vidanges mais ça demeure un très beau parc historique mais svp la propreté prime!"
64,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM4eTluMmhRRRAB,Andre Lefebvre,https://www.google.com/maps/contrib/110282876783207630541/reviews?hl=en-CA,2 months ago,2021-06-24 19:35:39.148187,5.0,35,"(Translated by Google) I can't say anything, it's been 14 years since I see it

(Original)
Je peu rien dire ça fait 14 ans que je vois pas"
65,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN5NllTWFlBEAE,Nicole Seguin,https://www.google.com/maps/contrib/102587761091746840418/reviews?hl=en-CA,4 months ago,2021-06-24 19:35:39.156593,5.0,4,"(Translated by Google) Beautiful place to discover !!

(Original)
Belle place à découvrir!!"
66,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNpejRpYjV3RRAB,Sophie Francoeur,https://www.google.com/maps/contrib/101023199010522835884/reviews?hl=en-CA,7 months ago,2021-06-24 19:35:39.159050,5.0,55,"(Translated by Google) Very nice quiet and free

(Original)
Très jolie calme et gratuit"
67,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURNamVtUFJnEAE,pierre-luc boyer,https://www.google.com/maps/contrib/114012184221486976012/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.171828,5.0,8,"(Translated by Google) Very nice place on the shore of Lake St Louis with its lighthouse and its superb panoramic view, it's worth the detour

(Original)
Très bel endroit au bord du lac st louis avec son phare ainsi que sa superbe vue panoramique ça vaut le détour"
68,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNjcWFUd0hnEAE,Stephane Dulude,https://www.google.com/maps/contrib/112229313488092615939/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.173835,5.0,28,"(Translated by Google) Beautiful view! Vast and peaceful.

(Original)
Belle vue!vaste et paisible."
69,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNVd0tmRUlBEAE,Sebastien Desy,https://www.google.com/maps/contrib/116764241387481846943/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.183624,5.0,15,"(Translated by Google) A beautiful park! I love going for a walk and picnic with my girlfriend.

(Original)
Un très beau parc! J'adore aller m'y promener et faire un pic-nic avec ma copine."
70,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwM1A3OVd3EAE,Julie Brassard,https://www.google.com/maps/contrib/112734051026136235498/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.188536,5.0,23,"(Translated by Google) Beautiful peaceful place, ideal for a walk

(Original)
Magnifique endroit paisible, idéal pour se promener"
71,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURZd3U3REhREAE,Bussieres Nadine,https://www.google.com/maps/contrib/107203253890036864986/reviews?hl=en-CA,2 years ago,2021-06-24 19:35:39.201463,4.0,1,"(Translated by Google) Toilet often messy and not always debarrees by cons.

(Original)
Toilette souvent malpropre et pas tjrs debarrees par contre."
72,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNNLVpfcTR3RRAB,Farid El Äoudi,https://www.google.com/maps/contrib/117226181100981280972/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.217204,4.0,3,"(Translated by Google) Nice place

(Original)
Agréable endroit"
73,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQweGRQdXB3RRAB,Yves Meunier,https://www.google.com/maps/contrib/107023473821369853316/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.220912,5.0,90,"(Translated by Google) Beautiful super family camping

(Original)
Beau camping familiale super"
74,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURJNnB6OTRRRRAB,Pratt Memnon,https://www.google.com/maps/contrib/112197109014400640075/reviews?hl=en-CA,2 years ago,2021-06-24 19:35:39.234635,4.0,63,"(Translated by Google) Great place to take a walk!

(Original)
Excellent endroit pour prendre une marche!"
75,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNReThHMGtBRRAB,Benoit Royer,https://www.google.com/maps/contrib/114126904831124630806/reviews?hl=en-CA,3 years ago,2021-06-24 19:35:39.266371,5.0,79,"(Translated by Google) Nice place for fishing and picnicking!

(Original)
Belle place pour la marche pêche et les pic-nics!"
76,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQ4MjR6ZjB3RRAB,Lucy Rodriguez Munoz,https://www.google.com/maps/contrib/107660328116475794846/reviews?hl=en-CA,10 months ago,2021-06-24 19:35:39.275167,4.0,68,"(Translated by Google) Full nature

(Original)
Plein nature"
77,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwMnNUenVnRRAB,Pavlo Zinchenko,https://www.google.com/maps/contrib/108409359205527906452/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.505410,4.0,110,"(Translated by Google) Cozy place.

(Original)
Уютное место."
78,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURrN3JQejlnRRAB,Mart Mart,https://www.google.com/maps/contrib/108366009526138484850/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.521150,5.0,57,"(Translated by Google) Great

(Original)
Super"
79,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURreTdYWmxnRRAB,Lear X,https://www.google.com/maps/contrib/114139887668075709269/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.525291,5.0,55,"(Translated by Google) Saint Louis Park, relaxing

(Original)
Parc Saint-Louis, relaxant"
80,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnOG9ybG13RRAB,Henri Bishop,https://www.google.com/maps/contrib/117672705271880785110/reviews?hl=en-CA,3 years ago,2021-06-24 19:35:39.527133,4.0,950,"(Translated by Google) Beautiful

(Original)
Très beau"
81,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUR5OV9yM19RRRAB,M.H. Rahman,https://www.google.com/maps/contrib/112743351674468706672/reviews?hl=en-CA,3 months ago,2021-06-24 19:35:39.529056,5.0,89,
82,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURDd09EY19RRRAB,Josée Brais,https://www.google.com/maps/contrib/108429768797533634644/reviews?hl=en-CA,9 months ago,2021-06-24 19:35:39.531902,4.0,60,
83,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM4Z3NuWS1nRRAB,Sofie Barrette,https://www.google.com/maps/contrib/104085093790217358473/reviews?hl=en-CA,11 months ago,2021-06-24 19:35:39.534300,5.0,1,
84,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNLcWMzUy1BRRAB,Elana Podvalniuk,https://www.google.com/maps/contrib/103009480919679690435/reviews?hl=en-CA,2 months ago,2021-06-24 19:35:39.537473,5.0,123,
85,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNzenJTNTl3RRAB,J Guévin,https://www.google.com/maps/contrib/116798225177728075075/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.539514,5.0,1,
86,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURjcE5iNzlnRRAB,junior gosselindube,https://www.google.com/maps/contrib/116670008383099371449/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.542828,4.0,29,
87,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNLa0o2NjlBRRAB,Nav Sidhu,https://www.google.com/maps/contrib/110371201648665504633/reviews?hl=en-CA,2 months ago,2021-06-24 19:35:39.544413,5.0,5,
88,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURLOWJyNDd3RRAB,Soren Paulin,https://www.google.com/maps/contrib/105674080776543354288/reviews?hl=en-CA,a month ago,2021-06-24 19:35:39.546225,4.0,19,
89,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURLdE5mWTdnRRAB,Andrew,https://www.google.com/maps/contrib/111684718222501108707/reviews?hl=en-CA,a month ago,2021-06-24 19:35:39.555031,5.0,5,
90,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNxMTZuRjdRRRAB,Diaa Mostafa,https://www.google.com/maps/contrib/114351193274233649476/reviews?hl=en-CA,2 days ago,2021-06-24 19:35:39.558598,4.0,9,
91,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUR5NHR5QTV3RRAB,Gigi Stan,https://www.google.com/maps/contrib/103552210469464273777/reviews?hl=en-CA,3 months ago,2021-06-24 19:35:39.563644,5.0,1,
92,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVaEstXzRnRRAB,Emilie Brousseau,https://www.google.com/maps/contrib/117326759427278278984/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.569249,5.0,7,
