,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNZa05pOE5REAE,Sunny Profit,https://www.google.com/maps/contrib/110642952282832088465/reviews?hl=en-CA,2 years ago,2021-06-20 21:10:40.815747,4.0,127,The place where Magnotta tried to hide someone's head
11,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURBMFp1S1dBEAE,Torrential Rain,https://www.google.com/maps/contrib/112829083830109327825/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.816818,5.0,6,"Walk through here every day to get to work, it's nice."
12,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNRMUpMeGRREAE,Fred Chauvière,https://www.google.com/maps/contrib/103609873836876458885/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.818110,4.0,14,"Nice to found a functional baseball park, with lights, toilets and a water fountain!"
13,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURRNWVMd0xnEAE,Adam Clement,https://www.google.com/maps/contrib/115583616228201894305/reviews?hl=en-CA,4 years ago,2021-06-20 21:10:40.819301,3.0,10,"Nice park, area is OK though fair amount of homeless making the rounds. Frequent train passing are also mildly inconvenient."
14,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNnMGNxVWJnEAE,Tito Tabora,https://www.google.com/maps/contrib/101613715023118736259/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.820371,4.0,19,It has a great softball field.
15,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURRcE5mMFN3EAE,Liam O'Toole,https://www.google.com/maps/contrib/118136024871358417855/reviews?hl=en-CA,4 years ago,2021-06-20 21:10:40.821452,5.0,35,Peaceful and beautiful. Weather permitting
16,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURnNl96SFRnEAE,Saad Elmansori,https://www.google.com/maps/contrib/107469980221737190389/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.822674,5.0,27,Very good park
17,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNneS1YbUZnEAE,d btuh,https://www.google.com/maps/contrib/113665773148946939126/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.823827,3.0,202,Not much happening here. Baseball diamond only.
18,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUN3bG9yazVRRRAB,Aissa Piquion,https://www.google.com/maps/contrib/111467845549649557126/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.824931,5.0,120,Great softball field.
19,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSURVMjVySjZRRRAB,derek boudreau,https://www.google.com/maps/contrib/110412451339325217102/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.826230,4.0,78,Ball time
20,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURZOThLNWR3EAE,Mahmudul Hoque,https://www.google.com/maps/contrib/114150674015520777325/reviews?hl=en-CA,2 years ago,2021-06-20 21:10:40.827650,4.0,160,Great place
21,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURBM3F5ZE1REAE,shawn brown,https://www.google.com/maps/contrib/113088251570369501056/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.828935,1.0,35,Poor
22,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUNJN2ZISTJRRRAB,Ian Ruthven,https://www.google.com/maps/contrib/118284087555849446402/reviews?hl=en-CA,2 years ago,2021-06-20 21:10:40.830617,1.0,93,Build a fog park!
23,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNBZzZYbmNREAE,L DP,https://www.google.com/maps/contrib/103803887043697678651/reviews?hl=en-CA,2 years ago,2021-06-20 21:10:40.833204,4.0,371,Rough around the edges but it does the job well....it's a softball and baseball field
24,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUNRazluTjNnRRAB,Moha Ezzahid,https://www.google.com/maps/contrib/105472508689661043466/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.834543,5.0,4,Beautiful
25,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURRcnRiMVNnEAE,Karina Houde,https://www.google.com/maps/contrib/118395275424760871907/reviews?hl=en-CA,4 years ago,2021-06-20 21:10:40.835789,3.0,40,"Baseball diamond, walking distance to a metro. Not much else here."
26,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUN3N2NqRkh3EAE,Nicolas Y Cote,https://www.google.com/maps/contrib/102736127528638560344/reviews?hl=en-CA,5 years ago,2021-06-20 21:10:40.836862,3.0,154,Correct
27,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUNDeDR6ZXdnRRAB,Dave Therrien,https://www.google.com/maps/contrib/111436928492872654886/reviews?hl=en-CA,9 months ago,2021-06-20 21:10:40.837830,3.0,23,"(Translated by Google) The ball field has great potential but is no longer able to drain water

(Original)
Le terrain de balle à un beau potentiel mais n est plus capable de drainer l eau"
28,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSURDNmMtYmdnRRAB,Mario Renaud,https://www.google.com/maps/contrib/111649557768046282091/reviews?hl=en-CA,8 months ago,2021-06-20 21:10:40.838944,3.0,34,"(Translated by Google) Nice but noisy park, located next to the highway.

(Original)
Beau parc mais bruyant, situé à côté de l'autoroute."
29,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNzN2M2N0tBEAE,aline Dion,https://www.google.com/maps/contrib/106949339653601045285/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.840337,5.0,400,"(Translated by Google) I love this small but comfortable park

(Original)
J aimes ce parc petit mais comfortable"
30,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNzdExqRkxnEAE,antonio pedro firmino,https://www.google.com/maps/contrib/115979074662382804369/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.841294,5.0,115,"(Translated by Google) A beautiful park

(Original)
Un très beau parc"
31,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUMwcWJQNFNnEAE,Élise Lanciault-Breton,https://www.google.com/maps/contrib/106990024716278785786/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.842323,2.0,149,"(Translated by Google) Their baseball field is beautiful but the city would benefit from restoring the park. The water fountain was not functional this summer, it looked like it was a Roman ruin so much that it was in bad shape. I advise people to fill their gourds before going to baseball at this park cat facilities leave much to be desired.

(Original)
Leur terrain de baseball est beau mais la ville aurait avantage à redorer le parc. La fontaine d'eau n'a pas été fonctionnelle cet été, on aurait dit que c'était une ruine romaine tellement qu'elle était en mauvais état. Je conseille aux gens de remplir leurs gourdes avant d'aller joueur au baseball à ce parc cat les installations laissent sérieusement à désirer."
32,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURVbTlDZklnEAE,rocket0911,https://www.google.com/maps/contrib/109712096531467517685/reviews?hl=en-CA,10 months ago,2021-06-20 21:10:40.843382,4.0,32,"(Translated by Google) Leave the lights open until 11:15 p.m., employees work in the dark !!!

(Original)
Laisser les lumières ouvertes jusqu'à 23h15, les employés travaillent dans le noir !!!"
33,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUN5aXJYWmx3RRAB,Guy Harvey,https://www.google.com/maps/contrib/105927328064549401546/reviews?hl=en-CA,4 months ago,2021-06-20 21:10:40.844412,5.0,41,"(Translated by Google) Excellent

(Original)
Excellent"
34,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNRNzVuT0tnEAE,Alexander Banegas,https://www.google.com/maps/contrib/115374665701091623311/reviews?hl=en-CA,4 years ago,2021-06-20 21:10:40.845396,4.0,97,"(Translated by Google) Beautiful park, clean and if you like trains, good place to see them and take pictures.

(Original)
Beau parc, propre et sí vous aimez les trains, bon endroit pour les voir et prendre des photos."
35,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNvdDRqN1Z3EAE,Richard Cyr,https://www.google.com/maps/contrib/105905969351167278784/reviews?hl=en-CA,2 years ago,2021-06-20 21:10:40.846386,5.0,487,"(Translated by Google) Very good

(Original)
Très bien"
36,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURRM0pIX1dREAE,Sylvain Payant,https://www.google.com/maps/contrib/111180144232479526666/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.847775,5.0,159,"(Translated by Google) very nice place for this walk

(Original)
tres belle endroit pour ce balader"
37,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURnLUxia1V3EAE,Miss K Toupie,https://www.google.com/maps/contrib/117689608517497323007/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.850090,3.0,76,"(Translated by Google) Beautiful park

(Original)
Beau parc"
38,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSURVemZhTjdBRRAB,Louise Giguere,https://www.google.com/maps/contrib/107824321853924817277/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.852211,4.0,73,"(Translated by Google) Nice place to have a picnic

(Original)
Bel endroit pour faire un pique-nique"
39,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUNFNU1LR29nRRAB,Normand F,https://www.google.com/maps/contrib/103298604613514207143/reviews?hl=en-CA,2 years ago,2021-06-20 21:10:40.853268,4.0,118,"(Translated by Google) Beautiful atmosphere

(Original)
Belle atmosphère"
40,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUNRb2ZxVXZBRRAB,Mélissa D,https://www.google.com/maps/contrib/109261731003855996414/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.854229,5.0,103,"(Translated by Google) My boyfriend has been playing softball for a few years! Beautiful moments in this park!

(Original)
Mon copain y joue à la balle-molle depuis quelque année! Des beaux moments dans ce parc!"
41,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNnbDlIVUtnEAE,Daniel Beaubien,https://www.google.com/maps/contrib/118184504399971882866/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.855366,5.0,5,"(Translated by Google) A large park child from 1 year to 99 years will appreciate.

(Original)
Un grand parc.enfant de 1 an a 99 ans vont apprécient.."
42,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUMwdGVPVFRBEAE,Ricardo “claroquetengo” Gallego,https://www.google.com/maps/contrib/117191745737044846689/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.856518,4.0,521,"(Translated by Google) peace and tranquility

(Original)
paix et tranquillité"
43,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUNNdDluQ3F3RRAB,Med Himmes,https://www.google.com/maps/contrib/118004889022140761013/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.857480,4.0,53,"(Translated by Google) Excellent

(Original)
Excellent"
44,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNveUxXak1REAE,Michel Ricard,https://www.google.com/maps/contrib/114453100980291146939/reviews?hl=en-CA,2 years ago,2021-06-20 21:10:40.858430,4.0,309,"(Translated by Google) Beautiful

(Original)
Beau"
45,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUN3OTliUzRRRRAB,Stanislas Badou,https://www.google.com/maps/contrib/115619940810247091728/reviews?hl=en-CA,2 years ago,2021-06-20 21:10:40.859378,2.0,98,"(Translated by Google) Picnic place

(Original)
Lieu de Picnic"
46,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURBX2ZicEdBEAE,Leslie Jonkov Les Perdrioles,https://www.google.com/maps/contrib/117482533568439496988/reviews?hl=en-CA,4 years ago,2021-06-20 21:10:40.860328,4.0,50,"(Translated by Google) Nice place

(Original)
Bel endroit"
47,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUNxbWY3aV9BRRAB,Kirstie Booth,https://www.google.com/maps/contrib/106854395490175560906/reviews?hl=en-CA,a week ago,2021-06-20 21:10:40.861290,4.0,6,
48,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUN3OEpmeC13RRAB,Vicky Mathieu,https://www.google.com/maps/contrib/114008697875468591717/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.862415,5.0,1,
49,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSURBdnByTy13RRAB,K H,https://www.google.com/maps/contrib/117623336765938385641/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.863674,4.0,17,
50,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUNnbzVXZi1RRRAB,Philippe Savard,https://www.google.com/maps/contrib/111094670158629331791/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.865362,4.0,0,
51,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSURzcnRMMThnRRAB,tom Morris,https://www.google.com/maps/contrib/111330472898747138266/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.866487,3.0,7,
52,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUNBc1pLLTdnRRAB,L-P Dex,https://www.google.com/maps/contrib/101397643916471252699/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.867452,5.0,84,
53,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUM0b05TQTZnRRAB,Tony Sperduti,https://www.google.com/maps/contrib/101727045281173168948/reviews?hl=en-CA,2 years ago,2021-06-20 21:10:40.868412,4.0,68,
54,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSURzeXZueDN3RRAB,Anton K Mantchev,https://www.google.com/maps/contrib/113030322306407346607/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.869983,4.0,36,
55,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSURnN0tTSTJnRRAB,Ariane Barbeau,https://www.google.com/maps/contrib/102947811839880167143/reviews?hl=en-CA,2 years ago,2021-06-20 21:10:40.871304,4.0,3,
56,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUN3NWRYcDJRRRAB,Joey Habberfield,https://www.google.com/maps/contrib/102758641560545817914/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.872848,5.0,0,
57,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUNVM1pPLXp3RRAB,Lana Sagherian,https://www.google.com/maps/contrib/103818881958384481515/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.873841,3.0,24,
58,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUMwbjlxZXp3RRAB,Daniel Deschatelets,https://www.google.com/maps/contrib/105337591323306983912/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.874923,4.0,6,
59,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSURVamEydnpnRRAB,Raman Rajendranath,https://www.google.com/maps/contrib/115877378757741798539/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.875916,5.0,58,
60,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSURBeDltVXZBRRAB,Louis Tessier,https://www.google.com/maps/contrib/111268081495223565263/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.876870,5.0,3,
61,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUMwb2ZXR3ZBRRAB,Eric Dube,https://www.google.com/maps/contrib/103094796581286883312/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.877824,5.0,5,
62,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSURDenV2cHRRRRAB,Regis Poulin,https://www.google.com/maps/contrib/111968068754510853324/reviews?hl=en-CA,8 months ago,2021-06-20 21:10:40.878776,4.0,10,
63,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSURraTRqaHJnRRAB,Frederick Fulop,https://www.google.com/maps/contrib/103147563288609531386/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.879909,5.0,6,
64,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUNzOHN5RHJRRRAB,mohamed zekri,https://www.google.com/maps/contrib/113745726708433687638/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.881865,5.0,59,
65,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSURnLUxlYXJBRRAB,Serge Bousquet,https://www.google.com/maps/contrib/114585696864537458970/reviews?hl=en-CA,2 years ago,2021-06-20 21:10:40.882850,4.0,11,
66,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUQ4cFpuVHFnRRAB,dumoulin sylvain,https://www.google.com/maps/contrib/118090977233621922915/reviews?hl=en-CA,10 months ago,2021-06-20 21:10:40.883806,1.0,7,
67,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUNJbi1HdHBBRRAB,linda lamoureux,https://www.google.com/maps/contrib/103952775024755907069/reviews?hl=en-CA,2 years ago,2021-06-20 21:10:40.884803,4.0,46,
68,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUM4OXNycm5BRRAB,Vinh Do,https://www.google.com/maps/contrib/114449667036758937564/reviews?hl=en-CA,11 months ago,2021-06-20 21:10:40.885757,4.0,2,
69,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSUNna3ZUa213RRAB,Joey Jacob,https://www.google.com/maps/contrib/113459875557121545328/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.886746,3.0,3,
70,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSURBbHB1bmpBRRAB,Steve Flood,https://www.google.com/maps/contrib/105225344762654403875/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.887697,3.0,5,
71,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSURRbXBEX2lBRRAB,Alexandre Griegenbauer,https://www.google.com/maps/contrib/100891051150520160175/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.888652,3.0,1,
72,Parc d'Argenson,ChdDSUhNMG9nS0VJQ0FnSURBem9lSmd3RRAB,Alexandra Pelletier,https://www.google.com/maps/contrib/114880715160765698437/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.890128,5.0,46,
73,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURBa0lURWZnEAE,Кубат Казаков,https://www.google.com/maps/contrib/116824890463245496333/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.891385,5.0,0,
74,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURZejlua2V3EAE,Marwa Namouchi,https://www.google.com/maps/contrib/114726060777002883148/reviews?hl=en-CA,2 years ago,2021-06-20 21:10:40.892795,5.0,8,
75,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURDblpyd2VnEAE,sylvain paulhus,https://www.google.com/maps/contrib/113047495245573145507/reviews?hl=en-CA,8 months ago,2021-06-20 21:10:40.893783,5.0,1,
76,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUQwbEt6VGVREAE,RIchard Barolet,https://www.google.com/maps/contrib/116303874492745640686/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.894833,4.0,126,
77,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNpanVlM2RnEAE,Allo “Recall now !” Bye,https://www.google.com/maps/contrib/101027835577211289624/reviews?hl=en-CA,7 months ago,2021-06-20 21:10:40.896000,5.0,34,
78,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNzNFAza2RBEAE,Youssef Zekri,https://www.google.com/maps/contrib/108617111950646828825/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.897175,5.0,38,
79,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURVdXBhYmN3EAE,lou desro,https://www.google.com/maps/contrib/104520960924003351255/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.898141,3.0,57,
80,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUQwcUxqWmNBEAE,Jean Benoit,https://www.google.com/maps/contrib/102493652742802561365/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.899224,3.0,53,
81,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURRNkp1T2FBEAE,Gilles Laplante,https://www.google.com/maps/contrib/114034091265814641232/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.900187,3.0,7,
82,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUMwcHBYOVp3EAE,Rocco Spumoni,https://www.google.com/maps/contrib/100789447047119458798/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.901150,5.0,26,
83,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUN3dDRqaVp3EAE,Michael Cecere,https://www.google.com/maps/contrib/102255949083068536124/reviews?hl=en-CA,4 years ago,2021-06-20 21:10:40.902243,5.0,33,
84,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURJbGVXUVpREAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-20 21:10:40.903232,4.0,15,
85,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURpbWRHMVlnEAE,Jean-Rene Auger,https://www.google.com/maps/contrib/103545799906314280009/reviews?hl=en-CA,6 months ago,2021-06-20 21:10:40.904186,4.0,60,
86,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNVM2JmWFlREAE,Simon Laporte,https://www.google.com/maps/contrib/101067661527460044584/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.905136,5.0,6,
87,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNRcE9DYVlBEAE,Fernando Rodas,https://www.google.com/maps/contrib/104120033697380768175/reviews?hl=en-CA,4 years ago,2021-06-20 21:10:40.906323,5.0,12,
88,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURROXRHQlhREAE,Moustafa Bazongo,https://www.google.com/maps/contrib/108104712304863103327/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.907289,5.0,9,
89,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURnbGVpclhBEAE,Dave Rhoden,https://www.google.com/maps/contrib/117078663281830963769/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.908248,3.0,27,
90,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURrdFp6OVZREAE,Gilles Audette,https://www.google.com/maps/contrib/117855667651620935411/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.909456,4.0,1,
91,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURNbHJtVlR3EAE,Abdoulaye Diallo,https://www.google.com/maps/contrib/104566333329770264967/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.910588,5.0,1,
92,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNrNnU3SVN3EAE,Guillaume Levasseur,https://www.google.com/maps/contrib/106338604210926578308/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.911821,5.0,86,
93,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNBMktYblJ3EAE,Приключения Евы Vlog,https://www.google.com/maps/contrib/106135766920609614945/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.913366,4.0,0,
94,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUMwc0xyMU9nEAE,Claudine Gelinas,https://www.google.com/maps/contrib/105792547520727879530/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.914801,1.0,0,
95,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNNM2ZQY09REAE,German Studies,https://www.google.com/maps/contrib/104188274902567723444/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.916117,5.0,2,
96,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNzaWVPeE9REAE,Francois Belhumeur,https://www.google.com/maps/contrib/114305054557973248654/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.917433,5.0,125,
97,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUN3czU2ME5BEAE,Anxu Jiang,https://www.google.com/maps/contrib/102313482347866435154/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.918433,4.0,3,
98,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNDOGZlSE1BEAE,J.P. Trinque,https://www.google.com/maps/contrib/115004356917699624638/reviews?hl=en-CA,9 months ago,2021-06-20 21:10:40.919421,4.0,4,
99,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURrN1lfakx3EAE,Robert Doucette,https://www.google.com/maps/contrib/111596274482745701609/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.920489,1.0,0,
100,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNBOWFIZEtnEAE,Ziad Boulos,https://www.google.com/maps/contrib/113740217755319226216/reviews?hl=en-CA,2 years ago,2021-06-20 21:10:40.921502,5.0,43,
101,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNRLU9YWUpREAE,Daniel Klopp,https://www.google.com/maps/contrib/117409275284194291241/reviews?hl=en-CA,4 years ago,2021-06-20 21:10:40.922609,5.0,349,
