,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Camille,ChdDSUhNMG9nS0VJQ0FnSUR5aDZqMTZnRRAB,Stepan Buryanskiy,https://www.google.com/maps/contrib/108551225381288734988/reviews?hl=en-CA,3 months ago,2021-06-20 20:31:55.541161,1.0,3,"(Translated by Google) Bleh. Dirty

(Original)
Bleh. Dirty"
11,Parc Camille,ChdDSUhNMG9nS0VJQ0FnSURNbnBmUjZnRRAB,Maxime Tremblay,https://www.google.com/maps/contrib/112741830829403559456/reviews?hl=en-CA,a year ago,2021-06-20 20:31:55.542246,5.0,31,"(Translated by Google) If you want to collect enemies or get on the nerves of everyone, this job is extremely rare. As a career choice, it's all up there, with politicians and those who issue tickets

(Original)
Si vous avez envie de collectionner les ennemis ou de taper sur les nerfs de tout le monde, ce métier est d'une rare efficacité. Comme choix de carrière, c'est tout là-haut, avec les politiciens et ceux qui remettent des contraventions"
12,Parc Camille,ChdDSUhNMG9nS0VJQ0FnSURZbGRubXFRRRAB,Amar Amar,https://www.google.com/maps/contrib/102395493527075759584/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:55.543219,3.0,125,"(Translated by Google) Quiet park without more!

(Original)
Parc tranquille sans plus !"
13,Parc Camille,ChdDSUhNMG9nS0VJQ0FnSUNRdmRPSm1nRRAB,Soeur Christiane St-Amant,https://www.google.com/maps/contrib/100827071344622427768/reviews?hl=en-CA,3 years ago,2021-06-20 20:31:55.544406,3.0,21,"(Translated by Google) A place to stop and blow

(Original)
Un lieu pour s'arrêter et souffler"
14,Parc Camille,ChZDSUhNMG9nS0VJQ0FnSUR3N2VYOUhnEAE,Serge Le Blanc,https://www.google.com/maps/contrib/114339752772209998435/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:55.545343,4.0,60,"(Translated by Google) Beautiful path

(Original)
Beau sentier"
15,Parc Camille,ChZDSUhNMG9nS0VJQ0FnSURDbE1IbEdBEAE,Y S,https://www.google.com/maps/contrib/107143050960020766714/reviews?hl=en-CA,9 months ago,2021-06-20 20:31:55.546311,4.0,207,"(Translated by Google) Park

(Original)
Parc"
16,Parc Camille,ChdDSUhNMG9nS0VJQ0FnSUN3b1pDb293RRAB,Edzé Edoh,https://www.google.com/maps/contrib/118430361912037923548/reviews?hl=en-CA,3 years ago,2021-06-20 20:31:55.547293,4.0,139,"(Translated by Google) only snow we are in winter

(Original)
que de la neige nous sommes en hiver"
17,Parc Camille,ChdDSUhNMG9nS0VJQ0FnSUN3all5d21BRRAB,Jeff LOMBARDO,https://www.google.com/maps/contrib/107359200992522763788/reviews?hl=en-CA,4 years ago,2021-06-20 20:31:55.548248,5.0,40,"(Translated by Google) Full of activity for children

(Original)
Plein d activité pour les enfants"
18,Parc Camille,ChdDSUhNMG9nS0VJQ0FnSURzcklqUl9RRRAB,housien alsayes,https://www.google.com/maps/contrib/110725449110119824751/reviews?hl=en-CA,a year ago,2021-06-20 20:31:55.549314,1.0,0,
19,Parc Camille,ChdDSUhNMG9nS0VJQ0FnSUMwNzVucTd3RRAB,Salpy Yotnachparian,https://www.google.com/maps/contrib/112052260963760627216/reviews?hl=en-CA,a year ago,2021-06-20 20:31:55.550261,5.0,1,
20,Parc Camille,ChdDSUhNMG9nS0VJQ0FnSUNnLVltRTdRRRAB,H. Verweij,https://www.google.com/maps/contrib/108644442979773629503/reviews?hl=en-CA,3 years ago,2021-06-20 20:31:55.551200,4.0,136,
21,Parc Camille,ChdDSUhNMG9nS0VJQ0FnSUNpNXB5WDRBRRAB,Michel Baudoin,https://www.google.com/maps/contrib/107715105473431833727/reviews?hl=en-CA,7 months ago,2021-06-20 20:31:55.552137,5.0,156,
22,Parc Camille,ChdDSUhNMG9nS0VJQ0FnSURndnFYRHp3RRAB,Jean-paul Ballot,https://www.google.com/maps/contrib/114110656642472993758/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:55.553141,3.0,2,
23,Parc Camille,ChdDSUhNMG9nS0VJQ0FnSUNVeDllOXpnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 20:31:55.554100,5.0,140,
24,Parc Camille,ChdDSUhNMG9nS0VJQ0FnSUNpZ3JiVndnRRAB,Laura Lilia Gonzalez Soriano,https://www.google.com/maps/contrib/101343077099612980757/reviews?hl=en-CA,7 months ago,2021-06-20 20:31:55.555198,4.0,13,
25,Parc Camille,ChdDSUhNMG9nS0VJQ0FnSURBd1AzUnRRRRAB,John Frangella,https://www.google.com/maps/contrib/102744752754621785411/reviews?hl=en-CA,5 years ago,2021-06-20 20:31:55.556125,5.0,176,
26,Parc Camille,ChdDSUhNMG9nS0VJQ0FnSUQ0czhyYnNRRRAB,Maria Pachon,https://www.google.com/maps/contrib/116101861873431326657/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:55.557050,4.0,151,
27,Parc Camille,ChZDSUhNMG9nS0VJQ0FnSURZblpLcVh3EAE,Gnusmas Sgs,https://www.google.com/maps/contrib/103246321819315441891/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:55.557974,5.0,12,
28,Parc Camille,ChZDSUhNMG9nS0VJQ0FnSURLbGM3TFVBEAE,Hacène Selhi,https://www.google.com/maps/contrib/104286043817507045811/reviews?hl=en-CA,a month ago,2021-06-20 20:31:55.558892,5.0,7,
29,Parc Camille,ChZDSUhNMG9nS0VJQ0FnSUN3c3R6WVR3EAE,Kevork Aghazarian,https://www.google.com/maps/contrib/105602069413256895692/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:55.559807,5.0,44,
30,Parc Camille,ChZDSUhNMG9nS0VJQ0FnSUNpd3NESlJnEAE,Lotfi Amr,https://www.google.com/maps/contrib/108205612417555047389/reviews?hl=en-CA,7 months ago,2021-06-20 20:31:55.560723,5.0,12,
31,Parc Camille,ChZDSUhNMG9nS0VJQ0FnSURBaGMtbE9nEAE,Eastapple,https://www.google.com/maps/contrib/110344873430338560575/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:55.561634,5.0,6,
32,Parc Camille,ChZDSUhNMG9nS0VJQ0FnSURDdnJtRU13EAE,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-CA,8 months ago,2021-06-20 20:31:55.562548,5.0,117,
33,Parc Camille,ChZDSUhNMG9nS0VJQ0FnSUM4bHRiZEtnEAE,Jack Cite,https://www.google.com/maps/contrib/101149621678309689214/reviews?hl=en-CA,11 months ago,2021-06-20 20:31:55.563461,5.0,72,
34,Parc Camille,ChZDSUhNMG9nS0VJQ0FnSUNBaklxdUtnEAE,Helene Benard,https://www.google.com/maps/contrib/108222986792083729285/reviews?hl=en-CA,3 years ago,2021-06-20 20:31:55.564487,5.0,0,
35,Parc Camille,ChZDSUhNMG9nS0VJQ0FnSURTcDQ2Y0tBEAE,رياض بلكر,https://www.google.com/maps/contrib/117877571458432538213/reviews?hl=en-CA,5 months ago,2021-06-20 20:31:55.565402,5.0,9,
36,Parc Camille,ChZDSUhNMG9nS0VJQ0FnSUNDenJHX0pREAE,tony youssef,https://www.google.com/maps/contrib/115112308865440847586/reviews?hl=en-CA,9 months ago,2021-06-20 20:31:55.566314,5.0,1,
37,Parc Camille,ChZDSUhNMG9nS0VJQ0FnSURRaDdDckhBEAE,Vladimir Mitcul,https://www.google.com/maps/contrib/115927222940741170133/reviews?hl=en-CA,2 years ago,2021-06-20 20:31:55.567226,5.0,47,
38,Parc Camille,ChZDSUhNMG9nS0VJQ0FnSURLck16TUdBEAE,Saeed Asadi,https://www.google.com/maps/contrib/106955251789205275490/reviews?hl=en-CA,a month ago,2021-06-20 20:31:55.568137,5.0,12,
39,Parc Camille,ChZDSUhNMG9nS0VJQ0FnSURDa3R6a0RBEAE,Brian Knoepfel,https://www.google.com/maps/contrib/108236597836709345686/reviews?hl=en-CA,9 months ago,2021-06-20 20:31:55.569051,5.0,100,
40,Parc Camille,ChZDSUhNMG9nS0VJQ0FnSUNzajVYbENnEAE,Christopher Smith,https://www.google.com/maps/contrib/107026614788072994820/reviews?hl=en-CA,a year ago,2021-06-20 20:31:55.569964,5.0,37,
