,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
23,Parc Marie-Claire-Kirkland-Casgrain,ChdDSUhNMG9nS0VJQ0FnSUNVejg3MnhnRRAB,Diana Timercan,https://www.google.com/maps/contrib/116274165876446778032/reviews?hl=en-CA,a year ago,2021-06-22 11:28:58.925564,5.0,2,
24,Parc Marie-Claire-Kirkland-Casgrain,ChdDSUhNMG9nS0VJQ0FnSURVeFkzWXZ3RRAB,Daniel Guertin,https://www.google.com/maps/contrib/104728163059572919504/reviews?hl=en-CA,a year ago,2021-06-22 11:28:58.927185,5.0,7,
25,Parc Marie-Claire-Kirkland-Casgrain,ChdDSUhNMG9nS0VJQ0FnSUMweXJPVXZnRRAB,Maxime Bernard,https://www.google.com/maps/contrib/103158086325739340663/reviews?hl=en-CA,a year ago,2021-06-22 11:28:58.930558,5.0,8,
26,Parc Marie-Claire-Kirkland-Casgrain,ChdDSUhNMG9nS0VJQ0FnSUNZNDV1OHZBRRAB,Sue Krueger13,https://www.google.com/maps/contrib/102190639650462796366/reviews?hl=en-CA,2 years ago,2021-06-22 11:28:58.932831,3.0,5,
27,Parc Marie-Claire-Kirkland-Casgrain,ChdDSUhNMG9nS0VJQ0FnSURRc2VpQXR3RRAB,francois belanger,https://www.google.com/maps/contrib/117115120658199538918/reviews?hl=en-CA,2 years ago,2021-06-22 11:28:58.934213,5.0,1,
28,Parc Marie-Claire-Kirkland-Casgrain,ChdDSUhNMG9nS0VJQ0FnSURZN3J6V3BBRRAB,Mikhail Bandin,https://www.google.com/maps/contrib/106709927399338922240/reviews?hl=en-CA,2 years ago,2021-06-22 11:28:58.935501,5.0,3,
29,Parc Marie-Claire-Kirkland-Casgrain,ChdDSUhNMG9nS0VJQ0FnSURZbE9DMG1BRRAB,Steve Element,https://www.google.com/maps/contrib/112528643322141318466/reviews?hl=en-CA,2 years ago,2021-06-22 11:28:58.936719,5.0,1,
30,Parc Marie-Claire-Kirkland-Casgrain,ChdDSUhNMG9nS0VJQ0FnSURLM1BtQ2xnRRAB,Stéphanie duchesne,https://www.google.com/maps/contrib/112554337189126759892/reviews?hl=en-CA,a month ago,2021-06-22 11:28:58.938170,4.0,0,
31,Parc Marie-Claire-Kirkland-Casgrain,ChdDSUhNMG9nS0VJQ0FnSURTNjVHc2tnRRAB,Alexander Kallaur,https://www.google.com/maps/contrib/111648100924717454943/reviews?hl=en-CA,5 months ago,2021-06-22 11:28:58.939498,5.0,4,
32,Parc Marie-Claire-Kirkland-Casgrain,ChdDSUhNMG9nS0VJQ0FnSURRNV8tc2p3RRAB,Sushimaster,https://www.google.com/maps/contrib/101929541450503943933/reviews?hl=en-CA,3 years ago,2021-06-22 11:28:58.941114,4.0,62,
33,Parc Marie-Claire-Kirkland-Casgrain,ChdDSUhNMG9nS0VJQ0FnSUMwaklmRmpBRRAB,Angela Maria Rios Cubides,https://www.google.com/maps/contrib/102138882842075688720/reviews?hl=en-CA,a year ago,2021-06-22 11:28:58.943893,5.0,2,
34,Parc Marie-Claire-Kirkland-Casgrain,ChdDSUhNMG9nS0VJQ0FnSUNRbXRUX2l3RRAB,Igor Pivovar,https://www.google.com/maps/contrib/100437564816998521282/reviews?hl=en-CA,2 years ago,2021-06-22 11:28:58.949446,5.0,447,
35,Parc Marie-Claire-Kirkland-Casgrain,ChdDSUhNMG9nS0VJQ0FnSUNVeTVXWGd3RRAB,francois cayer,https://www.google.com/maps/contrib/106817299079243195875/reviews?hl=en-CA,a year ago,2021-06-22 11:28:58.951596,5.0,27,
36,Parc Marie-Claire-Kirkland-Casgrain,ChdDSUhNMG9nS0VJQ0FnSURZOTZEa2dBRRAB,aj mckenzie,https://www.google.com/maps/contrib/112893715146010432257/reviews?hl=en-CA,2 years ago,2021-06-22 11:28:58.953230,5.0,16,
37,Parc Marie-Claire-Kirkland-Casgrain,ChZDSUhNMG9nS0VJQ0FnSUMweXIzbGZnEAE,Elliott Nava,https://www.google.com/maps/contrib/115137097191582359632/reviews?hl=en-CA,a year ago,2021-06-22 11:28:58.955542,5.0,0,
38,Parc Marie-Claire-Kirkland-Casgrain,ChZDSUhNMG9nS0VJQ0FnSURVZ2IyVGVnEAE,Alexandre Soukhov,https://www.google.com/maps/contrib/110182352910742552315/reviews?hl=en-CA,a year ago,2021-06-22 11:28:58.956873,5.0,0,
39,Parc Marie-Claire-Kirkland-Casgrain,ChZDSUhNMG9nS0VJQ0FnSUNLcl9mamJREAE,yann MORIN,https://www.google.com/maps/contrib/106862132461560111502/reviews?hl=en-CA,a month ago,2021-06-22 11:28:58.957944,3.0,46,
40,Parc Marie-Claire-Kirkland-Casgrain,ChZDSUhNMG9nS0VJQ0FnSURROXZHaWFBEAE,Tabassum Malik,https://www.google.com/maps/contrib/102725069220985762734/reviews?hl=en-CA,2 years ago,2021-06-22 11:28:58.959169,5.0,143,
41,Parc Marie-Claire-Kirkland-Casgrain,ChZDSUhNMG9nS0VJQ0FnSURNN2RpSFV3EAE,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-CA,a year ago,2021-06-22 11:28:58.960490,5.0,0,
42,Parc Marie-Claire-Kirkland-Casgrain,ChZDSUhNMG9nS0VJQ0FnSUNDMklpNVJREAE,prakul mittal,https://www.google.com/maps/contrib/116721453571119809414/reviews?hl=en-CA,10 months ago,2021-06-22 11:28:58.966896,4.0,12,
43,Parc Marie-Claire-Kirkland-Casgrain,ChZDSUhNMG9nS0VJQ0FnSUNVejhXUFJREAE,Andre Vaillancourt,https://www.google.com/maps/contrib/114486204508712861274/reviews?hl=en-CA,a year ago,2021-06-22 11:28:58.968826,5.0,1,
44,Parc Marie-Claire-Kirkland-Casgrain,ChZDSUhNMG9nS0VJQ0FnSURjLXNiQlFBEAE,VILLEGAN TOUR,https://www.google.com/maps/contrib/113030263926185434098/reviews?hl=en-CA,a year ago,2021-06-22 11:28:58.970048,5.0,9,
45,Parc Marie-Claire-Kirkland-Casgrain,ChZDSUhNMG9nS0VJQ0FnSURrdVlQTE1nEAE,Mustapha “Moul Lma7al” Laghzaoui,https://www.google.com/maps/contrib/106013366231646755738/reviews?hl=en-CA,a year ago,2021-06-22 11:28:58.971437,5.0,152,
46,Parc Marie-Claire-Kirkland-Casgrain,ChZDSUhNMG9nS0VJQ0FnSURNcFBYcExBEAE,RIchard Barolet,https://www.google.com/maps/contrib/116303874492745640686/reviews?hl=en-CA,a year ago,2021-06-22 11:28:58.972781,4.0,126,
47,Parc Marie-Claire-Kirkland-Casgrain,ChZDSUhNMG9nS0VJQ0FnSUNVenZLMENREAE,Moon Moon,https://www.google.com/maps/contrib/114054381984239122165/reviews?hl=en-CA,a year ago,2021-06-22 11:28:58.974227,5.0,4,
