,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
19,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUR5M3NfNkdREAE,Truong Ngoc Vinh Le,https://www.google.com/maps/contrib/117708994993217948769/reviews?hl=en-CA,3 months ago,2021-06-20 21:21:03.832155,5.0,203,Nice trail for winter
20,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNpMnVQMGl3RRAB,Yash Barot,https://www.google.com/maps/contrib/107362925547363605062/reviews?hl=en-CA,7 months ago,2021-06-20 21:21:03.835352,4.0,197,"Good public place, can take kids there"
21,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURjMm9IdzdnRRAB,Denis P,https://www.google.com/maps/contrib/102760194443660036177/reviews?hl=en-CA,a year ago,2021-06-20 21:21:03.837353,4.0,102,Peaceful place near river. Saw that BBQ is permitted. Small parking.
22,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNpaWJtS0hnEAE,Solange Mendoza,https://www.google.com/maps/contrib/111726687551478069012/reviews?hl=en-CA,7 months ago,2021-06-20 21:21:03.839464,5.0,74,Beautiful place to walk and comunícate with Mother Earth 🌎!!!!
23,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURZNTZDU3dBRRAB,Manasvini SN,https://www.google.com/maps/contrib/114995189866085320365/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:03.841383,3.0,24,Was 4 star when I visited last year. Was flooded today. The bathrooms and convenience store was closed and there was no signage of why it was closed or when it might reopen
24,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUM4a0xYcjBRRRAB,Ahmed Ali,https://www.google.com/maps/contrib/112883001300795078830/reviews?hl=en-CA,11 months ago,2021-06-20 21:21:03.844206,5.0,62,Nice place for gathering near to the river. There is possibility of BBQ.
25,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNDM1BQdmNnEAE,Bev Brown,https://www.google.com/maps/contrib/105979786753718187525/reviews?hl=en-CA,10 months ago,2021-06-20 21:21:03.847790,3.0,16,Beautiful park but it needs more picnic tables.
26,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNDcE1TZFVREAE,Michel Sakakini,https://www.google.com/maps/contrib/104347394028990642172/reviews?hl=en-CA,10 months ago,2021-06-20 21:21:03.852173,5.0,31,Great park for the family or simply to enjoy a bit of nature.
27,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUMwb2Fud3dBRRAB,Sahil Patel,https://www.google.com/maps/contrib/116267467277822829249/reviews?hl=en-CA,a year ago,2021-06-20 21:21:03.854517,5.0,55,"Went there with my laptop, sitting at the side of the river gives you an amazing feel. Loved the place. Now I usually go there for peaceful environment and the river is love"
28,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUMwNXJtYkdREAE,Chris Aylwin,https://www.google.com/maps/contrib/107611679231797871659/reviews?hl=en-CA,a year ago,2021-06-20 21:21:03.856598,4.0,66,"Great park, offers a really nice view of water. Bike path that goes through park is really good too.

Outdoor gym, bbq friendly, playground for kids and tons of grass to run around on."
29,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURjOHNyM25nRRAB,Gurnishan Singh,https://www.google.com/maps/contrib/107117468007694655492/reviews?hl=en-CA,a year ago,2021-06-20 21:21:03.858995,5.0,13,Nice sun set view 👌 and a big park
30,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNJbXY3YXB3RRAB,Chris V,https://www.google.com/maps/contrib/102982281850522065339/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:03.861024,5.0,62,Great park for biking and fishing. Great scenery in the fall. Just he warned that there is a guy that has been hanging around the woods for years day and night. He's harmless though.
31,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUM4eTZxY0lBEAE,Hisham J Ch,https://www.google.com/maps/contrib/111369984836437197717/reviews?hl=en-CA,11 months ago,2021-06-20 21:21:03.862978,5.0,49,Nice and clean place with lots of shade and mosquitoes.
32,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNVNVB5RFV3EAE,Yohann Schonfelder,https://www.google.com/maps/contrib/109588985888509667271/reviews?hl=en-CA,a year ago,2021-06-20 21:21:03.864960,4.0,100,Great view on the river. Playground for the kids. Nice picnic spot. Bring bug repellent
33,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNZazlUME1nEAE,Eva Chanda,https://www.google.com/maps/contrib/105078999987934026700/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:03.866891,4.0,7,"Lovely park with a mini forest, great view of Rivière-des-Prairies, playground, BBQs & picnic benches, my favorite giant tree next to the river (a cottonwood) & joins up with bike path. Only things missing are a dog park 🐶 & skating rink in winter.

Watch out though, the river is starting to flood the park due to spring thaw!"
34,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURnaUxYeWtBRRAB,Andrei Ianouchkevitch,https://www.google.com/maps/contrib/114806964909684088895/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:03.870472,4.0,109,"Beautiful park with a view on the river. You can rent a kayak to enjoy some time on the water.

My only complaint is that there is a lack of park toys for younger children."
35,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURRbXJ2eldnEAE,Bibi Ali,https://www.google.com/maps/contrib/100493632775729143660/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:03.875182,4.0,183,Small park on the water with beautiful large and mature trees. Great sunset views. You can rent water sport equipment like kayaks and canoes.
36,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNzLWVmYXRBRRAB,ashish arora,https://www.google.com/maps/contrib/100725766834175927468/reviews?hl=en-CA,a year ago,2021-06-20 21:21:03.877191,5.0,41,Beautiful views. Nice place for a barbecue.
37,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNDcjl1S0R3EAE,Osama Drkz,https://www.google.com/maps/contrib/114843936773271919128/reviews?hl=en-CA,9 months ago,2021-06-20 21:21:03.879380,5.0,61,It's beautiful 😍 ❤
38,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUMwaFB5dmtRRRAB,iAngeL,https://www.google.com/maps/contrib/100977807708170267060/reviews?hl=en-CA,a year ago,2021-06-20 21:21:03.881483,5.0,74,My best place to relax ❤️🤞
39,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURrMjlTa2J3EAE,Dan Platinium,https://www.google.com/maps/contrib/117614722038215255039/reviews?hl=en-CA,a year ago,2021-06-20 21:21:03.883779,3.0,88,Very nice for family and kids. Suitable for BBQ but parking and washrooms are not a available most of the time !!!!???
40,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNDdk43SEh3EAE,Sonal Banskota,https://www.google.com/maps/contrib/106498827250725292243/reviews?hl=en-CA,10 months ago,2021-06-20 21:21:03.886154,5.0,74,Good place to hangout .
41,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNZMWRQUDV3RRAB,Jia Wei Zhang,https://www.google.com/maps/contrib/110250319748419357242/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:03.888134,5.0,68,Love this parc. Great place for bbq. You can rent kayak too.
42,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUN3dDlHOTJRRRAB,Extreme Travel,https://www.google.com/maps/contrib/103687193953072791052/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:03.890797,4.0,15,Very  nice place.  Clean! Here we celebrate my son birthday.
43,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUN3dTZEVHBBRRAB,Earl Melfri Acenas,https://www.google.com/maps/contrib/113412329480989805741/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:03.897140,5.0,51,Nice outdoor place. Great place to do picnic. Awesome kayak team operating from here. Picturesque park fronting  rivière de prairies
44,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUQ4cmFYbnBRRRAB,Jacques NobiS,https://www.google.com/maps/contrib/113577429532552782674/reviews?hl=en-CA,10 months ago,2021-06-20 21:21:03.902840,5.0,58,I like its quietness
45,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURrdWZyUHRRRRAB,Fareed Barakeh,https://www.google.com/maps/contrib/101320807401206598762/reviews?hl=en-CA,a year ago,2021-06-20 21:21:03.905758,5.0,85,"We spend nice family day , its ready for Bar-B-Q and kids cannplay in play area"
46,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUN3c2JDTXJnRRAB,Michael Hetu,https://www.google.com/maps/contrib/117232046226184425358/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:03.911178,5.0,11,Beautiful park with beautiful views of the river. Great place to bring kids and a barbecue. Playground is also present.
47,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNnb3ZpUFB3EAE,Carlos Sotomayor,https://www.google.com/maps/contrib/117807548325215957548/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:03.915338,5.0,28,Nice
48,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNBZ29PTGRnEAE,Ted Hill,https://www.google.com/maps/contrib/107492831009102129141/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:03.918029,4.0,74,"nice family park. I like it for the bike paths, especially the wooden elevated path thru the trees / swamp by the river."
49,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURVcE02RV9nRRAB,Marcelo Taboada Quinzio,https://www.google.com/maps/contrib/112139141434913264579/reviews?hl=en-CA,a year ago,2021-06-20 21:21:03.921826,5.0,34,Very nice place to relax and wait for the Sunset
50,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUN3dHNlTkV3EAE,mbj mbj,https://www.google.com/maps/contrib/115913696654790256320/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:03.926370,5.0,87,I was there with my kids for water fest it's was awesome . My kids enjoyed
51,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNVaC0tU1BnEAE,Munzer Ziada,https://www.google.com/maps/contrib/102201894431508797789/reviews?hl=en-CA,a year ago,2021-06-20 21:21:03.929884,5.0,128,Great view
52,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNBak15SW1BRRAB,Skander el-ghali,https://www.google.com/maps/contrib/116278101024933282940/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:03.932816,5.0,2,Best place to train 6 months in a year
53,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURBMVotUjVBRRAB,khaled elsherbaji,https://www.google.com/maps/contrib/111140296750073826481/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:03.935313,5.0,45,Very nice park and safe for children after putting the fence
54,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURDNklPeUZ3EAE,Marwa Yahia,https://www.google.com/maps/contrib/106587037211731455842/reviews?hl=en-CA,9 months ago,2021-06-20 21:21:03.937408,5.0,89,nice park.
55,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURjMUk2RkhnEAE,Aiman Al Nakawah,https://www.google.com/maps/contrib/103578093995741059885/reviews?hl=en-CA,a year ago,2021-06-20 21:21:03.939609,3.0,15,I sow some dogs which shall not be allowed
56,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNBZ2Z5N2N3EAE,Guru Prasanna C S,https://www.google.com/maps/contrib/111295050875096522479/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:03.941658,5.0,131,Such a beautiful small park. Has some awesome views of the river.
57,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUN3MzhDdWFREAE,Varun Tejpal,https://www.google.com/maps/contrib/101279079230993843719/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:03.944447,5.0,39,"Great place to bbq,work out, go for a run, have a picnic and summer activities."
58,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURnd0wyVzVBRRAB,Mbj Mbj,https://www.google.com/maps/contrib/114667295738531771013/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:03.948691,5.0,49,Nice parc . kids enjoyed
59,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURVcTR6dHZBRRAB,Kerem Turk,https://www.google.com/maps/contrib/103513264250538014569/reviews?hl=en-CA,a year ago,2021-06-20 21:21:03.952940,4.0,110,Difficult to reach there with a charcoal grill and other stuff. Far from where we leave the car.
60,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNBbGZyTTlBRRAB,Nizar El Zarif,https://www.google.com/maps/contrib/101886257949803714719/reviews?hl=en-CA,4 years ago,2021-06-20 21:21:03.955062,5.0,34,"When of the best parks in the area. Big and green. Great for pokemon go players, since it had many pokestop and gyms"
61,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNnMDRIaHdnRRAB,Gary Fuligno,https://www.google.com/maps/contrib/103435602135002121051/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:03.957345,4.0,56,A nice place to get away from it all
62,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNndzgtS3lRRRAB,Sarwat Bashi,https://www.google.com/maps/contrib/111848410404363064368/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:03.959500,5.0,4,"Wonderful place, the view of the river is an entire story."
63,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURBOHU2WVNnEAE,Thomas Karasek,https://www.google.com/maps/contrib/103571340743085639548/reviews?hl=en-CA,5 years ago,2021-06-20 21:21:03.961481,4.0,350,"nice for a little walk or a jog, not much else to do though"
64,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNBanFhMWpnRRAB,Kevin Crasci,https://www.google.com/maps/contrib/104696568525353032573/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:03.963492,1.0,133,"Honestly this park is a free for all. Thinking of coming here on a summer day, think again! Smelly bbq fires litter the green spaces, cooking with smelly foods and the smell of petroleum bbq lighter fluid poisons the air you breathe. Guys fish on the river shores, doubt that's legal. And if you are white you will seriously feel out of place. Parking availability in this park is also inadequate."
65,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURnOGRXY053EAE,Kedar Warriner,https://www.google.com/maps/contrib/110217946825380116811/reviews?hl=en-CA,4 years ago,2021-06-20 21:21:03.965425,4.0,755,Went on a kayaking tour from here.  Great time!
66,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUMwajZ1R2lnRRAB,Bassam Homsi,https://www.google.com/maps/contrib/101929518825560004717/reviews?hl=en-CA,7 months ago,2021-06-20 21:21:03.967622,5.0,51,nice
67,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURraTlhVzN3RRAB,Hamza Rehman,https://www.google.com/maps/contrib/115000118192720577278/reviews?hl=en-CA,a year ago,2021-06-20 21:21:03.971369,4.0,20,"No bathrooms, I have no idea why...?"
68,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNBLW9XYktnEAE,Christina Jahshan,https://www.google.com/maps/contrib/100305728373335671599/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:03.977821,4.0,6,Love the new training bars
69,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNRcXNETS13RRAB,William mu,https://www.google.com/maps/contrib/102088777234812487907/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:03.980048,5.0,2,nice
70,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNnOEl1d21RRRAB,Eric Biner,https://www.google.com/maps/contrib/108409051683213226315/reviews?hl=en-CA,4 years ago,2021-06-20 21:21:03.982408,5.0,27,Great family parc for picnics
71,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURnckpEZk1BEAE,Alex Kh,https://www.google.com/maps/contrib/117629588106884035715/reviews?hl=en-CA,4 years ago,2021-06-20 21:21:03.985196,5.0,115,Water view with a lot of trees and benches. Perfect place to relax
72,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUM4MDdfSlh3EAE,thefast_rabbit,https://www.google.com/maps/contrib/113358113612706912689/reviews?hl=en-CA,11 months ago,2021-06-20 21:21:03.987445,5.0,87,Not much people in the morning
73,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNVc1B6anR3RRAB,Linh Nguyen,https://www.google.com/maps/contrib/115889380766298774076/reviews?hl=en-CA,a year ago,2021-06-20 21:21:03.990230,4.0,229,Nice place to picknick
74,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURrMS0zTWF3EAE,Issa Alsaddi,https://www.google.com/maps/contrib/113840693554417563464/reviews?hl=en-CA,a year ago,2021-06-20 21:21:03.995201,3.0,58,"Nice park
Crowded on the weekends"
75,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNVd0t1Rlp3EAE,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,a year ago,2021-06-20 21:21:03.999428,4.0,414,"Beautiful park, it is really quite"
76,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURBcTU3SU1BEAE,Kubaale Beauteint,https://www.google.com/maps/contrib/111510127500374272202/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.002388,5.0,79,Nice Park to relax.
77,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUN3ODdmUEF3EAE,Mohamad Mneimneh,https://www.google.com/maps/contrib/100320754219829735975/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.004366,4.0,37,quiet with nice views
78,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUQ4cFpiZ2VnEAE,Stéphane Blanchinet,https://www.google.com/maps/contrib/117225328955512739502/reviews?hl=en-CA,10 months ago,2021-06-20 21:21:04.006394,5.0,149,Hidden gem
79,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNDbnF6T2NBEAE,أبو عمران,https://www.google.com/maps/contrib/111910869044821051940/reviews?hl=en-CA,9 months ago,2021-06-20 21:21:04.008655,4.0,180,Nice
80,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURrN3Zxem53RRAB,gehad salam,https://www.google.com/maps/contrib/106734852342125032541/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.011165,5.0,39,Comfortable
81,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURrMjg3bXhRRRAB,Leon,https://www.google.com/maps/contrib/102434561473971352115/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.013873,1.0,43,Bad parking
82,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNVaUxPUmV3EAE,Andrea Londono,https://www.google.com/maps/contrib/105237664214029982796/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.015818,5.0,20,Beautiful place!!
83,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURnNGNqRkx3EAE,Hieu Hoang,https://www.google.com/maps/contrib/115331481481591188436/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.018723,5.0,36,Good for Kids
84,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNreVB5UkF3EAE,Samuel Lavallee,https://www.google.com/maps/contrib/111308510695370998006/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.022521,5.0,22,Beautiful
85,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNZZ3Z1cXJ3RRAB,Abdulnasser allouz,https://www.google.com/maps/contrib/100788620025415280560/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.026222,2.0,18,Good
86,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUN3dUxlSGl3RRAB,George Hanna,https://www.google.com/maps/contrib/116144695099675103250/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.028159,5.0,101,Nice place with amazing views
87,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURBZ0tpSjJ3RRAB,Ann Sh,https://www.google.com/maps/contrib/105450022982906508221/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.030810,4.0,351,Beautiful park
88,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNBc01pZVZREAE,Fakhri Hammami,https://www.google.com/maps/contrib/103406891818268403793/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.033785,4.0,8,"Lots of bugs obviously, but the real problem is that the bathrooms were locked."
89,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNnbWJXNzJBRRAB,Al3,https://www.google.com/maps/contrib/112554696649667987497/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.035918,4.0,13,beutiful
90,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUN3OC11clJREAE,Tarek bourghol,https://www.google.com/maps/contrib/107910814786983195970/reviews?hl=en-CA,4 years ago,2021-06-20 21:21:04.037846,4.0,79,Like it
91,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNnMDZmSU5BEAE,Pravil Pokharel,https://www.google.com/maps/contrib/108918498286988833570/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.040268,4.0,47,Nice park
