,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
46,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURJd3FUTk1nEAE,Julie,https://www.google.com/maps/contrib/116597967278220146070/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.078404,5.0,18,"(Translated by Google) A well-maintained regal it is not huge but sufficient. Squirrels everywhere are all right, varied corners to rest not far from the bus stops. Quiet and pleasant I have no complaints.

(Original)
Un régale bien entretenue il n'est pas immense mais suffisant. Des écureuils partout cela va de soit, des coins varies pour se reposer pas loin des arrêts de bus. Calme et agréable je n'ai rien à redire."
47,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUMwOHNUMHB3RRAB,Alberto Juarez,https://www.google.com/maps/contrib/115133053709215339290/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.079527,5.0,139,"(Translated by Google) It is a very nice and quiet park I recommend you to come for a walk

(Original)
Es un parque muy bonito y tranquilo se los recomiendo para venir a caminar"
48,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURreVB5eFh3EAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.080474,5.0,3,"(Translated by Google) A nice big green space out of alignment with the city. A tad difficult to access but worth the trip. Activities that can be practiced are tennis, basketball, baseball, soccer and even kite flying.
However, they lack toilets and few restaurants are nearby.

(Original)
Un beau grand espace vert désaxé par rapport à la ville. Un tantinet difficile à accéder mais il vaut le détour. Les activités qu'on peur y pratiquer sont le tennis, le basketball, le baseball, le soccer et même y faire voler son cerf-volant.
Ils manquent toutefois de toilettes et peu de restaurants sont à proximité."
49,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURVd3VIVWNREAE,Jose Carrillo Gonzalez,https://www.google.com/maps/contrib/101662578685389932837/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.081411,4.0,2,"(Translated by Google) Excellent place to enjoy with family, young and old!
Très bon parc pour la famille, petits et grands!

(Original)
Excelente lugar para disfrutar con la familia, pequeños y grandes!
Très bon parc pour la famille, petits et grands!"
50,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNZN2ZhWk5nEAE,Уляна Пришляк,https://www.google.com/maps/contrib/115690179240372946962/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.082347,4.0,46,"(Translated by Google) It's good place for children different age. Clean

(Original)
C'est bon place pour les enfants différents l'âge. Propre"
51,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURjb1ozeGdnRRAB,Francois Provost,https://www.google.com/maps/contrib/111053033087901553592/reviews?hl=en-CA,11 months ago,2021-06-24 15:30:54.083276,4.0,181,"(Translated by Google) Benches, clean tables.

(Original)
Bancs, tables propres."
52,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURjajhhZm1RRRAB,Cherfaoui Bouazalazreg,https://www.google.com/maps/contrib/117647256463887522318/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.084203,4.0,5,"(Translated by Google) It's my favorite place

(Original)
C'est mon  endroit préféré"
53,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURJOC1PVEt3EAE,jeanguy Benoit,https://www.google.com/maps/contrib/112710837460010969601/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.085132,4.0,4,"(Translated by Google) The little homeland ca is worth the detour as much as the plateau

(Original)
La petite patrie ca vaut le detour autant reconue que le plateau"
54,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURBcnUtZVJBEAE,mosiko6,https://www.google.com/maps/contrib/105444173447355314149/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.086061,5.0,27,"(Translated by Google) Really perfect for tennis and free! I don't understand why people pay $ 12 on beaubien at 5 minutes

(Original)
Vraiment parfait pour le tennis et gratuit! Je ne comprend pas pourquoi les gens paie 12$ sur beaubien à 5 minutes"
55,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURndF9PNHV3RRAB,Mehdi Magroud,https://www.google.com/maps/contrib/107500156612285846349/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.086991,5.0,28,"(Translated by Google) Excellent neighborhood park with fenced children's play area. Soccer field, baseball, bascketball

(Original)
Excellent parc de quartier avec espace cloturé de jeux pour enfants. Terrain de soccer, baseball, bascketball"
56,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNnajZXSm1RRRAB,Sylvie Lacasse,https://www.google.com/maps/contrib/104215246272407974039/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.087921,5.0,2,"(Translated by Google) Super all that remains is to asphalt the cprridors when the school and park renos are currently in use.

(Original)
Super il ne reste qu'a asphalter lea cprridors quand les renos de l""école et du parc terrain en tenu présentement"
57,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUN3amRMWDNBRRAB,Sandie Gilbert,https://www.google.com/maps/contrib/111599183150744912338/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.088850,2.0,43,"(Translated by Google) Nothing very interesting. Regularly used for storing construction materials.

(Original)
Rien de très intéressant. Sert régulièrement à l'entreposage de matériaux de construction."
58,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNBbTdHUy1RRRAB,Sunny moon,https://www.google.com/maps/contrib/114106398001860990327/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.089812,5.0,16,"(Translated by Google) The park of my childhood I love. Great clean and beautiful ❤❤

(Original)
Le parc de mon enfance jadore. Grand propre et beau ❤❤"
59,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUM0cVptcWF3EAE,Fahmi Derbali,https://www.google.com/maps/contrib/106696035759446504471/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.090745,3.0,88,"(Translated by Google) Nice place but often under construction unfortunately!

(Original)
Bel endroit mais souvent en travaux malheureusement !"
60,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURZeThmRkx3EAE,Alex Dixwis,https://www.google.com/maps/contrib/106087812728491283932/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.091676,5.0,23,"(Translated by Google) Always so beautiful: ^ D

(Original)
Toujours aussi beau :^D"
61,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURreTVpRWh3RRAB,Pilar Ortiz,https://www.google.com/maps/contrib/118135920457149114844/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.092612,5.0,56,"(Translated by Google) The park is beautiful

(Original)
Le parc est magnifique"
62,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNBbEt2YTdBRRAB,Quentin Bernard,https://www.google.com/maps/contrib/107375545505930428585/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.093548,5.0,221,"(Translated by Google) Huge, perfect for young children, very quiet corner.

(Original)
Immense, parfait pour de jeunes enfants, coin très tranquille."
63,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUM0N3Y2bVhBEAE,S V,https://www.google.com/maps/contrib/106258117936923005231/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.094481,5.0,312,"(Translated by Google) Excellent park for children

(Original)
Excellent parc pour les enfants"
64,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNRd0pINEVnEAE,Zuli Zuli,https://www.google.com/maps/contrib/111395212005494958513/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.095558,5.0,7,"(Translated by Google) It's a good place for children!

(Original)
C'est une bonne place pour les enfants !"
65,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURRcnM2eXZBRRAB,Huberson TAPE,https://www.google.com/maps/contrib/105126358351466911954/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.096532,4.0,3,"(Translated by Google) Large park offering many opportunities for activities and entertainment

(Original)
Grand parc offrant de nombreuses possibilités de d'activités et de divertissement"
66,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNZOU9MdXRRRRAB,Alex Mejia,https://www.google.com/maps/contrib/104086230032282728402/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.097471,5.0,69,"(Translated by Google) My childhood park ❤

(Original)
Mon parc d'enfance ❤"
67,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNZcXRMbWlnRRAB,Eric Benoit,https://www.google.com/maps/contrib/103511505277874582964/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.098404,5.0,40,"(Translated by Google) Bucolic place, peaceful

(Original)
Lieu bucolique, paisible"
68,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNJemZXczRRRRAB,thierryluka verna,https://www.google.com/maps/contrib/100488946060212840583/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.099335,5.0,468,"(Translated by Google) Good

(Original)
Bien"
69,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURZcl83WmZBEAE,Jean gerald Barosy,https://www.google.com/maps/contrib/108033144338044897061/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.100269,3.0,1,"(Translated by Google) Not bad

(Original)
Pas mal"
70,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNnMWNieUhBEAE,Soraya B,https://www.google.com/maps/contrib/107037202977439925879/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.101198,4.0,79,"(Translated by Google) The water games are missing and that would be perfect

(Original)
Il manque les jeux d'eau et ça serait parfair"
71,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNvdHR2VWVREAE,Jonathan Daoust,https://www.google.com/maps/contrib/111192326829690824183/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.102126,2.0,29,"(Translated by Google) No winter rink 2018-2019. Why?

(Original)
Pas de patinoire hiver 2018-2019. Pourquoi?"
72,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURnMU1TbjV3RRAB,Claude Gauthier,https://www.google.com/maps/contrib/112343892977979540830/reviews?hl=en-CA,4 years ago,2021-06-24 15:30:54.103055,4.0,67,"(Translated by Google) Nice place to relax

(Original)
Belle endroit pour relaxé"
73,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNRN1BqNkdREAE,anis Mannai,https://www.google.com/maps/contrib/118268979578019863539/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.103983,5.0,53,"(Translated by Google) loo

(Original)
loo"
74,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNvM29LVExnEAE,Martin Hurtubise,https://www.google.com/maps/contrib/116785341469433087641/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.104910,4.0,28,"(Translated by Google) It's big

(Original)
C'est grand"
75,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURRd1p2YVVnEAE,Chris Gauthier,https://www.google.com/maps/contrib/101850162458831955502/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.105869,5.0,4,"(Translated by Google) Gorgeous

(Original)
Sublime"
76,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURnaGNyNU13EAE,Nassima Boutaleb,https://www.google.com/maps/contrib/103807112241553712898/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.106804,5.0,23,"(Translated by Google) Convenient for all

(Original)
Commode pour tous"
77,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNnOWRIRnRRRRAB,Patrick Benoit,https://www.google.com/maps/contrib/108473656992221357746/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.107735,4.0,73,"(Translated by Google) Very nice and clean!

(Original)
Très beau et propre!"
78,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURBdGJQZ1B3EAE,Stéphane Harvey,https://www.google.com/maps/contrib/107436609148608703250/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.108663,5.0,63,"(Translated by Google) Beautiful park

(Original)
Beau parc"
