,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSURnaHFyNUV3EAE,Bryan Kerkhoven,https://www.google.com/maps/contrib/110304051058559520957/reviews?hl=en-CA,2 years ago,2021-06-21 14:15:06.466698,5.0,31,"Two different play structures, one for the big kids and one for 3 years and under. Something for everyone to do. And there are about 5 soccer fields for 8-13 year olds. A basketball court and tennis courts. This is a great greenspace with lots to do."
11,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSUM4cW9uN3pnRRAB,C B,https://www.google.com/maps/contrib/103741268272151401563/reviews?hl=en-CA,11 months ago,2021-06-21 14:15:06.469911,3.0,86,Basic municipal park
12,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSURnam9yQTV3RRAB,Joseph Valenti,https://www.google.com/maps/contrib/100394390851764881802/reviews?hl=en-CA,4 years ago,2021-06-21 14:15:06.477209,5.0,152,Quiet community park. Great for toddlers and young children.
13,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSURBMWJfcGJREAE,khaled elsherbaji,https://www.google.com/maps/contrib/111140296750073826481/reviews?hl=en-CA,3 years ago,2021-06-21 14:15:06.479153,5.0,45,"Nice , safe and calm for chy"
14,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSURRdlB5N2lBRRAB,Ali Salahi,https://www.google.com/maps/contrib/101612631250238587638/reviews?hl=en-CA,2 years ago,2021-06-21 14:15:06.482307,5.0,51,Nice clean park!
15,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSUNRd3M2WDdnRRAB,kevin rondeau,https://www.google.com/maps/contrib/109293691737846790973/reviews?hl=en-CA,5 years ago,2021-06-21 14:15:06.484292,4.0,6,Love the little kids park
16,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSURROTZqV0R3EAE,Essam Magdy,https://www.google.com/maps/contrib/115644045469593187346/reviews?hl=en-CA,3 years ago,2021-06-21 14:15:06.486443,4.0,84,Well structured soccer playgrounds
17,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSUN3OWR1X2dBRRAB,Matthew Olsthoorn,https://www.google.com/maps/contrib/113432419759014395539/reviews?hl=en-CA,4 years ago,2021-06-21 14:15:06.488428,4.0,73,"Several soccer fields,and playground for kids. Also has basketball and tenis courts."
18,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSUNRXzRhbDRBRRAB,Max W,https://www.google.com/maps/contrib/111785257601725902806/reviews?hl=en-CA,3 years ago,2021-06-21 14:15:06.490357,4.0,33,"Kids playground x 2, tennis courts,  basket ball, 7 a side soccer fields, no wash rooms."
19,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSURBbXNpT25RRRAB,Phil Deschamps,https://www.google.com/maps/contrib/113241126454820659314/reviews?hl=en-CA,3 years ago,2021-06-21 14:15:06.492343,4.0,126,Good for soccer
20,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSUN3c29MVU9REAE,TONY Amore,https://www.google.com/maps/contrib/105011622736683997264/reviews?hl=en-CA,4 years ago,2021-06-21 14:15:06.495813,5.0,108,Nice park
21,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSURRN2RlbFJnEAE,Juls007 B.,https://www.google.com/maps/contrib/116195768679777463886/reviews?hl=en-CA,4 years ago,2021-06-21 14:15:06.503345,4.0,94,Landmark
22,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSUNJM2VDVjdnRRAB,Youri Thomas,https://www.google.com/maps/contrib/107839986368857265828/reviews?hl=en-CA,2 years ago,2021-06-21 14:15:06.505291,5.0,1,"(Translated by Google) I have lived a large part of my life in this park. Pleasant memory.

(Original)
J'ai vécu une grande partie de ma vie dans ce parc. Agréable souvenir."
23,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSUNrc3NLZm9RRRAB,David James,https://www.google.com/maps/contrib/105631516106863938261/reviews?hl=en-CA,a year ago,2021-06-21 14:15:06.507205,5.0,83,"(Translated by Google) Beautiful park.

(Original)
Très beau parc."
24,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSURnNmREZjZBRRAB,Jules Tompkins,https://www.google.com/maps/contrib/105914510092450535784/reviews?hl=en-CA,3 years ago,2021-06-21 14:15:06.509128,4.0,5,"(Translated by Google) Very nice space of leisure, the children can have so much fun and in safe ways.

(Original)
Très belle espace de loisirs, les enfants peuvent si amusés longuement et de façons sécuritaires."
25,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSURRdGQzOUpREAE,luis damaso,https://www.google.com/maps/contrib/117107628345838579456/reviews?hl=en-CA,3 years ago,2021-06-21 14:15:06.511056,4.0,101,"(Translated by Google) Beautiful park !!!

(Original)
Beau parc !!!"
26,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSURRN2RyaVBnEAE,no nam,https://www.google.com/maps/contrib/111234798842446255441/reviews?hl=en-CA,4 years ago,2021-06-21 14:15:06.513638,2.0,5,"(Translated by Google) Madayakar

(Original)
Madayakar"
27,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSUR3Nko3TF9nRRAB,D. Ambayec,https://www.google.com/maps/contrib/111808688773260684268/reviews?hl=en-CA,2 years ago,2021-06-21 14:15:06.516807,3.0,31,
28,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSUNRbXJ5bF9nRRAB,Nicolas MacBeth,https://www.google.com/maps/contrib/112332890762226617513/reviews?hl=en-CA,3 years ago,2021-06-21 14:15:06.520101,4.0,12,
29,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSUNBdFpUTS13RRAB,Josh Wasserlauf,https://www.google.com/maps/contrib/106599753368132010828/reviews?hl=en-CA,3 years ago,2021-06-21 14:15:06.527272,5.0,9,
30,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSUM4MHRDcThnRRAB,Kevin Chen,https://www.google.com/maps/contrib/106002141017987305478/reviews?hl=en-CA,11 months ago,2021-06-21 14:15:06.530217,5.0,1,
31,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSURjNHNqQzdRRRAB,Peng Wang,https://www.google.com/maps/contrib/111733075089505058137/reviews?hl=en-CA,a year ago,2021-06-21 14:15:06.532764,5.0,3,
32,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSUN3cjlyVTdBRRAB,Mariana Naguib,https://www.google.com/maps/contrib/116496597288090577663/reviews?hl=en-CA,3 years ago,2021-06-21 14:15:06.534760,5.0,16,
33,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSURjNXY2MTZRRRAB,Jayson De guzman,https://www.google.com/maps/contrib/115220703533512138361/reviews?hl=en-CA,a year ago,2021-06-21 14:15:06.536932,5.0,0,
34,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSURrMzVhNTVnRRAB,Youssef Abdelnour,https://www.google.com/maps/contrib/111313962101288590908/reviews?hl=en-CA,a year ago,2021-06-21 14:15:06.539057,4.0,0,
35,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSUMweHZPRDNBRRAB,Meagan Langtree,https://www.google.com/maps/contrib/112904588992543424534/reviews?hl=en-CA,a year ago,2021-06-21 14:15:06.540979,5.0,2,
36,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSUNJMjRpaTJnRRAB,Mick Bradford,https://www.google.com/maps/contrib/117342579863709547110/reviews?hl=en-CA,2 years ago,2021-06-21 14:15:06.543090,5.0,6,
37,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSURVcDVIRTBRRRAB,Angelica Widerlund,https://www.google.com/maps/contrib/100599312878379209126/reviews?hl=en-CA,a year ago,2021-06-21 14:15:06.551669,5.0,1,
38,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSUN3d056NnpBRRAB,Janice Bradford,https://www.google.com/maps/contrib/103931105809001900985/reviews?hl=en-CA,3 years ago,2021-06-21 14:15:06.553861,5.0,32,
39,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSURrb2VTLXlBRRAB,subaaksaya arulanju,https://www.google.com/maps/contrib/109141317355961977153/reviews?hl=en-CA,a year ago,2021-06-21 14:15:06.555993,5.0,0,
40,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSUNzM3FhYnJ3RRAB,Marguerite Kopiec,https://www.google.com/maps/contrib/105655606734504238197/reviews?hl=en-CA,a year ago,2021-06-21 14:15:06.557904,5.0,85,
41,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSURncUpyOHFRRRAB,Victor Mikhael,https://www.google.com/maps/contrib/114850987910016579186/reviews?hl=en-CA,4 years ago,2021-06-21 14:15:06.559820,5.0,1,
42,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSUNRc19yRHB3RRAB,Benoit Tousignant,https://www.google.com/maps/contrib/106634451391414741317/reviews?hl=en-CA,2 years ago,2021-06-21 14:15:06.561774,4.0,6,
43,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSURnaU9ENHBnRRAB,Jeff Hargadon,https://www.google.com/maps/contrib/118229887290760229718/reviews?hl=en-CA,3 years ago,2021-06-21 14:15:06.564116,3.0,0,
44,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSUNVemIzN293RRAB,Zeeshan Haq,https://www.google.com/maps/contrib/105104613609651531623/reviews?hl=en-CA,a year ago,2021-06-21 14:15:06.566773,5.0,93,
45,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSUM4dlBxVG5nRRAB,Mark Balliana,https://www.google.com/maps/contrib/110789090810048328934/reviews?hl=en-CA,11 months ago,2021-06-21 14:15:06.570001,5.0,24,
46,Parc Greendale,ChdDSUhNMG9nS0VJQ0FnSURRbmNMWGxnRRAB,David Stevenson,https://www.google.com/maps/contrib/117749784781450677790/reviews?hl=en-CA,3 years ago,2021-06-21 14:15:06.577216,4.0,5,
47,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSURZeTZHTmZnEAE,Rafael Dobbin,https://www.google.com/maps/contrib/115976787774584321764/reviews?hl=en-CA,2 years ago,2021-06-21 14:15:06.581183,5.0,5,
48,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSUNneHJMWWZREAE,Alina Biris,https://www.google.com/maps/contrib/106030095862488386522/reviews?hl=en-CA,3 years ago,2021-06-21 14:15:06.583196,2.0,4,
49,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSURBM01fSGV3EAE,Neil Van Willegen,https://www.google.com/maps/contrib/101720860719215721044/reviews?hl=en-CA,3 years ago,2021-06-21 14:15:06.585165,5.0,98,
50,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSURndFl2eWRREAE,Derrick Gannon,https://www.google.com/maps/contrib/116056885237158296407/reviews?hl=en-CA,3 years ago,2021-06-21 14:15:06.587104,4.0,170,
51,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSURRd3VpeWRREAE,601746 Expertech,https://www.google.com/maps/contrib/118081549722394933767/reviews?hl=en-CA,3 years ago,2021-06-21 14:15:06.589245,3.0,0,
52,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSUNRZ01ub1VBEAE,Luc Chamberland,https://www.google.com/maps/contrib/112132499367110234354/reviews?hl=en-CA,2 years ago,2021-06-21 14:15:06.591202,5.0,1,
53,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSUQwM2N6RVR3EAE,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,a year ago,2021-06-21 14:15:06.593554,5.0,221,
54,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSUN3bVpMcFRBEAE,John lee,https://www.google.com/maps/contrib/114154966482960469576/reviews?hl=en-CA,4 years ago,2021-06-21 14:15:06.601852,2.0,14,
55,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSURBOWNtTlJnEAE,M S,https://www.google.com/maps/contrib/106830707532252124012/reviews?hl=en-CA,3 years ago,2021-06-21 14:15:06.604085,3.0,21,
56,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSURBbHNMNE9BEAE,Eireann Small,https://www.google.com/maps/contrib/115268487594144826887/reviews?hl=en-CA,3 years ago,2021-06-21 14:15:06.606250,1.0,67,
57,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSUNndXJqbktREAE,Albert Crispino,https://www.google.com/maps/contrib/100209991719479858153/reviews?hl=en-CA,3 years ago,2021-06-21 14:15:06.608497,4.0,20,
58,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSURjdUtETUpREAE,Gordon Liu,https://www.google.com/maps/contrib/101296606933316387607/reviews?hl=en-CA,7 months ago,2021-06-21 14:15:06.610454,5.0,6,
59,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSUM0LWE2akV3EAE,Mohamed Nasr Ibrahim,https://www.google.com/maps/contrib/108614849353975243860/reviews?hl=en-CA,2 years ago,2021-06-21 14:15:06.612529,5.0,46,
60,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSUNDcEppOERnEAE,Norm Cousineau,https://www.google.com/maps/contrib/116165759613192916064/reviews?hl=en-CA,10 months ago,2021-06-21 14:15:06.615779,5.0,1,
61,Parc Greendale,ChZDSUhNMG9nS0VJQ0FnSUNVeXZEWEN3EAE,Good Bro,https://www.google.com/maps/contrib/112631927126524558219/reviews?hl=en-CA,a year ago,2021-06-21 14:15:06.618241,4.0,0,
