,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
24,Parc Albert-Saint-Martin,ChdDSUhNMG9nS0VJQ0FnSUNnOHFLNTF3RRAB,Vincent Berlemont,https://www.google.com/maps/contrib/106203224466616494285/reviews?hl=en-US,2 years ago,2021-06-20 19:31:35.934321,5.0,41,
25,Parc Albert-Saint-Martin,ChdDSUhNMG9nS0VJQ0FnSUR5ajcyTDFBRRAB,Pierre Joseph,https://www.google.com/maps/contrib/113849917782297450960/reviews?hl=en-US,2 months ago,2021-06-20 19:31:35.935337,2.0,1,
26,Parc Albert-Saint-Martin,ChdDSUhNMG9nS0VJQ0FnSURZcnR1YnlRRRAB,Yannick Toulouse,https://www.google.com/maps/contrib/102531379221502731675/reviews?hl=en-US,2 years ago,2021-06-20 19:31:35.936281,3.0,6,
27,Parc Albert-Saint-Martin,ChdDSUhNMG9nS0VJQ0FnSURzOXVMcXhnRRAB,Meri Peric Nigay,https://www.google.com/maps/contrib/107363910960618692310/reviews?hl=en-US,a year ago,2021-06-20 19:31:35.937407,5.0,7,
28,Parc Albert-Saint-Martin,ChdDSUhNMG9nS0VJQ0FnSUNZbTVxV3FRRRAB,Benoit Depardon,https://www.google.com/maps/contrib/108268676014986931518/reviews?hl=en-US,2 years ago,2021-06-20 19:31:35.938338,5.0,77,
29,Parc Albert-Saint-Martin,ChdDSUhNMG9nS0VJQ0FnSURRdjR6MnBnRRAB,Julien Boumard,https://www.google.com/maps/contrib/113185634503261466704/reviews?hl=en-US,2 years ago,2021-06-20 19:31:35.939956,5.0,1,
30,Parc Albert-Saint-Martin,ChdDSUhNMG9nS0VJQ0FnSUMwdklfS25nRRAB,Nicolas H,https://www.google.com/maps/contrib/109570913314054482601/reviews?hl=en-US,a year ago,2021-06-20 19:31:35.941032,4.0,69,
31,Parc Albert-Saint-Martin,ChdDSUhNMG9nS0VJQ0FnSUNzNE9EX2xnRRAB,Neo Ayen,https://www.google.com/maps/contrib/104631584001251415347/reviews?hl=en-US,a year ago,2021-06-20 19:31:35.942148,5.0,0,
32,Parc Albert-Saint-Martin,ChdDSUhNMG9nS0VJQ0FnSURVdmF2X2pRRRAB,Ulysse d,https://www.google.com/maps/contrib/109125928999453390210/reviews?hl=en-US,a year ago,2021-06-20 19:31:35.943136,1.0,1,
33,Parc Albert-Saint-Martin,ChdDSUhNMG9nS0VJQ0FnSUQwNk9TMmpBRRAB,Andreea Bargoveanu,https://www.google.com/maps/contrib/103691444136083275965/reviews?hl=en-US,a year ago,2021-06-20 19:31:35.944062,5.0,2,
34,Parc Albert-Saint-Martin,ChdDSUhNMG9nS0VJQ0FnSUNDd3A2RWpBRRAB,Delphine Montagnino,https://www.google.com/maps/contrib/112633623354439397365/reviews?hl=en-US,10 months ago,2021-06-20 19:31:35.945094,5.0,5,
35,Parc Albert-Saint-Martin,ChdDSUhNMG9nS0VJQ0FnSUNVNmZQSWlnRRAB,Odette Isabel,https://www.google.com/maps/contrib/114537932184238728225/reviews?hl=en-US,a year ago,2021-06-20 19:31:35.946126,5.0,11,
36,Parc Albert-Saint-Martin,ChdDSUhNMG9nS0VJQ0FnSUNVeTRmYmlBRRAB,Adam Lenny,https://www.google.com/maps/contrib/101963793685640028077/reviews?hl=en-US,a year ago,2021-06-20 19:31:35.947044,5.0,53,
37,Parc Albert-Saint-Martin,ChdDSUhNMG9nS0VJQ0FnSUNnNE0tT2dnRRAB,Cosmik Guigui,https://www.google.com/maps/contrib/111865983180017749641/reviews?hl=en-US,4 years ago,2021-06-20 19:31:35.948082,4.0,123,
38,Parc Albert-Saint-Martin,ChdDSUhNMG9nS0VJQ0FnSUNVX2M3M2dRRRAB,Patrice Moss,https://www.google.com/maps/contrib/117486684763595513382/reviews?hl=en-US,a year ago,2021-06-20 19:31:35.949121,2.0,50,
39,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSUMwX1l5MmVREAE,Ana Bautista,https://www.google.com/maps/contrib/104546481867454466302/reviews?hl=en-US,a year ago,2021-06-20 19:31:35.950053,4.0,4,
40,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSURLckpiWGRnEAE,Hugo Lafrance,https://www.google.com/maps/contrib/115283358113037797633/reviews?hl=en-US,a month ago,2021-06-20 19:31:35.950968,4.0,93,
41,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSUNvMTVLOWNnEAE,Marie-Laure Ollier,https://www.google.com/maps/contrib/108913995176904230401/reviews?hl=en-US,2 years ago,2021-06-20 19:31:35.951885,5.0,23,
42,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSURrdk1TT2NREAE,Nick Wood,https://www.google.com/maps/contrib/104988011677089069616/reviews?hl=en-US,a year ago,2021-06-20 19:31:35.952816,5.0,1,
43,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSURjMl9iMWJnEAE,Gregory EMIEL,https://www.google.com/maps/contrib/106831719056890467405/reviews?hl=en-US,a year ago,2021-06-20 19:31:35.953937,5.0,26,
44,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSURRdXZId2FnEAE,Syl Spinelli,https://www.google.com/maps/contrib/104782489359716164261/reviews?hl=en-US,2 years ago,2021-06-20 19:31:35.955313,2.0,0,
45,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSURnM3Y2MWFBEAE,Mohamad,https://www.google.com/maps/contrib/112192799285772572160/reviews?hl=en-US,5 years ago,2021-06-20 19:31:35.956312,3.0,78,
46,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSURnbjRPYlp3EAE,Julia O'Neill,https://www.google.com/maps/contrib/116340900152011197994/reviews?hl=en-US,3 years ago,2021-06-20 19:31:35.957401,5.0,124,
47,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSUNJdXFuaFlBEAE,Pierre Jalbert,https://www.google.com/maps/contrib/114708177556260322840/reviews?hl=en-US,2 years ago,2021-06-20 19:31:35.958332,4.0,25,
48,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSUNRdS1mTFhREAE,Bella Oronzo,https://www.google.com/maps/contrib/112601897456055888078/reviews?hl=en-US,5 years ago,2021-06-20 19:31:35.959323,4.0,1,
49,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSUNVeDVlalZnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-20 19:31:35.960277,4.0,140,
50,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSURBN0ppRlZnEAE,Eden Ferreira de Oliveira,https://www.google.com/maps/contrib/116076072691159152806/reviews?hl=en-US,4 years ago,2021-06-20 19:31:35.961214,5.0,2,
51,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSUNVN3Jqd1ZREAE,AMD ALY,https://www.google.com/maps/contrib/109275873782260357319/reviews?hl=en-US,a year ago,2021-06-20 19:31:35.962345,3.0,13,
52,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSUNRdGJtQ1VnEAE,Véronique Gareau-Chiasson,https://www.google.com/maps/contrib/106232264408252375798/reviews?hl=en-US,4 years ago,2021-06-20 19:31:35.963283,5.0,60,
53,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSURRazdhVVF3EAE,Philippe G,https://www.google.com/maps/contrib/109006170341819030405/reviews?hl=en-US,4 years ago,2021-06-20 19:31:35.964397,4.0,0,
54,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSUNRcmNEeFFnEAE,Adam Kuroczycki,https://www.google.com/maps/contrib/115005729586820982540/reviews?hl=en-US,4 years ago,2021-06-20 19:31:35.965327,5.0,17,
55,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSURZXzVqVVBnEAE,Alejandra Serale,https://www.google.com/maps/contrib/118292349510376454973/reviews?hl=en-US,2 years ago,2021-06-20 19:31:35.966252,4.0,2,
56,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSUM0LWNxU0t3EAE,claudine thuot,https://www.google.com/maps/contrib/107835277874501986863/reviews?hl=en-US,2 years ago,2021-06-20 19:31:35.967176,4.0,2,
57,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSURrMjV6SkhnEAE,Badr Jaidi,https://www.google.com/maps/contrib/114289197324428527295/reviews?hl=en-US,a year ago,2021-06-20 19:31:35.968205,5.0,0,
58,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSUNRNWQ3bEd3EAE,Julie Lépine,https://www.google.com/maps/contrib/100745583008547259121/reviews?hl=en-US,3 years ago,2021-06-20 19:31:35.969145,4.0,19,
59,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSUNRa1BuZUNnEAE,Florent Visse,https://www.google.com/maps/contrib/106155110811737438748/reviews?hl=en-US,3 years ago,2021-06-20 19:31:35.970182,5.0,4,
60,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSURBMW9tV0NBEAE,Julien DI CERTO,https://www.google.com/maps/contrib/117836050019484086287/reviews?hl=en-US,3 years ago,2021-06-20 19:31:35.971175,5.0,10,
61,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSURnM2NmM0JBEAE,Renato Alvares Baena,https://www.google.com/maps/contrib/112437182757561043129/reviews?hl=en-US,3 years ago,2021-06-20 19:31:35.972148,5.0,3,
62,Parc Albert-Saint-Martin,ChZDSUhNMG9nS0VJQ0FnSUNJMnNfUUFREAE,Pablo Gimeno,https://www.google.com/maps/contrib/108148211161541922133/reviews?hl=en-US,2 years ago,2021-06-20 19:31:35.973294,4.0,0,
