,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
15,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUR5MTU3YmZBEAE,Maiva Huguet,https://www.google.com/maps/contrib/112744328933298756709/reviews?hl=en-CA,3 months ago,2021-06-24 08:40:58.252749,5.0,53,"(Translated by Google) Nice park with swings, a basketball court and games for children. Perfect for a summer picnic. Shade with the trees. A birthday party too. And next to a small paddling pool. Thank you

(Original)
Parc sympathique avec des balançoires, un terrain de basket et des jeux pour enfants. Parfait pour un pique nique l'été . De l'ombre avec les arbres. Une fête d anniversaire aussi. Et a coté une petite pataugeoire . Merci"
16,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUNxOW9ydFJBEAE,Anne Belanger-Asselin,https://www.google.com/maps/contrib/101435241420284620459/reviews?hl=en-CA,2 weeks ago,2021-06-24 08:40:58.253944,2.0,10,"(Translated by Google) Calm

(Original)
Calme"
17,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNRcXBILXZRRRAB,Salvador Montaño,https://www.google.com/maps/contrib/115460713980243841147/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.254880,4.0,29,"(Translated by Google) Nice place to relax and play

(Original)
Bonito lugar para relajarse y jugar"
18,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUNxb3N6UEpBEAE,jean fafard,https://www.google.com/maps/contrib/110091071894834686589/reviews?hl=en-CA,3 weeks ago,2021-06-24 08:40:58.255892,2.0,23,"(Translated by Google) Nothing to say

(Original)
Rien à dire"
19,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNvMWFHOW13RRAB,Francois Bruno,https://www.google.com/maps/contrib/111236278505290335889/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.256820,5.0,79,"(Translated by Google) Small but nice. Quite clean. Relaxing. Bel seen.

(Original)
Petit mais sympa. Assez propre. Relaxant. Bel vu."
20,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSURVcGNhckJ3EAE,Joffrey Harvey,https://www.google.com/maps/contrib/103443483480297911371/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.257748,4.0,26,"(Translated by Google) Good little park for a relaxed summer 😜🔥🔥

(Original)
Bon ptit parc pour fummer relax 😜🔥🔥"
21,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSURVNGJMOWFBEAE,thibault gabriel,https://www.google.com/maps/contrib/116530761772440636929/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.258680,3.0,60,"(Translated by Google) A small park well for basketball

(Original)
Un petit parc bien pour le basket"
22,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNndGJ6Y21nRRAB,Thalie R-Chartrand,https://www.google.com/maps/contrib/115990950221524101568/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.259609,3.0,34,"(Translated by Google) Beautiful park and beautiful paddling pool. However, baby swings lack maintenance. Some have seated broken

(Original)
Beau parc et belle pataugeoire. Cependant, il manque d'entretien sur les balançoires à bébé. Certaines ont assise brisé"
23,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUMwNzUzSVdnEAE,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.260546,3.0,457,"(Translated by Google) A beautiful place to relax a bit and especially take a minute to think of all the veterans who have given so much for the country ...

(Original)
Un bel endroit pour relaxer un peu et surtout prendre une minute pour songer à tous les vétérans qui ont tant donné pour le pays..."
24,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURVc05PTW5nRRAB,Patrice Livetan,https://www.google.com/maps/contrib/104425789175152291142/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.261473,4.0,157,"(Translated by Google) Basketball hoops very popular day and evening.

(Original)
Paniers de basket tres populaires jour et soir."
25,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNZbVpiQTl3RRAB,Claudia Medina,https://www.google.com/maps/contrib/113005350891186201003/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.262402,5.0,156,"(Translated by Google) Beautiful area

(Original)
Très bel endroit"
26,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSURJb3RqeFNREAE,Julissa Rivas,https://www.google.com/maps/contrib/117740969387814112763/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.263337,4.0,11,"(Translated by Google) Good park and has a nice playground with a great basketball court. There is also a good playground and a nice playground with a good basketball court. There is also a cycling path and a park for skateboarding.

(Original)
Good park and has a nice playground with a great basketball court. There's also a cycling track and a skatepark.// Un bon parc et a un beau terrain de jeu avec un bon terrain de basketball. Il y a aussi un chemin cycliste et un parc pour faire du skateboard."
27,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURJX3V5MnBRRRAB,Vincent Dubedout,https://www.google.com/maps/contrib/117615909194567378285/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.264347,5.0,4,"(Translated by Google) Perfect place to practice Bike Polo on Wednesday evenings and Sunday afternoon

(Original)
Place parfaite pour pratiquer du Bike Polo les Mercredi soirs et Dimanche apres midi"
28,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNRdUx1aDJRRRAB,Jimmy Poiré,https://www.google.com/maps/contrib/100604820660471462910/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.265282,5.0,40,"(Translated by Google) Park basketball in Montreal

(Original)
Basketball de parc a Montréal"
29,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNBbk5yTmtBRRAB,jean sébastien Raymond,https://www.google.com/maps/contrib/109670204609860306554/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.266583,2.0,262,"(Translated by Google) A little too much traffic to be pleasant

(Original)
Un peu trop de trafic pour être agréable"
30,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUNna0p1cVRBEAE,Mr JM,https://www.google.com/maps/contrib/106731094477814245613/reviews?hl=en-CA,4 years ago,2021-06-24 08:40:58.268351,5.0,242,"(Translated by Google) Beautiful park, lots of modules for children, the clientele changes at night much less family ....

(Original)
Beau parc beaucoup de module pour enfants, la clientèle change le soir beaucoup moins familiale ...."
31,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUN3alk3WG9nRRAB,Loim Hen,https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.270196,2.0,1,"(Translated by Google) Frankly, do not dream: deafening traffic nearby, and quite numerous zonards who do not inspire confidence.

(Original)
Franchement, ne fait pas rêver : circulation assourdissante à côté, et zonards assez nombreux qui n'inspirent pas confiance."
32,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURnenRUVDhRRRAB,saliou seck,https://www.google.com/maps/contrib/109084920153036539894/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.271328,5.0,130,"(Translated by Google) Very beautiful and calm to take the air

(Original)
Très beau et calme pour prendre de l'aire"
33,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSURZamVySVhnEAE,Gyslain Dufour,https://www.google.com/maps/contrib/105164383868072464541/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.273080,5.0,32,"(Translated by Google) Superb redevelopment, to see!

(Original)
Réaménagement superbe, à voir!"
34,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUR3Z0x2UWR3EAE,nancy dugas,https://www.google.com/maps/contrib/110369121210338472450/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.274120,5.0,117,"(Translated by Google) Ancient graves of British soldiers are still hidden under the lawn!

(Original)
D'anciennes tombes de soldats Britanniques sont encore cachées sous la pelouse!"
35,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNnOHJMZHJRRRAB,Vincent Berlemont,https://www.google.com/maps/contrib/106203224466616494285/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.275101,5.0,41,"(Translated by Google) Great paddling pool !!

(Original)
Super pataugeoire !!"
36,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSURnMThYQkRBEAE,Roland Gauthier,https://www.google.com/maps/contrib/103830825984970487705/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.276373,4.0,3,"(Translated by Google) Trippant

(Original)
Trippant"
37,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURnbGFTYzNnRRAB,Sidi Mohamed BARRY,https://www.google.com/maps/contrib/103597493464442780080/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.277341,5.0,45,"(Translated by Google) Very good

(Original)
Super bien"
38,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURBMzU3YTBnRRAB,lynxking03,https://www.google.com/maps/contrib/107376623159657172791/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.278279,5.0,18,"(Translated by Google) There is a paddling pool for young children

(Original)
Il y a une pataugeoire pour les jeunes enfants"
39,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNRcl8ta3NRRRAB,Zi Wang Chen,https://www.google.com/maps/contrib/114656333146685316606/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.279208,5.0,57,"(Translated by Google) Beautiful basketball court

(Original)
Beau terrain de basket"
40,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURBNnIySGdBRRAB,bernard Bazouamon,https://www.google.com/maps/contrib/102543532945646448090/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.280302,5.0,13,"(Translated by Google) Happiness!!!

(Original)
Du bonheur!!!"
41,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSURRdnVIWE9nEAE,Mehdi R,https://www.google.com/maps/contrib/107319548126656410983/reviews?hl=en-CA,4 years ago,2021-06-24 08:40:58.281369,3.0,183,"(Translated by Google) Fountain, wifi, toilet and games for children ...
Some shady but not mean people

(Original)
Fontaine, wifi, toilette et jeux pour enfants...
Quelques personnes louches mais pas méchantes"
42,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUQwcHJ1Z19RRRAB,Michael Theriault,https://www.google.com/maps/contrib/102166352632911946823/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.282398,4.0,5,
43,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNVaTlxSC1BRRAB,Matthew R. C,https://www.google.com/maps/contrib/116176300290010718034/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.283384,4.0,303,
44,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURNNHRMSjlBRRAB,Anand Kumar,https://www.google.com/maps/contrib/102516145911869866916/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.284314,4.0,19,
45,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURBLTR6Sjh3RRAB,Joniel Pasqualetto,https://www.google.com/maps/contrib/102342585874721700171/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.285322,4.0,1,
46,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUQwM09EdzdBRRAB,vicky perez,https://www.google.com/maps/contrib/116373689937431043815/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.286447,5.0,2,
47,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNzOV9XczZRRRAB,Julie Perron,https://www.google.com/maps/contrib/114470367723687616737/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.287533,4.0,3,
48,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUMwaGZqYTVBRRAB,Mylene Landry,https://www.google.com/maps/contrib/109325378581247709997/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.288560,4.0,1,
49,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURrNVoycTR3RRAB,Julien Cayer,https://www.google.com/maps/contrib/112146222464729128615/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.289492,5.0,1,
50,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNRM3NYRzRRRRAB,Gaby Jamboree,https://www.google.com/maps/contrib/107862408543337148934/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.290422,5.0,13,
51,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNZLU1hWDRRRRAB,Antoine Begin,https://www.google.com/maps/contrib/104414221565042407737/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.291345,5.0,22,
52,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNnMnFYaTNnRRAB,MY MY,https://www.google.com/maps/contrib/105991757807173102364/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.292273,1.0,54,
53,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURBdllmMjJnRRAB,Claude Guindon,https://www.google.com/maps/contrib/111362717201768824189/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.293309,2.0,0,
54,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNRMDY2UDJnRRAB,L Chandler,https://www.google.com/maps/contrib/103101510268978626455/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.294236,3.0,68,
55,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURncHR1MjFnRRAB,Fernando Busco,https://www.google.com/maps/contrib/118124478315537662476/reviews?hl=en-CA,4 years ago,2021-06-24 08:40:58.295162,3.0,42,
56,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUR3dnJLZzFBRRAB,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.296223,1.0,117,
57,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURzeXFYS3pBRRAB,Anton K Mantchev,https://www.google.com/maps/contrib/113030322306407346607/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.297200,2.0,36,
58,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUQwNGR1cnpBRRAB,Philippe Dumez,https://www.google.com/maps/contrib/107216159850475207219/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.298135,4.0,76,
59,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURremV1SHhRRRAB,Alexandra Hauffe,https://www.google.com/maps/contrib/111609695193566612137/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.299181,4.0,0,
60,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURjZ3AyQnRnRRAB,Mathieu Carrier,https://www.google.com/maps/contrib/111846484725457773668/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.300111,4.0,86,
61,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURvdnEtWnF3RRAB,Pablo Figueroa P.,https://www.google.com/maps/contrib/110736677022197236186/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.301136,4.0,105,
62,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNRLThyVnFnRRAB,Fernando Busco,https://www.google.com/maps/contrib/106196208743126043761/reviews?hl=en-CA,4 years ago,2021-06-24 08:40:58.302079,2.0,1,
63,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURRd1phNHFRRRAB,André A. A.,https://www.google.com/maps/contrib/113771129933047054084/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.303014,5.0,11,
64,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNZcXJuTHFBRRAB,Alain Canty,https://www.google.com/maps/contrib/118401168637336088687/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.303942,5.0,52,
65,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUN3OXFUTXB3RRAB,Waseem Hasan,https://www.google.com/maps/contrib/103418835520482289269/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.304948,5.0,7,
66,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURVdGEzNnBnRRAB,Patrick Primeau,https://www.google.com/maps/contrib/106037430426359625654/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.305879,4.0,48,
67,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNBb0ttMGtRRRAB,Stéphane Corbino,https://www.google.com/maps/contrib/118366617672569918690/reviews?hl=en-CA,4 years ago,2021-06-24 08:40:58.306806,3.0,33,
68,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNVeDh1eWtRRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 08:40:58.307749,5.0,140,
69,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURBM2VyLWpnRRAB,Maxime Soulier,https://www.google.com/maps/contrib/106631618761538149334/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.308677,5.0,199,
70,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURnOHNMbWh3RRAB,Marcelo Martins,https://www.google.com/maps/contrib/107044465622601321997/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.309603,5.0,5,
71,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURrbnFDWWdnRRAB,Daph LaGaFFe,https://www.google.com/maps/contrib/102339471246582895461/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.310530,4.0,31,
72,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSURBek5MVWZREAE,Kael Paradis,https://www.google.com/maps/contrib/110990553481415430144/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.311575,5.0,146,
73,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUNRamVmb2ZBEAE,Lola You,https://www.google.com/maps/contrib/117420673296432920061/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.312707,4.0,35,
74,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSURBbmFfZGVnEAE,Jonathan-Paul Morin,https://www.google.com/maps/contrib/111726329799251008870/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.313638,3.0,1,
75,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUNRdGNYWmNnEAE,Véronique Gareau-Chiasson,https://www.google.com/maps/contrib/106232264408252375798/reviews?hl=en-CA,4 years ago,2021-06-24 08:40:58.314564,5.0,60,
76,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUMwMk11S2JnEAE,Mimi Soleil,https://www.google.com/maps/contrib/113266254836244962398/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.315503,4.0,24,
77,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUM0LU5pQ2JREAE,France Arrelle,https://www.google.com/maps/contrib/116309236272963501988/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.316685,4.0,16,
78,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUNBODhyZFpnEAE,maxime Dugat,https://www.google.com/maps/contrib/110350465714121861487/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.317675,4.0,34,
79,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSURJd1k3TlpREAE,Wioletta Cosmopoliteoupas,https://www.google.com/maps/contrib/116970013875329664241/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.318819,5.0,10,
80,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUNVOThTZ1lBEAE,than vtt,https://www.google.com/maps/contrib/100853271684140768545/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.319970,5.0,19,
81,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSURBeWR6QVhBEAE,jolan nadeau,https://www.google.com/maps/contrib/110919515461200031452/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.321389,5.0,0,
82,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSURneHFXZVR3EAE,Francis Duguay,https://www.google.com/maps/contrib/105604448772313343487/reviews?hl=en-CA,4 years ago,2021-06-24 08:40:58.322343,4.0,39,
83,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUNRMzRqSFNnEAE,Michel Gendron,https://www.google.com/maps/contrib/111597170724999658395/reviews?hl=en-CA,4 years ago,2021-06-24 08:40:58.323285,4.0,9,
84,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUR3N0syN1JBEAE,Denis Sexton,https://www.google.com/maps/contrib/108798173538949071960/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.324373,2.0,0,
85,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSURndUpYOVFnEAE,Petra Halley Rose,https://www.google.com/maps/contrib/115995016783268728575/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.325317,3.0,9,
86,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSURBc1lUalB3EAE,Mohannad Al-Khatib,https://www.google.com/maps/contrib/105970076710588722259/reviews?hl=en-CA,4 years ago,2021-06-24 08:40:58.326258,4.0,48,
87,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUM0c2NXTU9REAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.327229,3.0,15,
88,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSURjN05YRU5nEAE,Tarek Samna,https://www.google.com/maps/contrib/108258947733675009038/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.328283,5.0,0,
89,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSURRdXRPb05nEAE,Patricia Murray,https://www.google.com/maps/contrib/111086528430401952989/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.329438,5.0,5,
90,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSURncHVIek13EAE,Simon Mcgraw,https://www.google.com/maps/contrib/113748634551501492551/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.330618,5.0,22,
91,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUN3NEpIZk1BEAE,Alek LeBlanc,https://www.google.com/maps/contrib/112472811595029685038/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.331682,3.0,0,
92,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUMwNVpYSUxREAE,Alejandro Patiño,https://www.google.com/maps/contrib/105400990894848201026/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.332808,1.0,4,
93,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSURRN2Jic0tREAE,Sei Ka,https://www.google.com/maps/contrib/102490845151697135685/reviews?hl=en-CA,4 years ago,2021-06-24 08:40:58.333889,3.0,6,
94,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUNVeUs3bUl3EAE,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.334831,5.0,58,
95,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSURZZ2NHekh3EAE,almamy diop,https://www.google.com/maps/contrib/103947055080156535135/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.335794,3.0,17,
96,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUNBXzgtMUZBEAE,Rasha Ibrahim,https://www.google.com/maps/contrib/102445576289765044447/reviews?hl=en-CA,3 years ago,2021-06-24 08:40:58.336815,5.0,9,
97,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUNVM3E3c0RnEAE,Stanley V,https://www.google.com/maps/contrib/116534691756680630980/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.337753,5.0,26,
98,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUNRNWNqS0FnEAE,Andrei Ryjkov,https://www.google.com/maps/contrib/102629842232482765659/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.338702,5.0,10,
