,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
15,Parc de Deauville,ChdDSUhNMG9nS0VJQ0FnSUNnM01iSDVRRRAB,Vincent Pilon,https://www.google.com/maps/contrib/117042907981840010586/reviews?hl=en-CA,3 years ago,2021-06-20 21:22:15.307579,5.0,0,
16,Parc de Deauville,ChdDSUhNMG9nS0VJQ0FnSUNDak9pWDNBRRAB,Kanwar sodhi,https://www.google.com/maps/contrib/116611143155373836816/reviews?hl=en-CA,10 months ago,2021-06-20 21:22:15.315364,5.0,3,
17,Parc de Deauville,ChdDSUhNMG9nS0VJQ0FnSUN5LU1lazFRRRAB,Bobo Tek,https://www.google.com/maps/contrib/106352212653653173513/reviews?hl=en-CA,5 months ago,2021-06-20 21:22:15.319784,5.0,14,
18,Parc de Deauville,ChdDSUhNMG9nS0VJQ0FnSURVaXRqaXdBRRAB,M Y,https://www.google.com/maps/contrib/107748542624576825086/reviews?hl=en-CA,a year ago,2021-06-20 21:22:15.326825,5.0,0,
19,Parc de Deauville,ChdDSUhNMG9nS0VJQ0FnSUNRclpENXVRRRAB,Florin Pol,https://www.google.com/maps/contrib/106698117870007675267/reviews?hl=en-CA,3 years ago,2021-06-20 21:22:15.332627,5.0,2,
20,Parc de Deauville,ChdDSUhNMG9nS0VJQ0FnSURBNS0yU3NnRRAB,Roman Rosca,https://www.google.com/maps/contrib/104491577200983540206/reviews?hl=en-CA,3 years ago,2021-06-20 21:22:15.337209,5.0,8,
21,Parc de Deauville,ChdDSUhNMG9nS0VJQ0FnSURRZ0tYVnFRRRAB,Christen Joseph,https://www.google.com/maps/contrib/106797431538907477983/reviews?hl=en-CA,2 years ago,2021-06-20 21:22:15.340132,3.0,1,
22,Parc de Deauville,ChdDSUhNMG9nS0VJQ0FnSURnMS0yaW9nRRAB,Bassem Rabil,https://www.google.com/maps/contrib/114893816188806341064/reviews?hl=en-CA,3 years ago,2021-06-20 21:22:15.357245,5.0,42,
23,Parc de Deauville,ChdDSUhNMG9nS0VJQ0FnSURrLWVTcG13RRAB,Vanessa MacDonald,https://www.google.com/maps/contrib/113401098002415215747/reviews?hl=en-CA,a year ago,2021-06-20 21:22:15.362595,3.0,0,
24,Parc de Deauville,ChdDSUhNMG9nS0VJQ0FnSUNBNjhDbWxnRRAB,Soren Paulin,https://www.google.com/maps/contrib/105674080776543354288/reviews?hl=en-CA,4 years ago,2021-06-20 21:22:15.365171,5.0,19,
25,Parc de Deauville,ChdDSUhNMG9nS0VJQ0FnSUM0N0l1Zml3RRAB,GHOLIZADEH Mohammad,https://www.google.com/maps/contrib/116216653297669698579/reviews?hl=en-CA,2 years ago,2021-06-20 21:22:15.369288,3.0,16,
26,Parc de Deauville,ChdDSUhNMG9nS0VJQ0FnSURNclBXSGdnRRAB,Wessam Shahid,https://www.google.com/maps/contrib/114561732698021850464/reviews?hl=en-CA,a year ago,2021-06-20 21:22:15.377562,4.0,85,
27,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSUNBanA3YWZBEAE,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,3 years ago,2021-06-20 21:22:15.380523,2.0,16,
28,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSUNNemV2NmVBEAE,Alvin Egbejule,https://www.google.com/maps/contrib/107006266934420459629/reviews?hl=en-CA,a year ago,2021-06-20 21:22:15.384314,3.0,27,
29,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSURDcmFUNmVBEAE,Hamidreza Nadalizadeh,https://www.google.com/maps/contrib/105626403486415436496/reviews?hl=en-CA,8 months ago,2021-06-20 21:22:15.388783,4.0,15,
30,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSURBM3J5LWRBEAE,Anubhav Khandelwal,https://www.google.com/maps/contrib/100511783854403295623/reviews?hl=en-CA,4 years ago,2021-06-20 21:22:15.393315,3.0,1,
31,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSURRdk16dWNREAE,Ali Salahi,https://www.google.com/maps/contrib/101612631250238587638/reviews?hl=en-CA,2 years ago,2021-06-20 21:22:15.401165,4.0,51,
32,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSUNRODctd2F3EAE,Madalina Mercea,https://www.google.com/maps/contrib/110467707334287278056/reviews?hl=en-CA,2 years ago,2021-06-20 21:22:15.404773,4.0,2,
33,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSUNxM2Z1U1p3EAE,Peter Antoun,https://www.google.com/maps/contrib/115586094293376789815/reviews?hl=en-CA,4 days ago,2021-06-20 21:22:15.408552,5.0,4,
34,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSURBOU1mMVpnEAE,Peter Said,https://www.google.com/maps/contrib/112642373701410811669/reviews?hl=en-CA,3 years ago,2021-06-20 21:22:15.416025,3.0,4,
35,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSURrOF9lN1l3EAE,C. Francoeur (CONTACT POINTCOM),https://www.google.com/maps/contrib/108217275718031592104/reviews?hl=en-CA,a year ago,2021-06-20 21:22:15.425701,5.0,27,
36,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSUNBMVlDOFlBEAE,Rivellie Aimée,https://www.google.com/maps/contrib/108537440095528807340/reviews?hl=en-CA,2 years ago,2021-06-20 21:22:15.428548,5.0,0,
37,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSUNBa3VubVh3EAE,James Amend,https://www.google.com/maps/contrib/113956097024371674465/reviews?hl=en-CA,2 years ago,2021-06-20 21:22:15.441628,4.0,12,
38,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSUNJckxDN1hBEAE,Chafik Mihoubi,https://www.google.com/maps/contrib/103188583769631480500/reviews?hl=en-CA,2 years ago,2021-06-20 21:22:15.452622,5.0,18,
39,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSURRNk9ibFRnEAE,M'hamed Drissi,https://www.google.com/maps/contrib/103833068613604472059/reviews?hl=en-CA,2 years ago,2021-06-20 21:22:15.458213,1.0,0,
40,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSURDcHFqUVN3EAE,Andrew Risco,https://www.google.com/maps/contrib/105636595451327103593/reviews?hl=en-CA,8 months ago,2021-06-20 21:22:15.476037,4.0,4,
41,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSURnLXMzY1J3EAE,Shady Abid,https://www.google.com/maps/contrib/112621530167056511073/reviews?hl=en-CA,3 years ago,2021-06-20 21:22:15.481526,4.0,1,
42,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSUNRM3NpV1J3EAE,Sanjeev Nayyar,https://www.google.com/maps/contrib/104989357336321346207/reviews?hl=en-CA,3 years ago,2021-06-20 21:22:15.487269,5.0,4,
43,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSURRNUtpT1FBEAE,Eric Lê,https://www.google.com/maps/contrib/116230453707747848980/reviews?hl=en-CA,4 years ago,2021-06-20 21:22:15.497791,4.0,7,
44,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSURTdGE2X09nEAE,رياض بلكر,https://www.google.com/maps/contrib/117877571458432538213/reviews?hl=en-CA,5 months ago,2021-06-20 21:22:15.502170,5.0,9,
45,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSURzaHZEZ0xnEAE,Debbie Clynch,https://www.google.com/maps/contrib/107027598318655468648/reviews?hl=en-CA,a year ago,2021-06-20 21:22:15.505816,2.0,17,
46,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSURJaXVHRExREAE,Bella Nova,https://www.google.com/maps/contrib/115703520198948920307/reviews?hl=en-CA,2 years ago,2021-06-20 21:22:15.510157,5.0,16,
47,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSUNVbmFUekl3EAE,Aymeric Bellefeuille,https://www.google.com/maps/contrib/103337376401109459929/reviews?hl=en-CA,a year ago,2021-06-20 21:22:15.518572,5.0,10,
48,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSUM0N05lZ0ZREAE,Raja Sinno,https://www.google.com/maps/contrib/105207448436972782213/reviews?hl=en-CA,2 years ago,2021-06-20 21:22:15.525914,4.0,3,
49,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSURLemJpZkZREAE,la vally,https://www.google.com/maps/contrib/100733296716194621140/reviews?hl=en-CA,a month ago,2021-06-20 21:22:15.533227,5.0,1,
50,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSURLOElPSURnEAE,yashplay,https://www.google.com/maps/contrib/101557807686900094116/reviews?hl=en-CA,a month ago,2021-06-20 21:22:15.538176,4.0,12,
51,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSUNBc2ZTSENREAE,Patrick Fincham,https://www.google.com/maps/contrib/108281866346135009283/reviews?hl=en-CA,2 years ago,2021-06-20 21:22:15.541981,5.0,0,
52,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSUNBZ1pqOUNBEAE,Karl Heinz,https://www.google.com/maps/contrib/110762556402255010027/reviews?hl=en-CA,4 years ago,2021-06-20 21:22:15.554926,4.0,0,
53,Parc de Deauville,ChZDSUhNMG9nS0VJQ0FnSUNnek5feEFnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 21:22:15.557483,4.0,140,
