,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUM4eHRfWi1BRRAB,moon samir,https://www.google.com/maps/contrib/112950744034751820387/reviews?hl=en-CA,6 months ago,2021-06-24 08:03:04.357594,5.0,22,"Amazing place, you should come and see it."
11,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNxb3N1TmpRRRAB,Hanine Hindawi,https://www.google.com/maps/contrib/106652796735305089393/reviews?hl=en-CA,3 weeks ago,2021-06-24 08:03:04.358538,3.0,2,Nice but smells bad
12,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUN5dUo3b0ZBEAE,Mich I,https://www.google.com/maps/contrib/113016698404140234408/reviews?hl=en-CA,5 months ago,2021-06-24 08:03:04.359515,5.0,147,Quiet petit park
13,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURjd3ZTYWt3RRAB,Sebastian Zelichowski,https://www.google.com/maps/contrib/110605405448913633738/reviews?hl=en-CA,a year ago,2021-06-24 08:03:04.361287,5.0,49,"Great place to relax a long with the new playground for kids, including volleyball and marina for boats."
14,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUM4dXBfQ0pREAE,yan yan,https://www.google.com/maps/contrib/112323471912699240486/reviews?hl=en-CA,11 months ago,2021-06-24 08:03:04.362969,4.0,29,Access to the river with boat launch. Park has excercise station and beach volleyball.
15,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURjbzVQSHZ3RRAB,Saleh Orouq,https://www.google.com/maps/contrib/117701157129350202317/reviews?hl=en-CA,a year ago,2021-06-24 08:03:04.364422,5.0,22,Super good all day long!
16,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNZeXJ5cC1BRRAB,ma yuxi,https://www.google.com/maps/contrib/100591883744844008364/reviews?hl=en-CA,2 years ago,2021-06-24 08:03:04.366277,5.0,56,It is a good place to see the sunset. The view is great.
17,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURDZzlDbV93RRAB,Ayman A.Ghaffar,https://www.google.com/maps/contrib/110719423516971989218/reviews?hl=en-CA,8 months ago,2021-06-24 08:03:04.368173,5.0,2,Really nice and quite
18,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURDeU4zVnVnRRAB,nana sal,https://www.google.com/maps/contrib/114247973121561976029/reviews?hl=en-CA,9 months ago,2021-06-24 08:03:04.370410,4.0,114,Nice water view
19,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUN3bVpMcDdBRRAB,John lee,https://www.google.com/maps/contrib/114154966482960469576/reviews?hl=en-CA,2 years ago,2021-06-24 08:03:04.372265,3.0,14,Need's to be up date' but nice park!
20,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUNncHFxdUNBEAE,Kassandra Loiseau Dieumercy,https://www.google.com/maps/contrib/118053266455672343561/reviews?hl=en-CA,2 years ago,2021-06-24 08:03:04.373361,3.0,67,The place is ok. If you go to chill no problem but other than that don't expect the best. The great thing about the park is the view of the water!
21,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSURDdS1TNEl3EAE,Gerome Regy,https://www.google.com/maps/contrib/117201316260821232623/reviews?hl=en-CA,8 months ago,2021-06-24 08:03:04.374376,3.0,21,Ok
22,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURRbGFIUTRRRRAB,Gerry Popovich,https://www.google.com/maps/contrib/113382563209009662595/reviews?hl=en-CA,2 years ago,2021-06-24 08:03:04.375373,3.0,15,Quiet place to sit by the water. There are benches and tables.
23,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUNBN2VIQ1BREAE,Alex Gornostayev,https://www.google.com/maps/contrib/103075462702379689887/reviews?hl=en-CA,5 years ago,2021-06-24 08:03:04.376371,4.0,23,Nice park but busy on weekends and dirty next Mondays.
24,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUNNa2NtWE9BEAE,Ivans Mill,https://www.google.com/maps/contrib/109700671351604353742/reviews?hl=en-CA,a year ago,2021-06-24 08:03:04.377467,5.0,74,Nice
25,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURnbHJTMXl3RRAB,Sheldon Eric Fried,https://www.google.com/maps/contrib/114504340423199862688/reviews?hl=en-CA,3 years ago,2021-06-24 08:03:04.378573,3.0,36,Nice place to reflect and relax.
26,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNRM0w3V2d3RRAB,Aboubakr Lauziere,https://www.google.com/maps/contrib/100289919070781595215/reviews?hl=en-CA,2 years ago,2021-06-24 08:03:04.379609,4.0,45,Fun.
27,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURRem9PZzVnRRAB,John Hovanny,https://www.google.com/maps/contrib/102012888995578253509/reviews?hl=en-CA,3 years ago,2021-06-24 08:03:04.380618,5.0,92,Nice view
28,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUNDdllYZlZnEAE,Patrick Braze,https://www.google.com/maps/contrib/118289246470546390598/reviews?hl=en-CA,9 months ago,2021-06-24 08:03:04.382518,4.0,25,"(Translated by Google) Beautiful unfinished work. Will undoubtedly be superb when finished.

(Original)
Belle œuvre inachevé. Sera sans doute superbe une fois fini."
29,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUQ4elpTamFREAE,YouDont KnowMe,https://www.google.com/maps/contrib/111947669672790290160/reviews?hl=en-CA,10 months ago,2021-06-24 08:03:04.384154,5.0,18,"(Translated by Google) The water is clean, it's super pretty as a place

(Original)
L'eau est propre, c'est super joli comme endroit"
30,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNTa3FuWWxRRRAB,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,6 months ago,2021-06-24 08:03:04.385177,5.0,293,"(Translated by Google) A beautiful park with nature.

(Original)
Un beaux parc avec la nature."
31,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSURDN3BXSlRnEAE,Boban Shahzad,https://www.google.com/maps/contrib/100892141944780387075/reviews?hl=en-CA,8 months ago,2021-06-24 08:03:04.386179,5.0,9,"(Translated by Google) imaging

(Original)
imazing"
32,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUNReC03N0JREAE,Maurice Tinle,https://www.google.com/maps/contrib/116121699047652022774/reviews?hl=en-CA,2 years ago,2021-06-24 08:03:04.387280,4.0,2,"(Translated by Google) Small park on the banks of the Rivière des Prairies. Postcard sunset.

(Original)
Petit parc sur les rives de la rivière des Prairies. Coucher de soleil de carte postale."
33,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNRcjhMMDBBRRAB,green white,https://www.google.com/maps/contrib/110450972742120573644/reviews?hl=en-CA,3 years ago,2021-06-24 08:03:04.388284,5.0,15,"(Translated by Google) To relax, come to this magnificent place.

(Original)
Pour ce détendre, venez à ce lieux magnifique."
34,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSURJbU9pYUxREAE,Владислав Работа,https://www.google.com/maps/contrib/114633864862060780499/reviews?hl=en-CA,2 years ago,2021-06-24 08:03:04.389252,5.0,109,"(Translated by Google) A good place

(Original)
Хорошее место"
35,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUR3bHUzZ19nRRAB,Philip Tanious,https://www.google.com/maps/contrib/114406048046184895728/reviews?hl=en-CA,2 years ago,2021-06-24 08:03:04.390215,5.0,4,
36,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNxODRXWV9nRRAB,y shingiro,https://www.google.com/maps/contrib/112133391228862784094/reviews?hl=en-CA,5 days ago,2021-06-24 08:03:04.391171,3.0,1,
37,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNRbk42SF9nRRAB,Jay Kassef,https://www.google.com/maps/contrib/110787974525507899112/reviews?hl=en-CA,2 years ago,2021-06-24 08:03:04.392089,5.0,7,
38,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUM4a3MtSS1RRRAB,Alexandra goulet,https://www.google.com/maps/contrib/108403485500326401929/reviews?hl=en-CA,11 months ago,2021-06-24 08:03:04.393018,5.0,17,
39,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURDMDlHSzlBRRAB,Tony A.,https://www.google.com/maps/contrib/100461139712580572246/reviews?hl=en-CA,8 months ago,2021-06-24 08:03:04.393971,5.0,86,
40,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNBekx6dDhnRRAB,Vincent Di Re (VinnieDR),https://www.google.com/maps/contrib/104882678480290116831/reviews?hl=en-CA,3 years ago,2021-06-24 08:03:04.394916,4.0,7,
41,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURnX3J5czhRRRAB,Sueño cumplidos,https://www.google.com/maps/contrib/115369631430573284103/reviews?hl=en-CA,3 years ago,2021-06-24 08:03:04.395947,2.0,0,
42,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURDeG9IMThBRRAB,Alexandre Khoury,https://www.google.com/maps/contrib/101452908008862045176/reviews?hl=en-CA,8 months ago,2021-06-24 08:03:04.396978,5.0,0,
43,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNRbThEajZ3RRAB,Ali Bouallegue,https://www.google.com/maps/contrib/108595075240400698538/reviews?hl=en-CA,3 years ago,2021-06-24 08:03:04.397899,4.0,11,
44,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNxdXV6czN3RRAB,Brandy ashley,https://www.google.com/maps/contrib/112057529896232374203/reviews?hl=en-CA,2 weeks ago,2021-06-24 08:03:04.398930,5.0,5,
45,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURDakx5YTJ3RRAB,Veronique Tchoukhovski,https://www.google.com/maps/contrib/103958870151952484467/reviews?hl=en-CA,9 months ago,2021-06-24 08:03:04.399966,5.0,0,
46,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNVNDRpNDFBRRAB,Benjamin Lapierre,https://www.google.com/maps/contrib/101811852650621924614/reviews?hl=en-CA,a year ago,2021-06-24 08:03:04.401030,4.0,53,
47,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURDN3ZYQjB3RRAB,Arjun Rajah,https://www.google.com/maps/contrib/106296785420505548310/reviews?hl=en-CA,8 months ago,2021-06-24 08:03:04.401980,5.0,2,
48,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNDdjduaDBnRRAB,Jugal Patel,https://www.google.com/maps/contrib/102620265678555541919/reviews?hl=en-CA,9 months ago,2021-06-24 08:03:04.402933,5.0,47,
49,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNneW9xbDBBRRAB,Constanza Trechi,https://www.google.com/maps/contrib/103874664857570988084/reviews?hl=en-CA,2 years ago,2021-06-24 08:03:04.403865,5.0,29,
50,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURncXBtd3h3RRAB,Nicoleta Gaber,https://www.google.com/maps/contrib/117921578450476568342/reviews?hl=en-CA,2 years ago,2021-06-24 08:03:04.404804,5.0,0,
51,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNxcTh5WnhBRRAB,Bobbyfred Lee,https://www.google.com/maps/contrib/114671258560552457542/reviews?hl=en-CA,5 days ago,2021-06-24 08:03:04.406308,5.0,0,
52,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNxNUoyMHV3RRAB,KASHISH PURI,https://www.google.com/maps/contrib/101744971763656434489/reviews?hl=en-CA,3 weeks ago,2021-06-24 08:03:04.407243,5.0,11,
53,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURjajdMdXR3RRAB,Alain St-Pierre,https://www.google.com/maps/contrib/114953176998006602392/reviews?hl=en-CA,a year ago,2021-06-24 08:03:04.408191,5.0,19,
54,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURLLWFEU3N3RRAB,Sukhpreet Kaur,https://www.google.com/maps/contrib/102510226654918805373/reviews?hl=en-CA,a month ago,2021-06-24 08:03:04.409124,5.0,1,
55,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURBMS1lZHNBRRAB,Gilbert Akman,https://www.google.com/maps/contrib/104014774902806217095/reviews?hl=en-CA,3 years ago,2021-06-24 08:03:04.410044,4.0,14,
56,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNNMzluTHJRRRAB,Omar Bob,https://www.google.com/maps/contrib/100971035705493893091/reviews?hl=en-CA,a year ago,2021-06-24 08:03:04.410968,4.0,1,
57,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNBcXNPVm53RRAB,Sorin Lucian,https://www.google.com/maps/contrib/103739211955613882680/reviews?hl=en-CA,2 years ago,2021-06-24 08:03:04.411885,5.0,26,
58,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURnejlXSW5nRRAB,Alexander Sryeznikov,https://www.google.com/maps/contrib/117547567440587838486/reviews?hl=en-CA,4 years ago,2021-06-24 08:03:04.412809,5.0,6,
59,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNBd016d25RRRAB,Navjot kahlon,https://www.google.com/maps/contrib/105008668134351467735/reviews?hl=en-CA,3 years ago,2021-06-24 08:03:04.413832,5.0,11,
60,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNLdEtpd21RRRAB,Lina Tremblay,https://www.google.com/maps/contrib/107410270711871345803/reviews?hl=en-CA,2 months ago,2021-06-24 08:03:04.415911,5.0,3,
61,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURpdk8yemt3RRAB,Chadi Loutfi,https://www.google.com/maps/contrib/107884584958050544807/reviews?hl=en-CA,6 months ago,2021-06-24 08:03:04.417624,5.0,1,
62,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNxc043dGtBRRAB,Thierry Monnet,https://www.google.com/maps/contrib/117417021507747405975/reviews?hl=en-CA,4 weeks ago,2021-06-24 08:03:04.419445,3.0,13,
63,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURBa2Fqcmp3RRAB,M. Chouc,https://www.google.com/maps/contrib/101338759578433075725/reviews?hl=en-CA,3 years ago,2021-06-24 08:03:04.421237,5.0,5,
64,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNxcGVHVmlBRRAB,Armand Dibri BALLOU,https://www.google.com/maps/contrib/115022036966659737413/reviews?hl=en-CA,a week ago,2021-06-24 08:03:04.422700,5.0,1,
65,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSURLdi1EVWhnRRAB,Karine David,https://www.google.com/maps/contrib/115925498724200462794/reviews?hl=en-CA,a month ago,2021-06-24 08:03:04.424104,5.0,0,
66,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUN3dk96bmhRRRAB,Emilie Rioux,https://www.google.com/maps/contrib/106312691220611238588/reviews?hl=en-CA,3 years ago,2021-06-24 08:03:04.425178,5.0,2,
67,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNVeDRmbGhRRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 08:03:04.426265,4.0,140,
68,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNxMVlqN2hBRRAB,Snejana Cazac,https://www.google.com/maps/contrib/104422399448404431622/reviews?hl=en-CA,a week ago,2021-06-24 08:03:04.427462,3.0,1,
69,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUM4a0x1cmdRRRAB,meg,https://www.google.com/maps/contrib/107439935792600894999/reviews?hl=en-CA,a year ago,2021-06-24 08:03:04.428412,5.0,9,
70,Parc des Anciens-Combattants,ChdDSUhNMG9nS0VJQ0FnSUNBLWNXZGdBRRAB,Imad Assaker,https://www.google.com/maps/contrib/117331037315976322965/reviews?hl=en-CA,3 years ago,2021-06-24 08:03:04.429383,5.0,180,
71,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSURJanFmWmZBEAE,Iouri Stoiko,https://www.google.com/maps/contrib/106879336660458790700/reviews?hl=en-CA,2 years ago,2021-06-24 08:03:04.430425,5.0,0,
72,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUN3eDRPZmRBEAE,L,https://www.google.com/maps/contrib/102656836051204601175/reviews?hl=en-CA,3 years ago,2021-06-24 08:03:04.431352,5.0,63,
73,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSURRcUttT2NnEAE,Phunmie Bolorunduro,https://www.google.com/maps/contrib/113442337829482237018/reviews?hl=en-CA,2 years ago,2021-06-24 08:03:04.432282,5.0,43,
74,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUNRX0xXb2FnEAE,Aurelie,https://www.google.com/maps/contrib/103440235815513290856/reviews?hl=en-CA,3 years ago,2021-06-24 08:03:04.433234,4.0,91,
75,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUQwdE92Qlh3EAE,anita f,https://www.google.com/maps/contrib/118341251686525655906/reviews?hl=en-CA,a year ago,2021-06-24 08:03:04.434267,5.0,0,
76,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUNDMlotR1hnEAE,Trianna De-shong Mckenzie,https://www.google.com/maps/contrib/110029542216456043162/reviews?hl=en-CA,9 months ago,2021-06-24 08:03:04.435195,4.0,1,
77,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSURLNWVDQlhBEAE,Marc Bourke,https://www.google.com/maps/contrib/115209268749333657162/reviews?hl=en-CA,a month ago,2021-06-24 08:03:04.436125,5.0,20,
78,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSURjdVBEeFdBEAE,Ashley Previlon,https://www.google.com/maps/contrib/105964773893511929319/reviews?hl=en-CA,a year ago,2021-06-24 08:03:04.437047,4.0,1,
79,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSURBaGRIaFZnEAE,Jaci Ganesh,https://www.google.com/maps/contrib/109342708865981139267/reviews?hl=en-CA,3 years ago,2021-06-24 08:03:04.438057,5.0,93,
80,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUNnbm9xSVZnEAE,Fred Fayad,https://www.google.com/maps/contrib/103489285601315547111/reviews?hl=en-CA,4 years ago,2021-06-24 08:03:04.438991,5.0,27,
81,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUNBdk96Z1ZBEAE,Wassim Zaydan,https://www.google.com/maps/contrib/101982636675116929265/reviews?hl=en-CA,3 years ago,2021-06-24 08:03:04.439919,4.0,3,
82,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUNLbS11NFZBEAE,Laura Valladares,https://www.google.com/maps/contrib/108247941057281633480/reviews?hl=en-CA,2 months ago,2021-06-24 08:03:04.440957,5.0,0,
83,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUNLaWRHcFVnEAE,Laurent Fortier,https://www.google.com/maps/contrib/113655090531714836644/reviews?hl=en-CA,2 months ago,2021-06-24 08:03:04.441880,4.0,30,
84,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUNRbTdURlN3EAE,moni mona,https://www.google.com/maps/contrib/114548459539339545636/reviews?hl=en-CA,3 years ago,2021-06-24 08:03:04.442995,4.0,40,
85,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUQ4alluUE9REAE,Chacha Alaoui,https://www.google.com/maps/contrib/117790338011439608148/reviews?hl=en-CA,10 months ago,2021-06-24 08:03:04.443940,5.0,8,
86,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSURLN2MyRU5REAE,Mtl najat,https://www.google.com/maps/contrib/103012168688182049839/reviews?hl=en-CA,a month ago,2021-06-24 08:03:04.444876,5.0,19,
87,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUN5eWUySk1REAE,Javier Ignacio,https://www.google.com/maps/contrib/111431776686573123290/reviews?hl=en-CA,4 months ago,2021-06-24 08:03:04.445808,4.0,21,
88,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUNRODhTaUtnEAE,Ricky Charles,https://www.google.com/maps/contrib/115251316786924523750/reviews?hl=en-CA,2 years ago,2021-06-24 08:03:04.446736,5.0,3,
89,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUNVMUtQUktBEAE,hassan charaf,https://www.google.com/maps/contrib/110146005596421901999/reviews?hl=en-CA,a year ago,2021-06-24 08:03:04.447664,5.0,3,
90,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUNpMU9xTEpnEAE,Chitta Sa,https://www.google.com/maps/contrib/101135898597761179174/reviews?hl=en-CA,8 months ago,2021-06-24 08:03:04.448704,5.0,0,
91,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSURnN3F6X0lnEAE,samir sibai,https://www.google.com/maps/contrib/108516796578852279294/reviews?hl=en-CA,2 years ago,2021-06-24 08:03:04.449631,5.0,30,
92,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSURTLVltNElREAE,Liette Lefebvre,https://www.google.com/maps/contrib/107003408045567570117/reviews?hl=en-CA,5 months ago,2021-06-24 08:03:04.450595,4.0,7,
93,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSURBbDl6REdREAE,Martin Bouchard,https://www.google.com/maps/contrib/105164179251620386463/reviews?hl=en-CA,3 years ago,2021-06-24 08:03:04.451527,4.0,7,
94,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUNxZ0pfZUdBEAE,Maleeha Ayubi,https://www.google.com/maps/contrib/101032664697925803916/reviews?hl=en-CA,a month ago,2021-06-24 08:03:04.452457,4.0,9,
95,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUQwMkxQQUZnEAE,Khaled Hamed,https://www.google.com/maps/contrib/108367736757245003770/reviews?hl=en-CA,a year ago,2021-06-24 08:03:04.453387,5.0,3,
96,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUNVa3NPVURnEAE,Tania Naylor,https://www.google.com/maps/contrib/111878239191681422959/reviews?hl=en-CA,a year ago,2021-06-24 08:03:04.454318,4.0,14,
97,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSURDNWJpVURnEAE,Rafik Beshara,https://www.google.com/maps/contrib/106800686835183165477/reviews?hl=en-CA,8 months ago,2021-06-24 08:03:04.455249,5.0,30,
98,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSURnNjZqZ0RBEAE,Yev Sukonnik,https://www.google.com/maps/contrib/112941542965240362086/reviews?hl=en-CA,3 years ago,2021-06-24 08:03:04.456372,5.0,4,
99,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSURVck5pdENREAE,Bob Desy,https://www.google.com/maps/contrib/115225078220815416462/reviews?hl=en-CA,a year ago,2021-06-24 08:03:04.457308,3.0,4,
100,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUNZNHBUZENBEAE,Marilou Hamel-Gagné,https://www.google.com/maps/contrib/108712205809374167635/reviews?hl=en-CA,2 years ago,2021-06-24 08:03:04.458236,4.0,6,
101,Parc des Anciens-Combattants,ChZDSUhNMG9nS0VJQ0FnSUNpd09EYkNBEAE,Joudi Abdo,https://www.google.com/maps/contrib/101566307156274573937/reviews?hl=en-CA,8 months ago,2021-06-24 08:03:04.459276,5.0,0,
