,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
17,Parc Ferland,ChdDSUhNMG9nS0VJQ0FnSURLcGFTc21nRRAB,Eduardo Daniel Galindo Perez,https://www.google.com/maps/contrib/106843537451023253162/reviews?hl=en-CA,a month ago,2021-06-21 12:36:31.530226,3.0,0,
18,Parc Ferland,ChdDSUhNMG9nS0VJQ0FnSUNneTlyUG1BRRAB,Michel Trudeau,https://www.google.com/maps/contrib/104410845425543715384/reviews?hl=en-CA,2 years ago,2021-06-21 12:36:31.540991,4.0,14,
19,Parc Ferland,ChdDSUhNMG9nS0VJQ0FnSUNJMnYtNmlRRRAB,yoyo0925,https://www.google.com/maps/contrib/113990918695876399587/reviews?hl=en-CA,2 years ago,2021-06-21 12:36:31.543346,3.0,26,
20,Parc Ferland,ChdDSUhNMG9nS0VJQ0FnSURRdVl1RGhBRRAB,Nick Peccia,https://www.google.com/maps/contrib/101922524609074335098/reviews?hl=en-CA,2 years ago,2021-06-21 12:36:31.554132,4.0,12,
21,Parc Ferland,ChdDSUhNMG9nS0VJQ0FnSUN3NzlYNWdnRRAB,Sarah Cherki,https://www.google.com/maps/contrib/108345371453657007550/reviews?hl=en-CA,2 years ago,2021-06-21 12:36:31.571869,5.0,21,
22,Parc Ferland,ChZDSUhNMG9nS0VJQ0FnSURnNzVfNWV3EAE,Estimond Sandina,https://www.google.com/maps/contrib/101485025243701488516/reviews?hl=en-CA,3 years ago,2021-06-21 12:36:31.573097,5.0,0,
23,Parc Ferland,ChZDSUhNMG9nS0VJQ0FnSURVNUkzMmVREAE,Donata Tullio-Colucci,https://www.google.com/maps/contrib/117642537271583504024/reviews?hl=en-CA,a year ago,2021-06-21 12:36:31.576612,4.0,21,
24,Parc Ferland,ChZDSUhNMG9nS0VJQ0FnSURRX3A2dVd3EAE,192 Bogdan,https://www.google.com/maps/contrib/102316881636385361962/reviews?hl=en-CA,2 years ago,2021-06-21 12:36:31.577836,5.0,0,
25,Parc Ferland,ChZDSUhNMG9nS0VJQ0FnSUNxczZhTFdnEAE,Gabriel Gagnon,https://www.google.com/maps/contrib/118316488400628535346/reviews?hl=en-CA,3 days ago,2021-06-21 12:36:31.583624,4.0,172,
26,Parc Ferland,ChZDSUhNMG9nS0VJQ0FnSURncXN2M1dREAE,Lyne Barbara Norgaisse (BAW),https://www.google.com/maps/contrib/117628808659343486808/reviews?hl=en-CA,3 years ago,2021-06-21 12:36:31.589837,4.0,7,
27,Parc Ferland,ChZDSUhNMG9nS0VJQ0FnSUNVeDR1UlV3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 12:36:31.596849,5.0,140,
28,Parc Ferland,ChZDSUhNMG9nS0VJQ0FnSUNZbzVEMlVBEAE,Oumaima Khlifi,https://www.google.com/maps/contrib/112463598192377996379/reviews?hl=en-CA,2 years ago,2021-06-21 12:36:31.598129,5.0,3,
29,Parc Ferland,ChZDSUhNMG9nS0VJQ0FnSUNDOW9TSlVBEAE,Anass,https://www.google.com/maps/contrib/113125952027376256283/reviews?hl=en-CA,9 months ago,2021-06-21 12:36:31.600196,3.0,4,
30,Parc Ferland,ChZDSUhNMG9nS0VJQ0FnSURneWVlalJnEAE,Rasha Taireh,https://www.google.com/maps/contrib/109049323605604265758/reviews?hl=en-CA,3 years ago,2021-06-21 12:36:31.602281,4.0,0,
31,Parc Ferland,ChZDSUhNMG9nS0VJQ0FnSURVMDZmRk53EAE,Carissimo@gmail.com Bello,https://www.google.com/maps/contrib/109290070088265938346/reviews?hl=en-CA,a year ago,2021-06-21 12:36:31.609930,5.0,22,
32,Parc Ferland,ChZDSUhNMG9nS0VJQ0FnSUNnMS1EcUt3EAE,Stanley Saint Georges,https://www.google.com/maps/contrib/101255942314126204946/reviews?hl=en-CA,2 years ago,2021-06-21 12:36:31.611275,4.0,3,
33,Parc Ferland,ChZDSUhNMG9nS0VJQ0FnSURVaWRIZktBEAE,Med Bench,https://www.google.com/maps/contrib/108479498970848341900/reviews?hl=en-CA,a year ago,2021-06-21 12:36:31.612944,5.0,7,
34,Parc Ferland,ChZDSUhNMG9nS0VJQ0FnSURpMGQtTUpnEAE,GaB S,https://www.google.com/maps/contrib/105797626065809809516/reviews?hl=en-CA,6 months ago,2021-06-21 12:36:31.614060,5.0,159,
35,Parc Ferland,ChZDSUhNMG9nS0VJQ0FnSURJcWQya0lREAE,Lulu Lee,https://www.google.com/maps/contrib/102496307012950882127/reviews?hl=en-CA,2 years ago,2021-06-21 12:36:31.615142,4.0,29,
36,Parc Ferland,ChZDSUhNMG9nS0VJQ0FnSUNVMkxuMEJREAE,javier aranda,https://www.google.com/maps/contrib/106479242414253372413/reviews?hl=en-CA,a year ago,2021-06-21 12:36:31.616369,5.0,0,
