,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
12,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUQ4N19qNTFRRRAB,r kern,https://www.google.com/maps/contrib/114260002535484320662/reviews?hl=en-CA,10 months ago,2021-06-22 17:20:31.162134,5.0,32,Beautiful park. Can feed ducks. Nice paths for kids to bike ride
13,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNndVB2Y1dREAE,Cícero Souza,https://www.google.com/maps/contrib/101549739468170342760/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.165393,4.0,43,Wonderful parc! Pets are available.
14,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUN3NE9ITmxBRRAB,Michael Meltchenko,https://www.google.com/maps/contrib/112352934632007108891/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.175795,5.0,121,Very clean park. With small water falls and a small bridge across. It has an ice rink during winter where the artificial pond is during summer. Perfect for a quite walk.
15,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNDNmY2SGd3RRAB,B.A.E - Before Anything Else,https://www.google.com/maps/contrib/110637998794106699649/reviews?hl=en-CA,9 months ago,2021-06-22 17:20:31.178226,5.0,40,A nice place to get some good exercise and just being calm.
16,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURVLWNXbENBEAE,Georges Younes,https://www.google.com/maps/contrib/117103478583346256520/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.179458,4.0,680,"Pratt Park is a very pretty park that also acts as a square for the neighborhood around it. As part of a personal effort to get to know the green spaces of Montreal, I took the time to discover it and to walk around and take pictures of some of the gorgeous single houses that surround it. If I ever want to buy a house in Montreal, this location would be one that I would consider seriously. If you happen to be thinking along the same lines, take the time to explore the park and the houses around it on foot. You won't regret it."
17,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUM4Mjl5SzZRRRAB,Jeremy,https://www.google.com/maps/contrib/103201730824958914855/reviews?hl=en-CA,11 months ago,2021-06-22 17:20:31.181576,5.0,83,This isnt as nice as the saint viateur bagel park nearby but also had mini river so that’s good.
18,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUMwLXBHNElREAE,Constance Albert,https://www.google.com/maps/contrib/100044334306716408365/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.183926,5.0,20,Pretty nice place to eat lunch while watching cute ducks
19,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURTaTczbjVnRRAB,Priyank Patel,https://www.google.com/maps/contrib/112787883765100148366/reviews?hl=en-CA,5 months ago,2021-06-22 17:20:31.186163,5.0,153,Ice skating in Winter is great
20,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUMwckotckJBEAE,Hung-Man VU,https://www.google.com/maps/contrib/106588416018113148025/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.188181,5.0,360,Good place to walk around.
21,Parc Pratt,ChRDSUhNMG9nS0VJQ0FnSURVd3ZodBAB,Philippe Brou,https://www.google.com/maps/contrib/107891470114057473907/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.201339,4.0,28,One of Outremont's best small parks with great water features that make good use of the incline for little ponds and streams. Remember them fondly as a child spending time following the water down from the top to the pond at the bottom. Often used for wedding pictures.
22,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURpNU9PY29RRRAB,Ben Arnstein,https://www.google.com/maps/contrib/106644372434178584387/reviews?hl=en-CA,6 months ago,2021-06-22 17:20:31.204616,5.0,11,Fun and best place for walks
23,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUQ4cTVLUllBEAE,Lucas Frei,https://www.google.com/maps/contrib/105706373422894299781/reviews?hl=en-CA,10 months ago,2021-06-22 17:20:31.208862,4.0,7,"Peaceful park, nothing too outstanding"
24,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNVMHRpUHh3RRAB,Natalia Martian,https://www.google.com/maps/contrib/102970599059792412211/reviews?hl=en-CA,8 months ago,2021-06-22 17:20:31.211284,5.0,23,"Lovely little park, quiet, clean. The lake usually has ducks and there are other forms of wildlife around, very nice for a walk with your kid, plenty to discover."
25,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUN5bXREbHN3RRAB,Rudiko Campusio,https://www.google.com/maps/contrib/101385535175703035772/reviews?hl=en-CA,4 months ago,2021-06-22 17:20:31.215572,5.0,29,Nice park
26,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUMwNWE2Qml3RRAB,Beverly Milstein,https://www.google.com/maps/contrib/101297320630338440766/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.224739,5.0,44,I love it because it is so nice to sit in the sun and it is  quiet just the sound of water and                      to see the different birds in the lake.
27,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURrMjZMcDZBRRAB,Natalia Dubrovina,https://www.google.com/maps/contrib/116412124765858685935/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.226788,5.0,47,"Ducks and squirrels watching on the water
Beautiful landscape to enjoy sunsets and do picnics."
28,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURZMHBDUWR3EAE,WEIRD asmr (WE!RD),https://www.google.com/maps/contrib/106731219676656876624/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.233834,5.0,26,"Like a mini Central Park with ponds, bridges, waterfalls, ducks & squirrels! Feels like a forest within a city. Perfect place to fight Dragons with your Magic Sword +1 and rescue Princesses from the clutch of Evil Wizards  !  :)"
29,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUMwbUsyWDJ3RRAB,Kthulhu Fhtagn,https://www.google.com/maps/contrib/100960355386958388559/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.235265,4.0,38,"good place for a quiet pic-nic on most occasions, all things considering"
30,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUM0bllfaWpnRRAB,Marek Adamkiewicz,https://www.google.com/maps/contrib/113709005981296296426/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.236673,5.0,56,It's a nice spot. The key attraction is water and ducks swimming in the wading pond.
31,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURraTgzSEhnEAE,alon afriat,https://www.google.com/maps/contrib/112071524723500081026/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.239995,5.0,17,"It is very pleasant when the sun is out very relaxing and enjoyable. Great Park, clean"
32,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURndGV2dy1BRRAB,Chris V,https://www.google.com/maps/contrib/102982281850522065339/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.248337,5.0,62,A very beautiful park. Quiet and clean. The pond becomes a skating/hockey rink in the winter.
33,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURBZ08zZWFREAE,jean-claude Mareschal,https://www.google.com/maps/contrib/114836099894807368715/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.249542,5.0,65,"Lovely small quiet park on a slope between avenue Lajoie and Van Horne. It has a small pond in the upper part with water running down to a larger pond near Van Horne. Well covered by trees but it is possible to find places in the sun. It is very quiet, except in the lower part near Van Horne."
34,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNRMDhxcUhBEAE,Glen E. Grant,https://www.google.com/maps/contrib/106095515634635075805/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.251242,4.0,379,A simple yet rewarding oasis of a park for leisure strolls with kids or pets. Good pond action with ducks and geese.
35,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNZajgyR2lBRRAB,Kevin Collie,https://www.google.com/maps/contrib/114756947688435413410/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.254618,4.0,250,"Cute little park. Don't be fooled by google map, there's no body of water, at least at this time of the year."
36,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURVN2J2UXlBRRAB,Jacques Obadia,https://www.google.com/maps/contrib/106378387671017041129/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.257044,4.0,62,Nice green quiet park with beautiful ponds.
37,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURVbHJiTVR3EAE,Jack Berkovic,https://www.google.com/maps/contrib/107681086520635805958/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.258727,4.0,47,"Small pretty park with as stream and a small lake, very calming"
38,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURRMmVQZk5BEAE,Yanira Valdes,https://www.google.com/maps/contrib/103009075898903474044/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.261783,5.0,9,Beautiful
39,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURBLTliaEh3EAE,Susan Callari,https://www.google.com/maps/contrib/111416357750145789417/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.263235,4.0,100,"As the Japanese say, ""it's a nature bath""! Med.sized park with 3 small ponds and flowing water. Quiet and serene, beautiful ducks and lots of squirrels!!!"
40,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUN3a282MS13RRAB,Lara Makhoul,https://www.google.com/maps/contrib/104868751051944191554/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.265497,5.0,74,"Beautiful park with a couple of lakes, streams, and benches. Great for a nap, a picnic, or simply a nice walk."
41,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURRNVpxV0lBEAE,Aki N.,https://www.google.com/maps/contrib/110227064364904827685/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.274161,5.0,139,"Quiet, nice park. Good for snow play."
42,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUM4cjVHSmhRRRAB,Dwaipayan Barman,https://www.google.com/maps/contrib/110913594937645257898/reviews?hl=en-CA,11 months ago,2021-06-22 17:20:31.275837,5.0,1,Shades of green growing all around
43,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNZal9lU2xnRRAB,Deepak Tiwari,https://www.google.com/maps/contrib/107949947315180214821/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.277692,4.0,35,A small but a beautiful park.
44,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURBekxxSDZBRRAB,Al C,https://www.google.com/maps/contrib/102651230370097662573/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.279688,5.0,35,Nice park with ponds and small waterfalls. You can iceskate during winter in the largest pond.
45,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNZODZHYWpnRRAB,Robert Graham,https://www.google.com/maps/contrib/104296292395327890074/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.282214,4.0,350,Nice place to walk your dog
46,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNBNXZXZnR3RRAB,Alain Helou,https://www.google.com/maps/contrib/108332587942030186200/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.284500,5.0,29,Very nice small water falls and stream
47,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUM4bS1uSDZRRRAB,I Unic,https://www.google.com/maps/contrib/113640850385134853139/reviews?hl=en-CA,11 months ago,2021-06-22 17:20:31.286978,5.0,96,Nice place
48,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNRNmJhNGVnEAE,Eduard P,https://www.google.com/maps/contrib/117175608077979840632/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.298302,4.0,171,Delightful place to stroll and enjoy the nature
49,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUM0cVlUaXpRRRAB,Camela Cockburn,https://www.google.com/maps/contrib/114047218763948081279/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.302306,4.0,50,Love  to visit in the summer time
50,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUMwbGV6OWtnRRAB,Shalom Grunwald,https://www.google.com/maps/contrib/111138001630027465727/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.304284,5.0,83,Nice and very relaxing
51,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUN3c0lydm5BRRAB,Ndèya Ndiaye,https://www.google.com/maps/contrib/101393835610520834569/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.307839,4.0,232,Very nice place
52,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNnb3YtT2FREAE,Eric P,https://www.google.com/maps/contrib/114763652659014142220/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.311303,5.0,26,Beautiful and small park
53,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURnbVA2ZklBEAE,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.313802,4.0,414,Nice parc with lakes
54,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURnOW83WHZnRRAB,Barry Barryy,https://www.google.com/maps/contrib/115714290670927780491/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.322609,5.0,155,greatest park in the world!
55,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNnb2FQVlZREAE,Gmail User,https://www.google.com/maps/contrib/116981345759345882825/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.325255,5.0,59,Amazing relaxing park
56,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNJcGFLLUhnEAE,Denise beauséjour,https://www.google.com/maps/contrib/116671043272872622676/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.328583,5.0,144,Nice park for all seasons
57,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURjeFBYaW53RRAB,Zapryan Dimitrov,https://www.google.com/maps/contrib/116875283682295701225/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.332319,5.0,24,Miracle place
58,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNVNWE2ajJ3RRAB,Marco Arbour,https://www.google.com/maps/contrib/112563950610837972010/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.334984,5.0,12,Super good
59,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURZMDl2YmhBRRAB,Irving Abish,https://www.google.com/maps/contrib/103005803375601691959/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.337436,3.0,310,Peaceful & relaxing.
60,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNBMlp5bUlREAE,mazen sharqawi,https://www.google.com/maps/contrib/106219230722434129684/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.342085,5.0,156,Nice little park
61,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUR3aHIyMG1RRRAB,Yolanda,https://www.google.com/maps/contrib/114308120343252625299/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.349392,4.0,7,"Relaxing, beautiful, quiet..."
62,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURFMTk2YVN3EAE,RAPH MANS,https://www.google.com/maps/contrib/106841370826739234032/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.352611,4.0,26,Nice
63,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNrbmMyWjZnRRAB,Lawrence Binding,https://www.google.com/maps/contrib/103965361986171992604/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.355892,5.0,99,Beautiful
64,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNnX2VPNXJnRRAB,Rana Achkar,https://www.google.com/maps/contrib/114998012833744851240/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.358856,5.0,6,Beautiful!
65,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNBdTgyVE9BEAE,J BLOOM,https://www.google.com/maps/contrib/104709796815250830456/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.361113,5.0,8,Nice place
66,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNRekpINFRBEAE,Solovieff Auto Travel,https://www.google.com/maps/contrib/111679903079301936107/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.362899,5.0,66,Nice place
67,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNJcS1fMHN3RRAB,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.365148,5.0,637,Good park
68,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNBbDhhcFlnEAE,Ivan Švogor,https://www.google.com/maps/contrib/117371057072276839440/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.375753,5.0,66,Beautiful
69,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUN5OVBmdGVnEAE,What The Puck!,https://www.google.com/maps/contrib/115971463421233256003/reviews?hl=en-CA,5 months ago,2021-06-22 17:20:31.379048,4.0,25,"(Translated by Google) Very nice park with a nice pond, a small river running through the park, and lots of trees and grass. On the other hand, it is near Avenue Van Horne which is very noisy and there are a lot of cars, but you can't have everything. In winter you can skate on the pond.

(Original)
Très beau parc avec un bel étang, une petite rivière qui traverse le parc, et beaucoup d'arbres et d'herbe. Par contre il est près de l'avenue Van Horne qui est très bruyante et il y a beaucoup de voitures, mais on ne peut pas tout avoir. L'hiver on peut patiner sur l'étang."
70,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNxNEtyOGx3RRAB,Robin,https://www.google.com/maps/contrib/112147938495953920729/reviews?hl=en-CA,4 weeks ago,2021-06-22 17:20:31.380416,5.0,54,"(Translated by Google) Small park with little traffic and very relaxing!

(Original)
Petit parc peu achalandé et très reposant !"
71,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUR5LUxqUE9REAE,Eric Jacques,https://www.google.com/maps/contrib/106560384956820969250/reviews?hl=en-CA,3 months ago,2021-06-22 17:20:31.382922,4.0,116,"(Translated by Google) Very beautiful park with a stream and ponds, one of which serves as an ice rink in winter.

(Original)
Très beau parc avec un ruisseau et des étangs dont l'un sert de patinoire en hiver."
72,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNxOElqSU5REAE,daniel Besset,https://www.google.com/maps/contrib/111410813126743334051/reviews?hl=en-CA,4 weeks ago,2021-06-22 17:20:31.386496,2.0,6,"(Translated by Google) Need a lot of repair
To slow

(Original)
Besoin beaucoup de réparation
To slow"
73,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURTdS1mRVFREAE,Sandrine Héroux,https://www.google.com/maps/contrib/100526769488194984859/reviews?hl=en-CA,5 months ago,2021-06-22 17:20:31.389354,5.0,11,"(Translated by Google) Nice quiet park in the heart of a beautiful district of Montreal.

(Original)
Joli parc tranquille au cœur d'un très beau quartier de Montréal."
74,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURDOXA3aXZRRRAB,Guillaume Corriveau,https://www.google.com/maps/contrib/104285447078634051801/reviews?hl=en-CA,8 months ago,2021-06-22 17:20:31.397567,5.0,27,"(Translated by Google) Super beautiful site, ponds and ducks made the happiness of my little girl!

(Original)
Super beau site, étangs et canards ont fait le bonheur de ma petite fille!"
75,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURDaUllV1FREAE,Rafael Osío Cabrices,https://www.google.com/maps/contrib/102396155170895741155/reviews?hl=en-CA,9 months ago,2021-06-22 17:20:31.399563,4.0,82,"(Translated by Google) Basically a green space to make a stop, with a couple of lagoons and surrounded by pleasant architecture.

(Original)
Básicamente un espacio verde para hacer un alto, con un par de lagunas y rodeado de grata arquitectura."
76,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNDM3FxcjdRRRAB,zinaida chirtoaca,https://www.google.com/maps/contrib/112813535171915558225/reviews?hl=en-CA,9 months ago,2021-06-22 17:20:31.400947,5.0,5,"(Translated by Google) It is a very peaceful place. I like coming back here

(Original)
C'est un endroit très calme. J'aime bien revenir ici"
77,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUQ4MTdteXlnRRAB,Raynald Paquet,https://www.google.com/maps/contrib/102047034999286970282/reviews?hl=en-CA,10 months ago,2021-06-22 17:20:31.402785,4.0,4,"(Translated by Google) Superb location.It would be nice if the chalet was restored

(Original)
Superbe endroit.Ce serait bien si le chalet était restaure"
78,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNpOUx6YnlnRRAB,lindi B totango,https://www.google.com/maps/contrib/102585920458205925612/reviews?hl=en-CA,7 months ago,2021-06-22 17:20:31.404329,4.0,43,"(Translated by Google) Beautiful moment of relaxation guaranteed

(Original)
Beau momennt de détente garantie"
79,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURDcnNtS05REAE,Maxime Gousse,https://www.google.com/maps/contrib/108443792673576509150/reviews?hl=en-CA,8 months ago,2021-06-22 17:20:31.406206,5.0,380,"(Translated by Google) Great place for family photos

(Original)
Superbe endroit pour des photos de famille"
80,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNVbnNmMUhREAE,Jacqueline Racicot,https://www.google.com/maps/contrib/106139534909536076612/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.408335,5.0,85,"(Translated by Google) An island of freshness and rest despite road works nearby.

(Original)
Un vel îlot de fraîcheur et de repos malgré les travaux de voirie à proximité."
81,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURjM1B6LWZREAE,Frédéric-Alexandre Lacasse,https://www.google.com/maps/contrib/115680222168412931729/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.410140,4.0,4,"(Translated by Google) Very beautiful and pleasant park. However, few tables and benches

(Original)
Parc très beau et agréable. Cependant, peu de tables et des bancs"
82,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUN5cWRuXzJnRRAB,Jean-Philippe Alepins,https://www.google.com/maps/contrib/100018878075941722992/reviews?hl=en-CA,4 months ago,2021-06-22 17:20:31.412835,5.0,37,"(Translated by Google) Magnificent ice rink!

(Original)
Magnifique patinoire !"
83,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURVMk1yd0R3EAE,André Giguère,https://www.google.com/maps/contrib/115571553940674393103/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.416391,5.0,109,"(Translated by Google) Beautiful park with a small body of water to relax because surrounded by a bench. Let yourself be rocked by the sound of the water flowing in the city, not to be missed!

(Original)
Beau parc avec un petit plan d'eau pour relaxer, car entouré de banc. Laissez vous bercer par le bruit de l'eau qui coule en pleine ville, à ne pas manquer !"
84,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUM4a3RmZVFREAE,Mark-Erik Fortin,https://www.google.com/maps/contrib/116705411071446911435/reviews?hl=en-CA,11 months ago,2021-06-22 17:20:31.424917,4.0,350,"(Translated by Google) Clean and very popular park especially in Covid.

(Original)
Parc propre et très populaire surtout en Covid."
85,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNJeWVuamFBEAE,אשר קרמר,https://www.google.com/maps/contrib/114782206089610244633/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.426298,5.0,37,"(Translated by Google) Beautiful with lots of shade like a forest and in the middle of an artificial reedbed with all kinds of waterfowl sailing and roaming outside

(Original)
יפהפה עם הרבה צל כמו יער ובאמצע אגמון מלאכותי עם כל מיני עופות מים שטים ומסתובבים בחוץ"
86,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURBajR2NUF3EAE,Marc-André Allard (mcaead10),https://www.google.com/maps/contrib/110014361583455363071/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.427998,5.0,37,"(Translated by Google) The stream in this park is very relaxing. It is a park that is in a beautiful neighborhood. This makes the experience even more interesting. For a reason I do not know, this park is not excessively used to compare other parks in Montreal. It's a little piece of paradise.
Go for it! You will not regret it!

(Original)
Le ruisseau dans ce parc est très relaxant. C'est un parc qui est dans un très beau cartier. Cela rend l'expérience encore plus intéressante. Pour une raison que j'ignore, ce parc n'est pas excessivement utiliser à comparer d'autres parcs de Montréal. C'est un petit coin de paradis.
Allez-y! Vous ne le regretterez pas!"
87,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNZZ3VheENnEAE,Zakiya Boujdi,https://www.google.com/maps/contrib/108533014705588006852/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.430418,4.0,50,"(Translated by Google) Nice quiet and safe space, easily accessible. Suitable for small morning ballads.

(Original)
Beau espace tranquil et sécuritaire, facilement accessible. Convenable pour les petite ballades matinales."
