,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSURVbFppSjJnRRAB,Qc Twister,https://www.google.com/maps/contrib/111375788619866378075/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.002857,5.0,15,"(Translated by Google) Pleasant for a small park, favorite attraction of my son; the spider.

(Original)
Agréable pour un petit parc, attraction préférée de mon fils; l'araignée."
11,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSURVc1BDcHlnRRAB,Dany Hunter,https://www.google.com/maps/contrib/101387958964933613979/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.003684,2.0,50,"(Translated by Google) Never renovated in 25 years I think! Way so bumpy, difficult to ride a bike with a little! Out cabbage! Sad....

(Original)
Jamais rénové en 25 ans je crois! Chemin tellement cahoteux, difficile d'y faire du velo avec un petit !out chou! Triste...."
12,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSURVcHJ1MmNREAE,Monique Mitton,https://www.google.com/maps/contrib/115852423819390159699/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.004591,2.0,59,"(Translated by Google) Pool for children he has misery
Fun park ok

(Original)
Piscine pour enfant il ont de la misère
Parc d'amusement ok"
13,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSURvNEpubVRBEAE,Olivier Roy,https://www.google.com/maps/contrib/108239235014624667811/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.005411,5.0,52,"(Translated by Google) Beautiful park! Beautiful section small and big children! Ice rink very well maintained! Beautiful baseball field and beautiful soccer field with beautiful trees!

(Original)
Très beau parc! Belles section petits et grands enfants! Patinoire très bien entretenue! Beau terrain de baseball et beau terrain de soccer avec beaux arbres!"
14,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUNZbWVlOFdnEAE,Maryse,https://www.google.com/maps/contrib/110506814309071302993/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.006343,4.0,34,"(Translated by Google) Very convenient. Not the most beautiful park in the area but there is what you need for children.

(Original)
Très pratique. Pas le plus beau parc du quartier mais il y a ce qu’il faut pour les enfants."
15,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSURveXR1RGVnEAE,Gabriel Bourgeois (HylianGab),https://www.google.com/maps/contrib/106646065432074281368/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.007577,3.0,24,"(Translated by Google) The paddling pool and the cottage really need a revival.

(Original)
La pataugeoire et le chalet ont vraiment besoin d'un renouveau."
16,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSURVNUtiNzNnRRAB,George Maukovic,https://www.google.com/maps/contrib/115543697896393183478/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.008453,3.0,17,"(Translated by Google) No declaration. no toilets.

(Original)
Pas d eclarage . pas de toilets ."
17,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUNza0lIMER3EAE,Jonathan Buron,https://www.google.com/maps/contrib/118410899103071372431/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.009327,5.0,145,"(Translated by Google) very nice little park

(Original)
très jolie petit parc"
18,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUNZMWRlbWRBEAE,Mario Deraspe,https://www.google.com/maps/contrib/114178905538148175820/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.010163,4.0,26,"(Translated by Google) I grew up in the neighborhood, nothing changed except for the condos that did not exist before

(Original)
J'ai grandi dans le cartier, rien de changé sauf pour les condos autours qui n'existait pas avant"
19,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSURRcFB5YW1RRRAB,martine boyer,https://www.google.com/maps/contrib/102160938678419065508/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.010985,5.0,46,"(Translated by Google) Very beautiful park but people who do not respect dog regulations

(Original)
Très beau parc mais du monde qui ne respecte pas les règlements canin"
20,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUNVeDZLSmV3EAE,Rabah Ghalmi,https://www.google.com/maps/contrib/115721018478758583764/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.011791,4.0,17,"(Translated by Google) Quiet place

(Original)
Endroit calme"
21,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSURndklLZWZREAE,Raph c.c.,https://www.google.com/maps/contrib/116224180631406555765/reviews?hl=en-CA,4 years ago,2021-06-22 19:00:31.012599,5.0,109,"(Translated by Google) Very nice part of Quebec for nothing but to eat your sandwich for lunch c perfect

(Original)
Très beau part pas de Québec pour rien mais pour manger ta sandwich le midi c parfait"
22,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUNBX3NfU0d3EAE,Yasin Yusuf,https://www.google.com/maps/contrib/101076842379311963511/reviews?hl=en-CA,3 years ago,2021-06-22 19:00:31.013378,4.0,64,"(Translated by Google) Good park. Not many games

(Original)
Bon parc. Pas beaucoup des jeux"
23,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSURDcy1DZmVnEAE,Luc Beauregard,https://www.google.com/maps/contrib/100575628751930726239/reviews?hl=en-CA,8 months ago,2021-06-22 19:00:31.014161,5.0,240,"(Translated by Google) Suplime for service

(Original)
Suplime pour service"
24,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSUNBaFBEOC1BRRAB,Lucie Provost,https://www.google.com/maps/contrib/116778763171196311947/reviews?hl=en-CA,3 years ago,2021-06-22 19:00:31.015043,4.0,107,"(Translated by Google) Very large field for soccer and baseball

(Original)
Très grand terrain pour le soccer et pour le baseball"
25,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUNrdVl1S2FREAE,André Boudreault,https://www.google.com/maps/contrib/107391923180160118092/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.016308,3.0,50,"(Translated by Google) Beautiful neighborhood park

(Original)
Beau parc de quartier"
26,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSUNJaWVmWmdnRRAB,Mickyboy1 youtube Production Affamer team tv2,https://www.google.com/maps/contrib/116938975639537050234/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.017146,4.0,32,"(Translated by Google) I like

(Original)
J'aime"
27,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSURvcDYzVm53RRAB,Simon Lav,https://www.google.com/maps/contrib/102621835044517803707/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.017973,4.0,172,"(Translated by Google) Big park!

(Original)
Grand parc!"
28,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSUNzajVXeC1nRRAB,Christopher Smith,https://www.google.com/maps/contrib/107026614788072994820/reviews?hl=en-CA,2 months ago,2021-06-22 19:00:31.019106,5.0,37,
29,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSUQwMnNYUjdRRRAB,Edeline LouisJacques,https://www.google.com/maps/contrib/104025038919871701606/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.019943,2.0,2,
30,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSUNLdG9qMDZRRRAB,Maxime mitton,https://www.google.com/maps/contrib/113816579995110482327/reviews?hl=en-CA,2 months ago,2021-06-22 19:00:31.020723,5.0,3,
31,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSURDbWVfVTZBRRAB,Théo,https://www.google.com/maps/contrib/111458747460780368326/reviews?hl=en-CA,8 months ago,2021-06-22 19:00:31.021503,5.0,30,
32,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSUMwd1ptMzF3RRAB,Andre Boulanger,https://www.google.com/maps/contrib/107758851659734814559/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.022402,5.0,32,
33,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSUNJbF9LNjBBRRAB,Yanick Desparois,https://www.google.com/maps/contrib/109977223007933325269/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.023734,3.0,43,
34,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSUNxMVlUWXp3RRAB,Dustie Lafleur,https://www.google.com/maps/contrib/101076322367839881813/reviews?hl=en-CA,a week ago,2021-06-22 19:00:31.024522,5.0,6,
35,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSURFNUtxMXpnRRAB,HELENE ET GEORGES Maukovic,https://www.google.com/maps/contrib/106234111670016965215/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.025298,4.0,1,
36,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSURLeE1leHhBRRAB,Nassima Ikheteah,https://www.google.com/maps/contrib/113122761920276305581/reviews?hl=en-CA,a month ago,2021-06-22 19:00:31.026077,3.0,9,
37,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSURvMlB2cnNnRRAB,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.026878,5.0,32,
38,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSUM0dUt6NHNRRRAB,Sophie Favier go beaudin,https://www.google.com/maps/contrib/115368086087129647459/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.027713,4.0,10,
39,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSUNzbm9yVHJnRRAB,J Nancy Beaulieu,https://www.google.com/maps/contrib/117759129687140065869/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.028495,4.0,1,
40,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSUNROHNMY3JRRRAB,Maryse Lagacé,https://www.google.com/maps/contrib/115812020644950416854/reviews?hl=en-CA,3 years ago,2021-06-22 19:00:31.029303,5.0,76,
41,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSUM0aWFxcnJBRRAB,Stephane Desmarquest,https://www.google.com/maps/contrib/111114733563863019852/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.030102,4.0,9,
42,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSURRMllyZHFRRRAB,Adam Toredas,https://www.google.com/maps/contrib/105980806854222988372/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.030958,4.0,2,
43,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSUNVMC1XMW5BRRAB,Kel Kun,https://www.google.com/maps/contrib/112569754612815506632/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.032113,4.0,75,
44,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSURVazd2d2tnRRAB,Christian Roux,https://www.google.com/maps/contrib/104286659808677220945/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.032904,5.0,2,
45,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSUMwMk9qcWtnRRAB,Claire Vezina,https://www.google.com/maps/contrib/110848228962772768510/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.033780,5.0,0,
46,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSUQwaU9qSWpnRRAB,Sylvain Lesperance,https://www.google.com/maps/contrib/114397081997330929224/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.034563,3.0,15,
47,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSUR3eXBmQmpRRRAB,Christopher Joly,https://www.google.com/maps/contrib/100957679054200032557/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.035796,5.0,4,
48,Parc Saint-Victor,ChdDSUhNMG9nS0VJQ0FnSUQwenFQaGhRRRAB,David Foisy,https://www.google.com/maps/contrib/113775425526282468919/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.036628,4.0,9,
49,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSURrLTlmT2Z3EAE,Eric,https://www.google.com/maps/contrib/104591298386529135903/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.037412,4.0,7,
50,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUQ4cC1pQ2Z3EAE,Roxy Meestwick,https://www.google.com/maps/contrib/113628224881540109557/reviews?hl=en-CA,10 months ago,2021-06-22 19:00:31.038285,5.0,0,
51,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSURzMk1iY2ZnEAE,Jean-Dominique Daze,https://www.google.com/maps/contrib/115894344222546917295/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.039130,5.0,11,
52,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUM4aWNlR2RnEAE,Simon Bélanger,https://www.google.com/maps/contrib/107347639278198317822/reviews?hl=en-CA,11 months ago,2021-06-22 19:00:31.040333,4.0,6,
53,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUQ0LU03amN3EAE,Karline Similome,https://www.google.com/maps/contrib/118135144300981012457/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.041187,2.0,3,
54,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUNZcTdfY2J3EAE,Danielle Montembeault,https://www.google.com/maps/contrib/107705536459188273784/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.041997,4.0,3,
55,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUNJdW9uUGJREAE,Pierre Jalbert,https://www.google.com/maps/contrib/114708177556260322840/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.042778,4.0,25,
56,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSURjdU9EM1pREAE,francisco nieto,https://www.google.com/maps/contrib/108899504995881204923/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.043575,5.0,4,
57,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSURZcDh2c1hBEAE,Sylvie Cadieux,https://www.google.com/maps/contrib/104540818171772753247/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.044453,5.0,0,
58,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUNDbnJyX1dnEAE,L'Queb Urbex,https://www.google.com/maps/contrib/117329140137301917587/reviews?hl=en-CA,9 months ago,2021-06-22 19:00:31.045233,5.0,14,
59,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUNBa2NieVdnEAE,Enzo Chavannes,https://www.google.com/maps/contrib/105826413643768731334/reviews?hl=en-CA,3 years ago,2021-06-22 19:00:31.046016,2.0,3,
60,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSURjM0tDbFRnEAE,mathieu proulx,https://www.google.com/maps/contrib/111075929236677527899/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.046855,5.0,1,
61,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUNVMHJmX1N3EAE,Wilner Cadelis,https://www.google.com/maps/contrib/108780258277235597170/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.048026,5.0,2,
62,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSURVak8zNlN3EAE,Shiba Inu,https://www.google.com/maps/contrib/115464582547853361655/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.048818,4.0,17,
63,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSURTaXRlSVNREAE,Yulia Panteleeva,https://www.google.com/maps/contrib/117633186552159457593/reviews?hl=en-CA,6 months ago,2021-06-22 19:00:31.049600,5.0,16,
64,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSURjaWNIVlNBEAE,Marie-Lyne Sparrow,https://www.google.com/maps/contrib/112394350919439011535/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.050493,5.0,0,
65,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUN3cnFuS1FREAE,Laurent Clark,https://www.google.com/maps/contrib/100157831997758565988/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.051583,4.0,24,
66,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSURZNnRMelFBEAE,Sarah-Naël Hurtubise,https://www.google.com/maps/contrib/118419082768206913405/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.052374,4.0,0,
67,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSURJbS1pX1BREAE,lucidique,https://www.google.com/maps/contrib/107758750513925812108/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.053321,3.0,27,
68,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSURza1pMYk5BEAE,J-P,https://www.google.com/maps/contrib/101595070954742086089/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.054111,5.0,1,
69,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSURRaUluZkh3EAE,Marie-Eve Gingras,https://www.google.com/maps/contrib/114285974888848861865/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.055083,5.0,0,
70,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUNVcTR6WEhREAE,4 gamer,https://www.google.com/maps/contrib/102809765522326318991/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.056315,4.0,1,
71,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUNnMHR2eUdREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 19:00:31.057114,5.0,140,
72,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSURZOV9UYkdBEAE,Carole Guerin,https://www.google.com/maps/contrib/105721779026273544972/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.057898,3.0,37,
73,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUMwa3BPaEZnEAE,Diane Mondoux,https://www.google.com/maps/contrib/107911959273295684787/reviews?hl=en-CA,a year ago,2021-06-22 19:00:31.058771,5.0,0,
74,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUNvd09xX0VnEAE,Annie Deslauriers,https://www.google.com/maps/contrib/116874595134266603847/reviews?hl=en-CA,2 years ago,2021-06-22 19:00:31.059607,4.0,2,
75,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUNxeHZyOEJREAE,Marilou Bouchard Cournoyer,https://www.google.com/maps/contrib/114000055059752116679/reviews?hl=en-CA,2 weeks ago,2021-06-22 19:00:31.060435,4.0,7,
76,Parc Saint-Victor,ChZDSUhNMG9nS0VJQ0FnSUNLdTRxQ0FREAE,Gilles Chartrand,https://www.google.com/maps/contrib/108753959239650738943/reviews?hl=en-CA,2 months ago,2021-06-22 19:00:31.061223,4.0,14,
