,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
17,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUM4cXZpbDd3RRAB,Ahmed Elm,https://www.google.com/maps/contrib/113898277566372136250/reviews?hl=en-US,11 months ago,2021-06-20 19:33:13.704502,5.0,31,🎾🎾👌👌
18,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUNvLTduZEV3EAE,aa aa,https://www.google.com/maps/contrib/114592053122992289605/reviews?hl=en-US,2 years ago,2021-06-20 19:33:13.705418,5.0,39,My childhood park
19,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUNnaXFIMkdnEAE,Google Person,https://www.google.com/maps/contrib/115001423830147155512/reviews?hl=en-US,2 years ago,2021-06-20 19:33:13.706335,4.0,422,Nice park
20,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSURBbGVEQ2J3EAE,Stephen Milstock,https://www.google.com/maps/contrib/117214688366292169004/reviews?hl=en-US,3 years ago,2021-06-20 19:33:13.707251,5.0,184,Very nice park.clean
21,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUN3dHVpZnhBRRAB,Tanveer Bajwa,https://www.google.com/maps/contrib/111379164535758878696/reviews?hl=en-US,4 years ago,2021-06-20 19:33:13.708167,4.0,175,👍
22,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUNnNS1xWk13EAE,Omer Lev-Ron,https://www.google.com/maps/contrib/101162504460475932749/reviews?hl=en-US,4 years ago,2021-06-20 19:33:13.709084,4.0,115,Nice park
23,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUNRejZMdTFBRRAB,Richard Starr,https://www.google.com/maps/contrib/108135148056593446518/reviews?hl=en-US,5 years ago,2021-06-20 19:33:13.710001,4.0,78,Multiple tennis courts and lots of grassy areas for outdoor activities.
24,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUNLdnR6Q0ZBEAE,Badal Bhavsar,https://www.google.com/maps/contrib/114496308492295220959/reviews?hl=en-US,2 months ago,2021-06-20 19:33:13.710920,5.0,60,"(Translated by Google) It is a great park for children and for adults too .... good park with nature and rides.

(Original)
Il est gron parc pour les enfants et pour les adults aussi....bonne parc avec nature et rides."
25,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUN5eU1hZk13EAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-US,5 months ago,2021-06-20 19:33:13.711833,5.0,293,"(Translated by Google) A beautiful park for the village of Saint Laurent Sud is still there are magnificent tennis courts!

That's wonderful !

(Original)
Un beaux parc pour le village de Saint Laurent sud est encore ilya des magnifiques terrains de tennis!

C'est magnifique !"
26,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUNpM0tpS2lBRRAB,刘欢亭,https://www.google.com/maps/contrib/108571982774809694000/reviews?hl=en-US,7 months ago,2021-06-20 19:33:13.712748,5.0,71,"(Translated by Google) I like autumn here the most. The autumn breeze makes it colorful, and the scenery is even more intoxicating and bright.

(Original)
最喜欢这里的秋季，秋风将它染成了五颜六色，景色更是醉人，令人豁然开朗。"
27,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUNVeTdyTjZnRRAB,Andrée Louisdieu,https://www.google.com/maps/contrib/113323514482585967772/reviews?hl=en-US,a year ago,2021-06-20 19:33:13.713663,5.0,16,"(Translated by Google) Super nice place to walk

(Original)
Super bel endroit pour se promener"
28,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUNRbE42ejlBRRAB,Vincent,https://www.google.com/maps/contrib/114631086138919026297/reviews?hl=en-US,4 years ago,2021-06-20 19:33:13.714581,4.0,144,"(Translated by Google) Many different activities, and the park is well maintained.

(Original)
Beaucoup d'activités différentes, et le parc est bien entretenu."
29,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSURJMzgzZk1REAE,Olivier Tchapmi,https://www.google.com/maps/contrib/110325716472888038200/reviews?hl=en-US,2 years ago,2021-06-20 19:33:13.715500,4.0,316,"(Translated by Google) To visit

(Original)
A visiter"
30,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUN3c1ktb21RRRAB,pierre beauchamp,https://www.google.com/maps/contrib/110717236141154298920/reviews?hl=en-US,2 years ago,2021-06-20 19:33:13.716419,5.0,193,"(Translated by Google) In summer there are sometimes shows

(Original)
En été,il y a parfois des spectacles"
31,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUNTNHBhbi1nRRAB,Erik Sinner,https://www.google.com/maps/contrib/114354742919137971814/reviews?hl=en-US,6 months ago,2021-06-20 19:33:13.717331,2.0,31,
32,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUNDdDRpcTl3RRAB,Mona Hassan,https://www.google.com/maps/contrib/106741965133017299900/reviews?hl=en-US,9 months ago,2021-06-20 19:33:13.718246,3.0,93,
33,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSURBdWU2YTlnRRAB,Asa,https://www.google.com/maps/contrib/101652296010935050377/reviews?hl=en-US,3 years ago,2021-06-20 19:33:13.719160,5.0,42,
34,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSURRcGJ5ejlBRRAB,Patrick Lavallee,https://www.google.com/maps/contrib/100506514795385371415/reviews?hl=en-US,3 years ago,2021-06-20 19:33:13.720075,4.0,11,
35,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSURBNjdxdTlBRRAB,Jonathan Boucher,https://www.google.com/maps/contrib/101035920272707776686/reviews?hl=en-US,3 years ago,2021-06-20 19:33:13.721000,4.0,44,
36,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSURBaDYyTDVnRRAB,Y L,https://www.google.com/maps/contrib/113857804377088316443/reviews?hl=en-US,2 years ago,2021-06-20 19:33:13.721917,5.0,97,
37,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUNRekp1RjRRRRAB,Fares Ouaissa,https://www.google.com/maps/contrib/107921346222884149431/reviews?hl=en-US,3 years ago,2021-06-20 19:33:13.722832,3.0,6,
38,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSURBXzdtcTNBRRAB,Manik M Ullah,https://www.google.com/maps/contrib/105792384970046483191/reviews?hl=en-US,3 years ago,2021-06-20 19:33:13.723744,5.0,13,
39,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSURjdTZTdDJ3RRAB,Michael Bliah,https://www.google.com/maps/contrib/116258500244510121738/reviews?hl=en-US,a year ago,2021-06-20 19:33:13.724674,5.0,40,
40,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSURjaVluXzJBRRAB,Dinith Karunanayake,https://www.google.com/maps/contrib/100664949205158656355/reviews?hl=en-US,a year ago,2021-06-20 19:33:13.725590,5.0,2,
41,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUNZcDZmbnlBRRAB,Katty Garrido,https://www.google.com/maps/contrib/103946422017020469216/reviews?hl=en-US,2 years ago,2021-06-20 19:33:13.726503,4.0,2,
42,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUNDbGFuNHdnRRAB,Amaury Hernandez,https://www.google.com/maps/contrib/100584118910295918088/reviews?hl=en-US,9 months ago,2021-06-20 19:33:13.727534,5.0,0,
43,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSURremVySHR3RRAB,Liliya Lyubman,https://www.google.com/maps/contrib/111973434812933813784/reviews?hl=en-US,a year ago,2021-06-20 19:33:13.728558,2.0,0,
44,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUNLenNHX3RnRRAB,aron klein,https://www.google.com/maps/contrib/117722682265874730655/reviews?hl=en-US,2 months ago,2021-06-20 19:33:13.729481,5.0,12,
45,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSURLNE5hY3NBRRAB,Sarantos Madimenos,https://www.google.com/maps/contrib/107128446132768327790/reviews?hl=en-US,a month ago,2021-06-20 19:33:13.730396,5.0,46,
46,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUNZd3AzMHJ3RRAB,Vivian Charles,https://www.google.com/maps/contrib/107447308882945573212/reviews?hl=en-US,2 years ago,2021-06-20 19:33:13.731314,4.0,11,
47,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUNVeE9mQnJnRRAB,Maxime Buki,https://www.google.com/maps/contrib/100945562222776339520/reviews?hl=en-US,a year ago,2021-06-20 19:33:13.732253,5.0,12,
48,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUQ4MmVHUnFBRRAB,Joe Joe,https://www.google.com/maps/contrib/106533706388378746530/reviews?hl=en-US,10 months ago,2021-06-20 19:33:13.733186,5.0,8,
49,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSURJdzVhNHB3RRAB,Esther B Accessories,https://www.google.com/maps/contrib/118167995630949766595/reviews?hl=en-US,2 years ago,2021-06-20 19:33:13.734105,5.0,6,
50,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUNVbElQbG5nRRAB,Rachida HACHEMI,https://www.google.com/maps/contrib/112224516380582437470/reviews?hl=en-US,a year ago,2021-06-20 19:33:13.735129,5.0,0,
51,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUNjc3ZUMG1nRRAB,Gia Bao,https://www.google.com/maps/contrib/108680872313990021713/reviews?hl=en-US,a year ago,2021-06-20 19:33:13.736045,5.0,19,
52,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSURjMXRPaG1nRRAB,Ams J,https://www.google.com/maps/contrib/103098203878754214449/reviews?hl=en-US,a year ago,2021-06-20 19:33:13.737011,5.0,1,
53,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUMwLXN1X2tnRRAB,Ali Yasar,https://www.google.com/maps/contrib/114425098849977253015/reviews?hl=en-US,a year ago,2021-06-20 19:33:13.737929,5.0,8,
54,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSURnbjlyeWl3RRAB,Sami Alajaji,https://www.google.com/maps/contrib/101467854374602623802/reviews?hl=en-US,4 years ago,2021-06-20 19:33:13.738846,4.0,257,
55,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUNReVozcmhRRRAB,Alexandre Mouty,https://www.google.com/maps/contrib/103906766744098061991/reviews?hl=en-US,3 years ago,2021-06-20 19:33:13.739868,5.0,0,
56,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUNLOExhNmhRRRAB,Emmanuella Tilme,https://www.google.com/maps/contrib/117464612697633285834/reviews?hl=en-US,2 months ago,2021-06-20 19:33:13.740786,4.0,1,
57,Parc Alexis-Nihon,ChdDSUhNMG9nS0VJQ0FnSUN3NmJiM2hBRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,3 years ago,2021-06-20 19:33:13.741700,4.0,321,
58,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSURraFpyb2ZBEAE,Vladimir Alechtchenko,https://www.google.com/maps/contrib/109578347666585938724/reviews?hl=en-US,a year ago,2021-06-20 19:33:13.742617,4.0,2,
59,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUM4Z1k2QmR3EAE,Marlo12345able,https://www.google.com/maps/contrib/109911800418250740411/reviews?hl=en-US,11 months ago,2021-06-20 19:33:13.743535,1.0,3,
60,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUNnLTUzcmNnEAE,zakhia oueis,https://www.google.com/maps/contrib/115268291202361320471/reviews?hl=en-US,2 years ago,2021-06-20 19:33:13.744452,5.0,149,
61,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSURVMFlqVVl3EAE,Alexis Laurens,https://www.google.com/maps/contrib/102711469007230877064/reviews?hl=en-US,a year ago,2021-06-20 19:33:13.745364,5.0,1,
62,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSURBbTlLVFh3EAE,Muhammed AbdullahMustafa,https://www.google.com/maps/contrib/117624301135266842285/reviews?hl=en-US,3 years ago,2021-06-20 19:33:13.746279,1.0,6,
63,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSURDanViOVdnEAE,Diana Dello Russo,https://www.google.com/maps/contrib/110857590127653633017/reviews?hl=en-US,8 months ago,2021-06-20 19:33:13.747200,5.0,1,
64,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUM4ekxQQVdnEAE,Pedro M,https://www.google.com/maps/contrib/104428750303569615185/reviews?hl=en-US,11 months ago,2021-06-20 19:33:13.748111,5.0,2,
65,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSURBaWFqbFRnEAE,maciej konopko,https://www.google.com/maps/contrib/113794981027312033319/reviews?hl=en-US,3 years ago,2021-06-20 19:33:13.749026,4.0,6,
66,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUQ4cVlDalRBEAE,Arjun Rajah,https://www.google.com/maps/contrib/106296785420505548310/reviews?hl=en-US,11 months ago,2021-06-20 19:33:13.749939,5.0,2,
67,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUNVeDVmTlNREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-20 19:33:13.750853,4.0,140,
68,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUNBNXBhN1JREAE,Rejean Gravel,https://www.google.com/maps/contrib/116479294437905326035/reviews?hl=en-US,a year ago,2021-06-20 19:33:13.751764,4.0,3,
69,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSURJMG9DX1FREAE,Alain Dadoun,https://www.google.com/maps/contrib/104048836270612170524/reviews?hl=en-US,2 years ago,2021-06-20 19:33:13.752787,5.0,0,
70,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUNxeGI3cE9REAE,Ion Preda,https://www.google.com/maps/contrib/105418321115263578208/reviews?hl=en-US,a week ago,2021-06-20 19:33:13.753705,5.0,31,
71,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUM4LXE3bU13EAE,Mariana Jereghi,https://www.google.com/maps/contrib/118308677882558604644/reviews?hl=en-US,11 months ago,2021-06-20 19:33:13.754620,4.0,7,
72,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUNxa056aE1REAE,Matan A,https://www.google.com/maps/contrib/103365076400567339572/reviews?hl=en-US,3 weeks ago,2021-06-20 19:33:13.755531,5.0,75,
73,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUNJMjR2Zkx3EAE,Yves-Darleine Clement,https://www.google.com/maps/contrib/110767687821369164827/reviews?hl=en-US,2 years ago,2021-06-20 19:33:13.756447,3.0,17,
74,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSURNcjhIWUxREAE,Tatiana Trindade,https://www.google.com/maps/contrib/118048125007347415788/reviews?hl=en-US,a year ago,2021-06-20 19:33:13.757359,4.0,85,
75,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUM0aUlqbUxBEAE,Marina Frunza,https://www.google.com/maps/contrib/100138086192612564120/reviews?hl=en-US,2 years ago,2021-06-20 19:33:13.758384,5.0,0,
76,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSURjanBDVEp3EAE,Prophet PATI,https://www.google.com/maps/contrib/113211069149362527963/reviews?hl=en-US,a year ago,2021-06-20 19:33:13.759296,5.0,1,
77,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUNBaHNUa0h3EAE,Kate “activekate”,https://www.google.com/maps/contrib/110477892217720512543/reviews?hl=en-US,3 years ago,2021-06-20 19:33:13.760211,4.0,14,
78,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUNnM3ZXSkV3EAE,Richard James-Varin,https://www.google.com/maps/contrib/110042847243699072310/reviews?hl=en-US,3 years ago,2021-06-20 19:33:13.761127,5.0,199,
79,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUNDenJyRUVREAE,赵无极,https://www.google.com/maps/contrib/117179997108299462048/reviews?hl=en-US,9 months ago,2021-06-20 19:33:13.762042,5.0,2,
80,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUNvOGI3SER3EAE,Angelique Chbn,https://www.google.com/maps/contrib/100767907340663346956/reviews?hl=en-US,2 years ago,2021-06-20 19:33:13.762955,5.0,2,
81,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUNxOVlEWkNBEAE,Louis Girard,https://www.google.com/maps/contrib/116280467062466621927/reviews?hl=en-US,6 days ago,2021-06-20 19:33:13.763872,5.0,24,
82,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUNROVl2X0JREAE,karim karam,https://www.google.com/maps/contrib/110944668901092794953/reviews?hl=en-US,3 years ago,2021-06-20 19:33:13.764790,4.0,2,
83,Parc Alexis-Nihon,ChZDSUhNMG9nS0VJQ0FnSUNna295VUFREAE,Yanhui Geng,https://www.google.com/maps/contrib/108009026615857777314/reviews?hl=en-US,2 years ago,2021-06-20 19:33:13.765708,5.0,2,
84,Parc Alexis-Nihon,ChRDSUhNMG9nS0VJQ0FnSUNxaF9oMxAB,Wildowsky Beauzier,https://www.google.com/maps/contrib/116540536103661079306/reviews?hl=en-US,an hour ago,2021-06-20 19:33:13.766734,4.0,0,
85,Parc Alexis-Nihon,ChRDSUhNMG9nS0VJQ0FnSURBdjhNNBAB,Ahmad Zohre vand,https://www.google.com/maps/contrib/115709628881986797252/reviews?hl=en-US,2 years ago,2021-06-20 19:33:13.767654,4.0,9,
