,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSURzX0l6NWxnRRAB,Lolita Odulio,https://www.google.com/maps/contrib/110357897913449051820/reviews?hl=en-CA,a year ago,2021-06-21 14:23:55.684279,3.0,10,Kids favorite place.
11,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNnOGRMcUJ3EAE,Caren Carrasco,https://www.google.com/maps/contrib/104222339547034890717/reviews?hl=en-CA,4 years ago,2021-06-21 14:23:55.686776,4.0,93,"The sprinkles are great in summer, however, make sure to go on a very hot day as the area where the sprinkles are located, has shadows from the trees, so better be there when is really hot."
12,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNBNW9Pc1JnEAE,Արսեն Հոսեփյան - Առաքելյան,https://www.google.com/maps/contrib/106636465863807028747/reviews?hl=en-CA,4 years ago,2021-06-21 14:23:55.688190,5.0,55,Very good park with lots of trees. There is a place for summer playings too
13,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSUNZbDdlYzJnRRAB,Hariom Vishnu,https://www.google.com/maps/contrib/101683411426239195958/reviews?hl=en-CA,2 years ago,2021-06-21 14:23:55.689571,5.0,18,Here is so peace
14,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNvdzZMR0xREAE,Car Noises,https://www.google.com/maps/contrib/109919574047642598621/reviews?hl=en-CA,2 years ago,2021-06-21 14:23:55.691062,3.0,103,A nice park
15,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSURRaGVpWU93EAE,zoozet in canada,https://www.google.com/maps/contrib/117852304711093873026/reviews?hl=en-CA,2 years ago,2021-06-21 14:23:55.692442,3.0,20,Love ot
16,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSURJekllc0JBEAE,Bernadine Fontaine,https://www.google.com/maps/contrib/109410815046865318033/reviews?hl=en-CA,2 years ago,2021-06-21 14:23:55.696079,2.0,173,Fun
17,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSURncjVfcHJBRRAB,Veaceslav Cozmulici,https://www.google.com/maps/contrib/103931542358376529568/reviews?hl=en-CA,4 years ago,2021-06-21 14:23:55.698603,3.0,2,Is no restroom around
18,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNRcE43S0xBEAE,anna hoppe,https://www.google.com/maps/contrib/100742988793123624946/reviews?hl=en-CA,3 years ago,2021-06-21 14:23:55.704008,3.0,57,Nice splash pad
19,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNRdEpXTE1nEAE,Derek John,https://www.google.com/maps/contrib/107334080248322390042/reviews?hl=en-CA,4 years ago,2021-06-21 14:23:55.719324,4.0,80,Clean parc
20,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSUNBbGJ1Q2d3RRAB,Chris Jin,https://www.google.com/maps/contrib/105440447480887720330/reviews?hl=en-CA,4 years ago,2021-06-21 14:23:55.726261,3.0,331,"Small park, great for kids."
21,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNxc01lQ0dnEAE,Elmaachi Elmaachi,https://www.google.com/maps/contrib/108675523408509965223/reviews?hl=en-CA,3 weeks ago,2021-06-21 14:23:55.729725,2.0,2,"(Translated by Google) Unfortunately he is not his own

(Original)
Il nest pa propre malheuresement"
22,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNpNHZxM2V3EAE,Marilyne Provost,https://www.google.com/maps/contrib/116219907121864597472/reviews?hl=en-CA,7 months ago,2021-06-21 14:23:55.734339,4.0,51,"(Translated by Google) Water games, sandpit and play modules. Good size and wooded park! :)

(Original)
Jeux d'eau, bac à sable et modules de jeux. Parc de bonne dimension et boisé ! :)"
23,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNpN3RHNVNREAE,Asma Benhachem,https://www.google.com/maps/contrib/105748335176138969486/reviews?hl=en-CA,7 months ago,2021-06-21 14:23:55.737481,5.0,1,"(Translated by Google) A heavenly place this park, I highly recommend

(Original)
Un endroit paradisiaque ce parc, je recommande fortement"
24,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNxLXFIMkNnEAE,Charly Max,https://www.google.com/maps/contrib/117916196539587526334/reviews?hl=en-CA,2 weeks ago,2021-06-21 14:23:55.740042,5.0,8,"(Translated by Google) Great

(Original)
Super"
25,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSUQ4XzRXWjR3RRAB,Nadine MOGUE,https://www.google.com/maps/contrib/104942879985759166260/reviews?hl=en-CA,10 months ago,2021-06-21 14:23:55.776873,4.0,3,"(Translated by Google) Great for the little ones 😀

(Original)
Super pour les tous petits 😀"
26,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSUQwX3BUTHRRRRAB,Guy Pelletier,https://www.google.com/maps/contrib/109650560270364935009/reviews?hl=en-CA,a year ago,2021-06-21 14:23:55.781030,4.0,25,"(Translated by Google) Ideal for preschoolers. Swing and barbotteuse under supervision. Picnic table.
First rule: NEVER LEAVE A CHILD OUT OF YOUR VISION.

(Original)
Idéal pour les enfants d'âge préscolaire.Balançoire et barbotteuse sous surveillance. Table à pique-nique.
Première règle: NE LAISSER JAMAIS UN ENFANT HORS DE VOTRE VISION."
27,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSURBbGJ2eGJREAE,Lea Cameron,https://www.google.com/maps/contrib/118294540273049358831/reviews?hl=en-CA,2 years ago,2021-06-21 14:23:55.784244,5.0,7,"(Translated by Google) My favorite park! Magnificent structure, great water games! (However, the toilet is rarely open)
The play areas are very well fenced and there is only one door to exit

(Original)
Mon parc favori ! Magnifique structure, super jeux d'eau ! (Par contre la toilette est rarement ouverte )
Les espaces de jeux sont très bien clôturés et il n'y a qu'une seule porte pour sortir"
28,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSUNBNl9HQ3RRRRAB,Pascal Armance,https://www.google.com/maps/contrib/107857701926165404930/reviews?hl=en-CA,5 years ago,2021-06-21 14:23:55.787807,3.0,64,"(Translated by Google) Beautiful little park. Ideal for toddlers. The kids love the wading pool with the beautiful whale.

(Original)
Beau petit parc. Idéal pour les tout-petits. Les enfants adore la pataugeoire avec la belle baleine."
29,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSUNvdVlHNG93RRAB,Mario C,https://www.google.com/maps/contrib/104677788769475769305/reviews?hl=en-CA,2 years ago,2021-06-21 14:23:55.800871,3.0,5,"(Translated by Google) We have planted a nice Catalpa speciosa there

(Original)
Nous y avons planté un joli Catalpa speciosa"
30,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSURVMnF2bHF3RRAB,Frédérik Centazzo,https://www.google.com/maps/contrib/107630101450469560832/reviews?hl=en-CA,a year ago,2021-06-21 14:23:55.804783,5.0,55,"(Translated by Google) Very clean

(Original)
Très propre"
31,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSURnbEs2N3JRRRAB,Gaëlle Strassmann,https://www.google.com/maps/contrib/117897889855186636263/reviews?hl=en-CA,3 years ago,2021-06-21 14:23:55.807297,4.0,164,"(Translated by Google) I come every time I go to Montreal. It is a pleasant place.

(Original)
Je viens chaque fois que je passe à Montréal. C'est un lieu agréablement aménagé."
32,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUN3MjhUVkpnEAE,Priscille Mamog,https://www.google.com/maps/contrib/102259709267095893068/reviews?hl=en-CA,2 years ago,2021-06-21 14:23:55.809887,5.0,54,"(Translated by Google) Nice little park, especially for the little ones

(Original)
Beau petit parc, surtout pour les plus petits"
33,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSUNnMFpQWDB3RRAB,Biram Diouf,https://www.google.com/maps/contrib/111933020628882457180/reviews?hl=en-CA,3 years ago,2021-06-21 14:23:55.817977,3.0,104,"(Translated by Google) Just passge

(Original)
Juste de passge"
34,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSURnd29LSWRnEAE,Ali Zahra,https://www.google.com/maps/contrib/107902246276155357672/reviews?hl=en-CA,2 years ago,2021-06-21 14:23:55.821655,5.0,258,"(Translated by Google) Special

(Original)
مميز"
35,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNBeUxyVkJBEAE,Jean-marc DUVIVIER,https://www.google.com/maps/contrib/116341766672217965290/reviews?hl=en-CA,4 years ago,2021-06-21 14:23:55.826374,4.0,268,"(Translated by Google) Very nice and nice.

(Original)
Très joli et agréable."
36,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSURZb3RMSzdRRRAB,David Youmssi,https://www.google.com/maps/contrib/115994642755606464239/reviews?hl=en-CA,2 years ago,2021-06-21 14:23:55.827963,2.0,7,
37,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSUMwaHRxcDVnRRAB,Haresh Gundlapalli,https://www.google.com/maps/contrib/109655276656126502763/reviews?hl=en-CA,a year ago,2021-06-21 14:23:55.831242,4.0,60,
38,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSURBdlp1UDRRRRAB,Sarah Pasquis,https://www.google.com/maps/contrib/103884948718186623841/reviews?hl=en-CA,2 years ago,2021-06-21 14:23:55.834207,5.0,61,
39,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSUN3N3ZLMzNRRRAB,Jessica Ren,https://www.google.com/maps/contrib/113783354074920003995/reviews?hl=en-CA,4 years ago,2021-06-21 14:23:55.835703,5.0,71,
40,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSUNVOXBQYzF3RRAB,Jorge Aguirre,https://www.google.com/maps/contrib/116430883540659650465/reviews?hl=en-CA,a year ago,2021-06-21 14:23:55.837597,5.0,0,
41,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSUNDZ3ZLdnlBRRAB,Nancy Azzi,https://www.google.com/maps/contrib/117553217576861154982/reviews?hl=en-CA,10 months ago,2021-06-21 14:23:55.841257,5.0,33,
42,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSUNRNnVEOXhRRRAB,Fuad Mutasim,https://www.google.com/maps/contrib/114562497994393062566/reviews?hl=en-CA,2 years ago,2021-06-21 14:23:55.853977,4.0,0,
43,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSUN3bDk3Y3hRRRAB,Kayitesi Aimee,https://www.google.com/maps/contrib/101569599680029863101/reviews?hl=en-CA,2 years ago,2021-06-21 14:23:55.867710,5.0,26,
44,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSUNVNTdqZ3dRRRAB,Elena Kharchenko,https://www.google.com/maps/contrib/114011518223939682627/reviews?hl=en-CA,a year ago,2021-06-21 14:23:55.876255,5.0,1,
45,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSURnd192TXdRRRAB,Habib Yahia,https://www.google.com/maps/contrib/101886482134357689686/reviews?hl=en-CA,3 years ago,2021-06-21 14:23:55.899213,4.0,20,
46,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSURBNGV6Z3ZBRRAB,Miguel pacheco,https://www.google.com/maps/contrib/114464098996762396155/reviews?hl=en-CA,4 years ago,2021-06-21 14:23:55.902270,5.0,6,
47,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSUM0OEtXaXR3RRAB,Tania Naylor,https://www.google.com/maps/contrib/111878239191681422959/reviews?hl=en-CA,2 years ago,2021-06-21 14:23:55.905756,5.0,14,
48,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSURjeFBXNHNnRRAB,Marcel Beaupre,https://www.google.com/maps/contrib/114305874701180270819/reviews?hl=en-CA,10 months ago,2021-06-21 14:23:55.907120,5.0,9,
49,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSUNVcU5xLW9RRRAB,Paul Assio,https://www.google.com/maps/contrib/115181778866884316748/reviews?hl=en-CA,a year ago,2021-06-21 14:23:55.908619,2.0,2,
50,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSURDaVluVW1BRRAB,Graeme Bent,https://www.google.com/maps/contrib/106571238251177322728/reviews?hl=en-CA,5 months ago,2021-06-21 14:23:55.914715,5.0,58,
51,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSURLelBDWWtnRRAB,Edwige Graff,https://www.google.com/maps/contrib/114586509624440294242/reviews?hl=en-CA,a month ago,2021-06-21 14:23:55.916098,5.0,10,
52,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSURBc3YyQ2p3RRAB,norek dikran,https://www.google.com/maps/contrib/107305103853448290529/reviews?hl=en-CA,3 years ago,2021-06-21 14:23:55.918219,5.0,59,
53,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSUNVeDd1c2lnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 14:23:55.923813,5.0,140,
54,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSUN3M3B1OWd3RRAB,Christiane Follenfant,https://www.google.com/maps/contrib/114720742287104257188/reviews?hl=en-CA,2 years ago,2021-06-21 14:23:55.925608,2.0,53,
55,Parc Harris,ChdDSUhNMG9nS0VJQ0FnSUMwN1lpZ2d3RRAB,samir sibai,https://www.google.com/maps/contrib/108516796578852279294/reviews?hl=en-CA,a year ago,2021-06-21 14:23:55.928034,2.0,30,
56,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSURjcHNPZGJREAE,Carlos Hugo Torres,https://www.google.com/maps/contrib/118143138707534128345/reviews?hl=en-CA,a year ago,2021-06-21 14:23:55.931304,4.0,3,
57,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNLaWV2MFpnEAE,Katia Aksel,https://www.google.com/maps/contrib/100483507720620748066/reviews?hl=en-CA,2 months ago,2021-06-21 14:23:55.932746,3.0,1,
58,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUM4MnF1Y1lREAE,Djotsa Marie Sandrine,https://www.google.com/maps/contrib/102454195080176104484/reviews?hl=en-CA,11 months ago,2021-06-21 14:23:55.934239,4.0,0,
59,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNVMl9ubFhnEAE,Hossain Chowdhury,https://www.google.com/maps/contrib/112096362736873332384/reviews?hl=en-CA,a year ago,2021-06-21 14:23:55.937902,5.0,2,
60,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNxdmRDbFR3EAE,Shana Yergeau,https://www.google.com/maps/contrib/107008700891002675343/reviews?hl=en-CA,5 days ago,2021-06-21 14:23:55.940205,5.0,0,
61,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNRMHA2T1RREAE,Ahmed Elzoghbi,https://www.google.com/maps/contrib/103407414350128216083/reviews?hl=en-CA,4 years ago,2021-06-21 14:23:55.954722,5.0,23,
62,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSURrMTdENlJ3EAE,Andrea Lifestyle,https://www.google.com/maps/contrib/110564751578903389354/reviews?hl=en-CA,a year ago,2021-06-21 14:23:55.959012,5.0,3,
63,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNVeXZPSlFBEAE,Mamai Moulai,https://www.google.com/maps/contrib/113953424351752629299/reviews?hl=en-CA,a year ago,2021-06-21 14:23:55.963263,3.0,23,
64,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNRME1mbk93EAE,Kamala,https://www.google.com/maps/contrib/112368392866980727370/reviews?hl=en-CA,3 years ago,2021-06-21 14:23:55.965810,3.0,32,
65,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUM4bV9MWk93EAE,Tarek Bekir,https://www.google.com/maps/contrib/113696880434057100383/reviews?hl=en-CA,11 months ago,2021-06-21 14:23:55.976135,4.0,5,
66,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNxd0tTUU9REAE,Asha Seghularam,https://www.google.com/maps/contrib/113855062030645302362/reviews?hl=en-CA,4 weeks ago,2021-06-21 14:23:55.977501,5.0,1,
67,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNRdzkyMU13EAE,isabel rainville,https://www.google.com/maps/contrib/109810384052231342171/reviews?hl=en-CA,2 years ago,2021-06-21 14:23:55.978919,5.0,85,
68,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUM4dnViVU1REAE,St4r Nincy,https://www.google.com/maps/contrib/115184613128954758420/reviews?hl=en-CA,11 months ago,2021-06-21 14:23:55.982638,3.0,2,
69,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSURRb3Vybkp3EAE,Pierre P.,https://www.google.com/maps/contrib/107384217397704549723/reviews?hl=en-CA,2 years ago,2021-06-21 14:23:55.988587,5.0,17,
70,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUMwdV9pRklREAE,Yahya Yahya,https://www.google.com/maps/contrib/114063985794456224629/reviews?hl=en-CA,a year ago,2021-06-21 14:23:55.990532,4.0,4,
71,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNxX295UUV3EAE,Abderrahmane Belaroui,https://www.google.com/maps/contrib/116231359935358961422/reviews?hl=en-CA,a week ago,2021-06-21 14:23:55.992845,5.0,7,
72,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUNzZ0lpMkRREAE,Anissa KHRIS,https://www.google.com/maps/contrib/116666615763183228610/reviews?hl=en-CA,a year ago,2021-06-21 14:23:55.995659,5.0,23,
73,Parc Harris,ChZDSUhNMG9nS0VJQ0FnSUQ4NmF2REJREAE,Mohamed Boubaker BOUKADI,https://www.google.com/maps/contrib/102480733040258344477/reviews?hl=en-CA,11 months ago,2021-06-21 14:23:55.998307,4.0,25,
