,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Gabriel-Sagard,ChdDSUhNMG9nS0VJQ0FnSUNLdDctY3p3RRAB,Félix Longpré,https://www.google.com/maps/contrib/117444131967247489545/reviews?hl=en-US,2 months ago,2021-06-24 10:30:55.769797,4.0,22,
11,Parc Gabriel-Sagard,ChdDSUhNMG9nS0VJQ0FnSURjM0xQeHh3RRAB,Sifa Brougui,https://www.google.com/maps/contrib/109822593373509153196/reviews?hl=en-US,a year ago,2021-06-24 10:30:55.770728,5.0,4,
12,Parc Gabriel-Sagard,ChdDSUhNMG9nS0VJQ0FnSURLekxib3dBRRAB,Raphael Lanouette,https://www.google.com/maps/contrib/109079622512794237759/reviews?hl=en-US,a month ago,2021-06-24 10:30:55.771666,4.0,82,
13,Parc Gabriel-Sagard,ChdDSUhNMG9nS0VJQ0FnSUNDM3RYU3dBRRAB,Chedli Guenni,https://www.google.com/maps/contrib/111072720203459165835/reviews?hl=en-US,10 months ago,2021-06-24 10:30:55.772799,4.0,5,
14,Parc Gabriel-Sagard,ChdDSUhNMG9nS0VJQ0FnSUNpaGVHSnV3RRAB,Pierre-Marc Bureau,https://www.google.com/maps/contrib/101717558227959613731/reviews?hl=en-US,7 months ago,2021-06-24 10:30:55.773739,4.0,11,
15,Parc Gabriel-Sagard,ChdDSUhNMG9nS0VJQ0FnSURjZ3VYNXNRRRAB,Rachel Julien,https://www.google.com/maps/contrib/105722280624718201841/reviews?hl=en-US,a year ago,2021-06-24 10:30:55.774677,5.0,1,
16,Parc Gabriel-Sagard,ChdDSUhNMG9nS0VJQ0FnSUMwMlluQ3JBRRAB,Linda Aumont,https://www.google.com/maps/contrib/108355811175131261662/reviews?hl=en-US,a year ago,2021-06-24 10:30:55.775610,5.0,85,
17,Parc Gabriel-Sagard,ChdDSUhNMG9nS0VJQ0FnSURjM09qa3FBRRAB,KING KING,https://www.google.com/maps/contrib/113804029759055989971/reviews?hl=en-US,a year ago,2021-06-24 10:30:55.776549,1.0,1,
18,Parc Gabriel-Sagard,ChZDSUhNMG9nS0VJQ0FnSURpZ3RQRFpBEAE,Renaud Harvey,https://www.google.com/maps/contrib/105749180070873112238/reviews?hl=en-US,6 months ago,2021-06-24 10:30:55.777598,5.0,0,
19,Parc Gabriel-Sagard,ChZDSUhNMG9nS0VJQ0FnSUNxMjdhZ1R3EAE,M. Sh.,https://www.google.com/maps/contrib/109338725229776205151/reviews?hl=en-US,4 days ago,2021-06-24 10:30:55.778606,5.0,24,
20,Parc Gabriel-Sagard,ChZDSUhNMG9nS0VJQ0FnSUNxMWVIYU93EAE,Valeska Marchant,https://www.google.com/maps/contrib/103628769617077367898/reviews?hl=en-US,a week ago,2021-06-24 10:30:55.779554,5.0,2,
21,Parc Gabriel-Sagard,ChZDSUhNMG9nS0VJQ0FnSUNDdTZqTktBEAE,Stephane A. Aubertin,https://www.google.com/maps/contrib/100804356185379726761/reviews?hl=en-US,9 months ago,2021-06-24 10:30:55.780826,4.0,84,
22,Parc Gabriel-Sagard,ChZDSUhNMG9nS0VJQ0FnSURVdnVqRkZBEAE,Okami_21s,https://www.google.com/maps/contrib/111305083378210934961/reviews?hl=en-US,a year ago,2021-06-24 10:30:55.781902,5.0,0,
23,Parc Gabriel-Sagard,ChZDSUhNMG9nS0VJQ0FnSURDeTlYbENnEAE,jose luis martinez A,https://www.google.com/maps/contrib/104756553377226421492/reviews?hl=en-US,8 months ago,2021-06-24 10:30:55.796490,3.0,29,
24,Parc Gabriel-Sagard,ChZDSUhNMG9nS0VJQ0FnSURjMDliLUFREAE,Paola Oyuela,https://www.google.com/maps/contrib/101426436757232960258/reviews?hl=en-US,a year ago,2021-06-24 10:30:55.798159,3.0,24,
25,Parc Gabriel-Sagard,ChRDSUhNMG9nS0VJQ0FnSURTejY4WBAB,Roberto Zaragoza,https://www.google.com/maps/contrib/113483619262378860219/reviews?hl=en-US,5 months ago,2021-06-24 10:30:55.800192,4.0,22,
