,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSUNpOHA3a1N3EAE,dontaco86,https://www.google.com/maps/contrib/111101997789192373682/reviews?hl=en-CA,7 months ago,2021-06-20 20:55:16.925417,5.0,219,Beautiful park
11,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURReE9XUHJ3RRAB,Andrey Polyanskiy,https://www.google.com/maps/contrib/106975309115153776257/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.926339,5.0,52,Good place for spending time with children and walking with dog.
12,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSURZOHFmYVB3EAE,adam rulli,https://www.google.com/maps/contrib/114156495466137672359/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.927262,5.0,238,Best court for summer ballm
13,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSUNRX0luMmZnEAE,Christine Zheng,https://www.google.com/maps/contrib/100363294244296256281/reviews?hl=en-CA,3 years ago,2021-06-20 20:55:16.928184,4.0,1,Just biked there! Love it! 😍🌻🌞🚴
14,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUNBMHJUMzJ3RRAB,Christine Mergl,https://www.google.com/maps/contrib/112255094628171527722/reviews?hl=en-CA,3 years ago,2021-06-20 20:55:16.929103,5.0,51,Great park to play softball
15,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSUM0dTYtclBBEAE,Cameron Box,https://www.google.com/maps/contrib/105886089338606226796/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.930027,3.0,55,Nice clean.
16,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURNdG95dC1nRRAB,Allen Elishewitz,https://www.google.com/maps/contrib/106202569684915262235/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.930951,5.0,16,Super clean
17,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSUNVbDktQkFnEAE,Bilal Qandeel,https://www.google.com/maps/contrib/118415279608286685885/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.931875,3.0,48,It's OK
18,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURJek4zcndnRRAB,Dee KM,https://www.google.com/maps/contrib/107410584876959879216/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.932799,4.0,69,Fun with pups!!
19,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSURBbWRMSmZ3EAE,Jaime Rubin,https://www.google.com/maps/contrib/102509269758507421316/reviews?hl=en-CA,3 years ago,2021-06-20 20:55:16.933886,4.0,53,Just
20,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSURRaGNibmZBEAE,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-CA,3 years ago,2021-06-20 20:55:16.934828,4.0,755,Nice park.
21,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURRcXBhc3R3RRAB,Xinyuan Zhang,https://www.google.com/maps/contrib/105858370989002598203/reviews?hl=en-CA,3 years ago,2021-06-20 20:55:16.935755,4.0,5,Great place for kids
22,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSURRNnFINGRBEAE,Adam Sherlip,https://www.google.com/maps/contrib/110387486607697564322/reviews?hl=en-CA,4 years ago,2021-06-20 20:55:16.936677,4.0,275,Great softball field
23,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSURja3EtYWFBEAE,Rah Mer,https://www.google.com/maps/contrib/103582264009488032793/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.937603,5.0,4,"(Translated by Google) A friendly, peaceful and very pleasant place we go for sports and for children a pleasant play air

(Original)
Un lieu convivial, paisible et très agréable on y va pour faire du sport et pour les enfants un air de jeux agréable"
24,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUNBX05ybnlnRRAB,Natacha Migneault,https://www.google.com/maps/contrib/111379591097821813084/reviews?hl=en-CA,4 years ago,2021-06-20 20:55:16.938528,4.0,102,"(Translated by Google) Park with play modules for children and adults, sand, basketball court, lots of grass for running, shade, picnic tables, drinking water, chemical toilet.

Flat: broken glass in places along the small path with the benches, the city vehicles circulate very quickly around the pavilion.

(Original)
Parc avec modules de jeux pour petits et plus grands, sable, terrain de basket, beaucoup de gazon pour courir, ombre, tables de picnic, eau potable, toilette chimique.

Bémol : verre cassé par endroit le long du petit chemin avec les bancs, les véhicules de la ville circulent très vite autour du pavillon."
25,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURVdXZxSXBRRRAB,lou desro,https://www.google.com/maps/contrib/104520960924003351255/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.939460,3.0,57,"(Translated by Google) Nice park but no functional chalet with minimum toilets.

(Original)
Beau parc mais pas de chalet fonctionnel avec minimum les toilettes."
26,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURLdm9UZ2t3RRAB,Rocio Paez,https://www.google.com/maps/contrib/106582432336843826881/reviews?hl=en-CA,a month ago,2021-06-20 20:55:16.940382,5.0,26,"(Translated by Google) Beautiful

(Original)
Bonito"
27,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUNVbktTRHR3RRAB,Josée Leboeuf,https://www.google.com/maps/contrib/112726901755356254488/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.941302,4.0,35,"(Translated by Google) Beautiful park!

(Original)
Très beau parc!"
28,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSURVMGRXTkZnEAE,Kikufu Musema,https://www.google.com/maps/contrib/113033935994694293862/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.942309,4.0,1,"(Translated by Google) There are many green spaces
But the only things it will be necessary to change to put light on the ground of BASKET BALL

(Original)
Il yas beaucoup espaces vert
Mais la seul choses il faudra changer mettre de lumière au terrain de BASKET BALL"
29,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURRcE1USW13RRAB,Jean Le Blanc,https://www.google.com/maps/contrib/113250916371169508185/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.943289,4.0,73,"(Translated by Google) Nice little park for everyone, 2 children's parks, 4 basketball hoops and a softball field

(Original)
Beau petit parc pour tous, 2 parcs d'enfants,  4 paniers de basketball et un terrain pour la softball"
30,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUNZeWZpajFRRRAB,Nancy,https://www.google.com/maps/contrib/114785995860558998772/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.944235,5.0,68,"(Translated by Google) Nice park for children.

(Original)
Beau parc pour les enfants."
31,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSUNnczdmb1dREAE,Frederic Buchanan,https://www.google.com/maps/contrib/116803828254709460811/reviews?hl=en-CA,3 years ago,2021-06-20 20:55:16.945158,5.0,30,"(Translated by Google) A beautiful park for children, basketball and soccer / baseball.

(Original)
Un beau parc d'enfant, de basket et de soccer/baseball."
32,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSUN3cC03SlhBEAE,ti-leng thang,https://www.google.com/maps/contrib/116056155245310723121/reviews?hl=en-CA,4 years ago,2021-06-20 20:55:16.946076,4.0,142,"(Translated by Google) beautiful park with playgrounds (basketball)

(Original)
beau parc avec terrains de jeux (basket)"
33,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSUNna05MR01BEAE,Sylvie Beauregard,https://www.google.com/maps/contrib/100731044384989618698/reviews?hl=en-CA,3 years ago,2021-06-20 20:55:16.946997,4.0,7,"(Translated by Google) I love this park it is next to a boulevard but it is quiet

(Original)
Jadore ce parc il est a cote dun boulevard mais cest tranquille"
34,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURBbmQtdTBRRRAB,Mathieu Taggart,https://www.google.com/maps/contrib/113703637713681081580/reviews?hl=en-CA,4 years ago,2021-06-20 20:55:16.947919,4.0,514,"(Translated by Google) Just missing a piece of fence and a clean batting box to get 5 stars!

(Original)
Il manque juste un bout de cloture et un batting box clean pour avoir 5 etoiles!"
35,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURndDl5U3RRRRAB,Maria da Conceição Cunha de Andrade,https://www.google.com/maps/contrib/107294964871106589657/reviews?hl=en-CA,3 years ago,2021-06-20 20:55:16.948839,5.0,6,"(Translated by Google) Good demaisssss !!!!

(Original)
Bom demaisssss!!!!"
36,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURBMm9qWnVnRRAB,Mathieu Ménard,https://www.google.com/maps/contrib/114478152686190681545/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.949761,5.0,82,"(Translated by Google) Beautiful park

(Original)
Beau parc"
37,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSUNRellmUE53EAE,Dani Robin,https://www.google.com/maps/contrib/117690281103493261438/reviews?hl=en-CA,4 years ago,2021-06-20 20:55:16.950683,5.0,32,"(Translated by Google) Very nice park

(Original)
Très beau parc"
38,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUNReDdpSHlRRRAB,mohus demidus,https://www.google.com/maps/contrib/113899862961226535176/reviews?hl=en-CA,3 years ago,2021-06-20 20:55:16.951611,5.0,6,"(Translated by Google) We celebrated Canada Day I think, it was wonderful to see and meet people from all cultural communities, life and prosperity in CANADA and all its people

(Original)
On a célébrer la fête du Canada je pense, c'était magnifique de voir et de rencontrer des gens de toute les communautés culturelles, vie et prospérité a CANADA et toute sa population"
39,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUN3NmYzZHVBRRAB,Jean-François Gélinas,https://www.google.com/maps/contrib/111423205819342570060/reviews?hl=en-CA,4 years ago,2021-06-20 20:55:16.952533,4.0,75,"(Translated by Google) Beautiful little neighborhood park.

(Original)
Beau petit parc de quartier."
40,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUNvMTVXbV93RRAB,Jean Pierre Hardy,https://www.google.com/maps/contrib/112535321691858334290/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.953454,5.0,17,
41,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURrczVPdV9RRRAB,Andrei Turkin,https://www.google.com/maps/contrib/106797962707173265363/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.954478,4.0,0,
42,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUNBenNXVDVBRRAB,Yvon Lariviere,https://www.google.com/maps/contrib/105646527045167587234/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.955400,2.0,12,
43,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUM0bm92LTRRRRAB,Andrea Londono,https://www.google.com/maps/contrib/105237664214029982796/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.956321,4.0,20,
44,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUQwak9ldzRRRRAB,Mohamed Haydara,https://www.google.com/maps/contrib/110137522334974183385/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.957342,4.0,3,
45,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUM0Njg2Z3VnRRAB,David Germain,https://www.google.com/maps/contrib/116401737492739538561/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.958262,4.0,35,
46,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURZM3VEQXFBRRAB,Mikhail Bandin,https://www.google.com/maps/contrib/106709927399338922240/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.959181,5.0,3,
47,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUR3eUl1UG53RRAB,Alberto Hidalgo,https://www.google.com/maps/contrib/116511773627224082116/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.960100,4.0,17,
48,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURNME9lTGxRRRAB,Rick Cognyl Fournier,https://www.google.com/maps/contrib/105804596190342414527/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.961020,5.0,8,
49,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUNBMWI2TWpRRRAB,Kevin Camellini,https://www.google.com/maps/contrib/114287055804375467958/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.961939,5.0,35,
50,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUNRdW9YSGh3RRAB,Kazuo Seo,https://www.google.com/maps/contrib/111132768014474498011/reviews?hl=en-CA,4 years ago,2021-06-20 20:55:16.962863,4.0,31,
51,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSURVNmRpeWZBEAE,gilles remy,https://www.google.com/maps/contrib/107115101297867640074/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.963783,5.0,7,
52,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSUMwODlqdmVREAE,Patricia Benoit,https://www.google.com/maps/contrib/110684332584691304528/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.964708,5.0,41,
53,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSURrMzlteWNBEAE,midoulacoste1,https://www.google.com/maps/contrib/101138763427295877497/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.965627,3.0,40,
54,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSUNVMk1QdVpBEAE,Gilles Remy,https://www.google.com/maps/contrib/109964519913335273913/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.966547,5.0,10,
55,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSURvd1BDMVlBEAE,Donnald Asselin,https://www.google.com/maps/contrib/112238802302484276523/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.967463,3.0,193,
56,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSUNVcU5qNEhBEAE,Cedoo Veli,https://www.google.com/maps/contrib/116012567856884069678/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.968382,5.0,1,
57,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSURVOTk3cEVBEAE,Dima Moraru,https://www.google.com/maps/contrib/106254849478555776050/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.969297,5.0,426,
58,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSURZd3NmLUJ3EAE,Eric Gagnon,https://www.google.com/maps/contrib/104105203356832767382/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.970212,3.0,67,
59,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSURVOEx1RUJBEAE,sina pourebrahimi,https://www.google.com/maps/contrib/112414856867813226188/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.971137,4.0,2,
60,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUM4OXNxSl93RRAB,Vinh Do,https://www.google.com/maps/contrib/114449667036758937564/reviews?hl=en-CA,11 months ago,2021-06-20 20:55:16.972061,4.0,2,
61,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURnM1lDdF9RRRAB,Véronique Poitras,https://www.google.com/maps/contrib/117048558648257205030/reviews?hl=en-CA,3 years ago,2021-06-20 20:55:16.972987,5.0,10,
62,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUNVcjktUy1nRRAB,Nives Degano,https://www.google.com/maps/contrib/115199021572833917794/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.973912,4.0,27,
63,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUN5bU9udDd3RRAB,Kirt Collie,https://www.google.com/maps/contrib/105513921060788617108/reviews?hl=en-CA,5 months ago,2021-06-20 20:55:16.974832,4.0,15,
64,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURVMElPMzdBRRAB,Thierry Chapelle,https://www.google.com/maps/contrib/113770990163125780083/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.975751,4.0,18,
65,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUNBajVQdzZ3RRAB,Sharon L,https://www.google.com/maps/contrib/116051581004525988737/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.976678,4.0,19,
66,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUNxc0xXMjVBRRAB,François marleau,https://www.google.com/maps/contrib/107809635443621858150/reviews?hl=en-CA,3 weeks ago,2021-06-20 20:55:16.977707,5.0,0,
67,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURBZzh2ODR3RRAB,Jonathan roy,https://www.google.com/maps/contrib/102739359205940330642/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.978631,4.0,27,
68,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUNza2R1ZDRRRRAB,Laurie Meth,https://www.google.com/maps/contrib/105957598410297115271/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.979659,3.0,0,
69,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURDbHEyRDNnRRAB,Kym Dionne,https://www.google.com/maps/contrib/116132596163211072253/reviews?hl=en-CA,8 months ago,2021-06-20 20:55:16.980578,4.0,8,
70,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURLcGNtMTNRRRAB,Wang Ran,https://www.google.com/maps/contrib/116868806126225644991/reviews?hl=en-CA,a month ago,2021-06-20 20:55:16.981497,3.0,27,
71,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURBbGJIZjNBRRAB,MrJacolet,https://www.google.com/maps/contrib/113757101047705744039/reviews?hl=en-CA,3 years ago,2021-06-20 20:55:16.982413,5.0,4,
72,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUNnaFpiZjFBRRAB,Edita Gjylbegu.,https://www.google.com/maps/contrib/100409810962094042892/reviews?hl=en-CA,3 years ago,2021-06-20 20:55:16.983331,5.0,6,
73,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUN3Z2R5YTBRRRAB,K J,https://www.google.com/maps/contrib/105646797170930854621/reviews?hl=en-CA,3 years ago,2021-06-20 20:55:16.984257,4.0,46,
74,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURrMDVycjBBRRAB,Lear X,https://www.google.com/maps/contrib/114139887668075709269/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.985174,5.0,55,
75,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURndXUtUXpRRRAB,Aimé Mobio,https://www.google.com/maps/contrib/100284550594554344858/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.986093,4.0,14,
76,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURJci1YdnlnRRAB,Hugo Fonseca,https://www.google.com/maps/contrib/110196314788785324528/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.987122,4.0,0,
77,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUN3NUtmUHh3RRAB,Millur Rob,https://www.google.com/maps/contrib/108435550432424634233/reviews?hl=en-CA,4 years ago,2021-06-20 20:55:16.988039,3.0,3,
78,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURLejdPSHh3RRAB,Daniel Huot,https://www.google.com/maps/contrib/113731316960701730828/reviews?hl=en-CA,4 weeks ago,2021-06-20 20:55:16.988967,5.0,3,
79,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUNRaDVUWHhnRRAB,Stéphane Lauzon,https://www.google.com/maps/contrib/112605087547020287891/reviews?hl=en-CA,3 years ago,2021-06-20 20:55:16.989887,3.0,62,
80,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURBODhpZnhRRRAB,Bruno Langevin,https://www.google.com/maps/contrib/108977060990501565253/reviews?hl=en-CA,4 years ago,2021-06-20 20:55:16.990810,5.0,197,
81,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURBb05iRXdBRRAB,BB Postacchini,https://www.google.com/maps/contrib/113382905564939846677/reviews?hl=en-CA,4 years ago,2021-06-20 20:55:16.991725,5.0,82,
82,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUNvM19QZHZnRRAB,alexandre loof,https://www.google.com/maps/contrib/116841223707447851687/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.992644,4.0,62,
83,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUNnbjVlYnRnRRAB,sébastien kujath,https://www.google.com/maps/contrib/114179571393860309133/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:16.993566,3.0,12,
84,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURVcFplTXRnRRAB,Claire W,https://www.google.com/maps/contrib/112983787430260388436/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.994587,3.0,0,
85,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUNpZ3NPRnRBRRAB,Alex Claure,https://www.google.com/maps/contrib/108498548003845850761/reviews?hl=en-CA,7 months ago,2021-06-20 20:55:16.995615,5.0,0,
86,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUNDNHM2SXN3RRAB,Daniel Jacques,https://www.google.com/maps/contrib/117124455973554834199/reviews?hl=en-CA,10 months ago,2021-06-20 20:55:16.996636,5.0,0,
87,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUN5aWJ6cnFRRRAB,Côté ZACK EVA,https://www.google.com/maps/contrib/109961207351949521856/reviews?hl=en-CA,4 months ago,2021-06-20 20:55:16.997548,3.0,1,
88,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUMwMG83VHBBRRAB,Kristina Zuevich,https://www.google.com/maps/contrib/103209210541963809660/reviews?hl=en-CA,a year ago,2021-06-20 20:55:16.998468,5.0,48,
89,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUN3NWRYcG5RRRAB,Joey Habberfield,https://www.google.com/maps/contrib/102758641560545817914/reviews?hl=en-CA,3 years ago,2021-06-20 20:55:16.999614,4.0,0,
90,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUN3bzRXRmxRRRAB,J S,https://www.google.com/maps/contrib/116173843627881515915/reviews?hl=en-CA,4 years ago,2021-06-20 20:55:17.000573,5.0,1,
91,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSUM4b3RtRWp3RRAB,Paul R,https://www.google.com/maps/contrib/100811724944038682782/reviews?hl=en-CA,11 months ago,2021-06-20 20:55:17.001491,5.0,1,
92,Parc Clifford,ChdDSUhNMG9nS0VJQ0FnSURVNXZpNmpnRRAB,Jansah Dipizzo,https://www.google.com/maps/contrib/112384290336200355576/reviews?hl=en-CA,a year ago,2021-06-20 20:55:17.002414,5.0,5,
93,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSUNLbmNEZGRBEAE,Cecilia Carasas,https://www.google.com/maps/contrib/106476449536227025264/reviews?hl=en-CA,2 months ago,2021-06-20 20:55:17.003330,5.0,5,
94,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSUN3NUpYYWFREAE,Ghislain Lalonde,https://www.google.com/maps/contrib/116150921208910844613/reviews?hl=en-CA,3 years ago,2021-06-20 20:55:17.004251,5.0,38,
95,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSUNROTlQbmFBEAE,Tamanna Ali,https://www.google.com/maps/contrib/105815796303799405694/reviews?hl=en-CA,3 years ago,2021-06-20 20:55:17.005177,5.0,7,
96,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSUM0dnQzYldREAE,Faten Ab,https://www.google.com/maps/contrib/114326967070072589241/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:17.006100,5.0,16,
97,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSURJeElpQ1VREAE,Sam Collins,https://www.google.com/maps/contrib/116245037831072533157/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:17.007025,4.0,5,
98,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSURRaFBiSlVBEAE,Jean-Julien Belanger,https://www.google.com/maps/contrib/116747528625746554512/reviews?hl=en-CA,3 years ago,2021-06-20 20:55:17.007953,4.0,98,
99,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSUNnODd5d1VBEAE,Mohammad Hafizur Rahaman,https://www.google.com/maps/contrib/114064582512078481090/reviews?hl=en-CA,2 years ago,2021-06-20 20:55:17.008878,5.0,5,
100,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSURVNGZYOFFnEAE,Vitalii Lushyn,https://www.google.com/maps/contrib/118083813794557836385/reviews?hl=en-CA,a year ago,2021-06-20 20:55:17.009806,4.0,89,
101,Parc Clifford,ChZDSUhNMG9nS0VJQ0FnSURVdE95bkpnEAE,Claude Dery,https://www.google.com/maps/contrib/112378870331293272891/reviews?hl=en-CA,a year ago,2021-06-20 20:55:17.010729,4.0,2,
