,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
14,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUM4bHQ3WkhnEAE,Dheeraj Gulati,https://www.google.com/maps/contrib/114875063686216044367/reviews?hl=en-CA,11 months ago,2021-06-24 15:26:51.948391,5.0,61,Nice park
15,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURRaV9mU1dREAE,Unkown Mm.,https://www.google.com/maps/contrib/112541668401399692011/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:51.949336,5.0,209,A place for a morning or evening walk or jog
16,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURndmZyZUl3EAE,Papi 9X,https://www.google.com/maps/contrib/103827931161834369213/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:51.950280,4.0,4,Great community park.
17,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUQ0dHZpMnlnRRAB,Oluwabunmilayo Olusola Obidike,https://www.google.com/maps/contrib/116717341946678602871/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:51.951230,5.0,6,Nice park
18,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNBeUs2Vm1BRRAB,Julio Ruiz,https://www.google.com/maps/contrib/100209285398593283396/reviews?hl=en-CA,4 years ago,2021-06-24 15:26:51.952502,4.0,40,this place in summer is very appealing
19,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUN3b2RxRzFBRRAB,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:51.953468,5.0,637,Good park
20,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURZN05pYlFnEAE,Brinson Charleron,https://www.google.com/maps/contrib/108390627380234880845/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:51.954415,3.0,10,Good experience
21,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURnLW9DbTRnRRAB,Olivier Mc Cann,https://www.google.com/maps/contrib/107472571987637985769/reviews?hl=en-CA,4 years ago,2021-06-24 15:26:51.955366,3.0,42,"Good place to bring your kids to play, can be noisy since there are two schools nearby"
22,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURJcDZHT2RBEAE,The Boyish Wonder,https://www.google.com/maps/contrib/106053860032530043311/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:51.956311,5.0,21,My Fortress of Solitude since I was a kid.
23,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUN3MWVlRVBBEAE,Lone Wolf,https://www.google.com/maps/contrib/106970301896002878880/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:51.957260,1.0,20,Crowded and noisy.
24,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUN3bUtmak9nEAE,Martin D.,https://www.google.com/maps/contrib/107708400107187038653/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:51.958202,4.0,273,Ok
25,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNLaS02WWlRRRAB,Gaëlle Strassmann,https://www.google.com/maps/contrib/107588175435121234501/reviews?hl=en-CA,2 months ago,2021-06-24 15:26:51.959161,2.0,14,"(Translated by Google) The park would be much nicer if there weren't all this waste around the modules ... people are disgusting especially since there are garbage cans nearby.

(Original)
Le parc serait bien plus agréable s'il n'y avait pas tous ces déchets autour des modules... les gens sont dégoûtants surtout qu'il y a des poubelles à proximité."
26,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURjNjkyb2FBEAE,Lyna Maache,https://www.google.com/maps/contrib/100931572371929879860/reviews?hl=en-CA,a year ago,2021-06-24 15:26:51.960101,4.0,2,"(Translated by Google) A little small

(Original)
Un peu petit"
27,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURTcWFpNlVREAE,allili kahina,https://www.google.com/maps/contrib/104782911735662102506/reviews?hl=en-CA,5 months ago,2021-06-24 15:26:51.961047,1.0,1,"(Translated by Google) A lot of things are missing the sand is very dirty and old

(Original)
Il manque beaucoup de chose le sable est très sale et vieux"
28,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNpLUt1RzlRRRAB,Luc Doré,https://www.google.com/maps/contrib/104953671782094930066/reviews?hl=en-CA,8 months ago,2021-06-24 15:26:51.961985,5.0,11,"(Translated by Google) Large park with games for climbing and water games, friendly, the toilets are clean.

(Original)
Grand parc avec des jeux pour grimper et des jeux d,eau, convivial, les toilettes sont propres."
29,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNxcnZfX2N3EAE,Yazid Touat,https://www.google.com/maps/contrib/116502340656160533819/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:26:51.962989,5.0,49,"(Translated by Google) Relax

(Original)
Se detendre"
30,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUQwaktlbUlnEAE,Jimmy Jacques,https://www.google.com/maps/contrib/106696658474630799905/reviews?hl=en-CA,a year ago,2021-06-24 15:26:51.963931,4.0,43,"(Translated by Google) Pleasant park to walk ... Playground for child safe and new this year he had guards in the park so it's safe 🙂

(Original)
Parc agréable a se promener ... Terrain de jeu pour enfant sécuritaire et nouveauté cet année il avait des gardiens dans le parc alors c'est sécurisant 🙂"
31,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNVbGZPVTh3RRAB,Laury Bernard,https://www.google.com/maps/contrib/105362797712459334214/reviews?hl=en-CA,a year ago,2021-06-24 15:26:51.964870,2.0,17,"(Translated by Google) Good not ugly for a small park, child and elderly people always seem to have fun

(Original)
Bon pas laid pour un petit parc , enfant et personnes âgées ont l’air de toujours bien s’amuser"
32,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNVbnVMejdRRRAB,Leo Paradis,https://www.google.com/maps/contrib/105145254344711404274/reviews?hl=en-CA,a year ago,2021-06-24 15:26:51.965811,5.0,45,"(Translated by Google) Park with games for children, softball field and others. Accessible by metro Cremazie and bus # 146 west.

(Original)
Parc avec jeux pour les enfants, terrain de balle molle et autres. Accessible par le métro Cremazie et le bus #146 ouest."
33,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNDOHRUcktnEAE,Francois Provost,https://www.google.com/maps/contrib/111053033087901553592/reviews?hl=en-CA,10 months ago,2021-06-24 15:26:51.966760,4.0,181,"(Translated by Google) Benches, shade and uncrowded.

(Original)
Bancs, ombre et peu fréquenté."
34,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNRc09uLWVREAE,Marc Bé,https://www.google.com/maps/contrib/104466921284857615328/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:51.967706,4.0,40,"(Translated by Google) Large, uncrowded park. In the fall of 2019, the Ahuntsic-Cartierville borough will hold consultations on the redevelopment of the park so that citizens can benefit from it.

(Original)
Grand parc peu fréquenté. À l'automne 2019, l'arrondissement Ahuntsic-Cartierville tiendra des consultations sur le réaménagement du parc afin que les citoyen·ne·s puissent en profiter adéquatement."
35,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURVME91Z2pBRRAB,mac marginal,https://www.google.com/maps/contrib/101623257668058030177/reviews?hl=en-CA,a year ago,2021-06-24 15:26:51.968654,4.0,18,"(Translated by Google) Quiet place

(Original)
Endroit calme"
36,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUM4MWJxb2V3EAE,fatima bribach,https://www.google.com/maps/contrib/112004253838867190808/reviews?hl=en-CA,11 months ago,2021-06-24 15:26:51.969700,4.0,4,"(Translated by Google) Safe for children

(Original)
Sécuritaire pour les enfants"
37,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURBck1DVnV3RRAB,El Mostafa Houmsi,https://www.google.com/maps/contrib/116746605037264203761/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:51.970846,3.0,1,"(Translated by Google) An important place for the inhabitants of this neighborhood and we are obliged to keep it in good condition.

(Original)
Un lieu important pour les habitants de cette cartier et nous sommes obligés de le garder en bonne état."
38,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURZM3B1c3R3RRAB,Men Men,https://www.google.com/maps/contrib/113756932701165347427/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:51.971802,4.0,11,"(Translated by Google) Well place.

(Original)
Bien endroit ."
39,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURBaVlIWUJBEAE,Laurie Durand (3Ldurande),https://www.google.com/maps/contrib/105635397823657656539/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:51.973133,4.0,253,"(Translated by Google) beautiful park not too busy. has lots of space and lots of big spaces

(Original)
beau parc pas trop fréquenté.a des espaces dejuex et a beaucoup de grand espaces"
40,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNvNmRqLWdRRRAB,Eduardo Rosado Diaz,https://www.google.com/maps/contrib/101254016242982095263/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:51.974117,4.0,3,"(Translated by Google) Very good..

(Original)
Très bon.."
41,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURRdVoyc2dBRRAB,Rock One,https://www.google.com/maps/contrib/108684092627283107556/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:51.975073,5.0,199,"(Translated by Google) Super park I recommend

(Original)
Super parc je recommande"
42,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNBbjYyRVZnEAE,Phénix de montreal,https://www.google.com/maps/contrib/114113844739645845061/reviews?hl=en-CA,4 years ago,2021-06-24 15:26:51.976022,4.0,10,"(Translated by Google) Playground for children well maintained

(Original)
Terrain de jeux pour les enfants bien entretenu"
43,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNRdTRxYk1nEAE,Aura Patricia Flores Robles,https://www.google.com/maps/contrib/100964552663739518210/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:51.976967,5.0,346,"(Translated by Google) Clean and plowed

(Original)
Propre et déneigé"
44,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUQwMk5HUl93RRAB,jean marcoux,https://www.google.com/maps/contrib/100230182057188400633/reviews?hl=en-CA,a year ago,2021-06-24 15:26:51.977912,4.0,63,"(Translated by Google) very good for children

(Original)
très bien pour les enfants"
45,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURrcmZTaXZRRRAB,Denis Richard,https://www.google.com/maps/contrib/108943108482599892736/reviews?hl=en-CA,a year ago,2021-06-24 15:26:51.978852,5.0,26,"(Translated by Google) Beautiful park

(Original)
Beau parc"
46,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNndzVUVFRnEAE,dan dedard-begin,https://www.google.com/maps/contrib/107872772861823496346/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:51.979796,5.0,20,"(Translated by Google) Beautiful family park

(Original)
Très beau park familiale"
47,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNBcmNDREdBEAE,Aura Patricia Flores,https://www.google.com/maps/contrib/113296185309095134548/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:51.980745,3.0,275,"(Translated by Google) The soccer field is very rough and unfortunately many dog ​​owners do not pick up their dog's droppings.

(Original)
Le terrain de soccer est très accidenté et malheureusement plusieurs propriétaires de chiens ne ramassent pas les crottes de leurs chiens."
48,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUN3Zy1tbmdBRRAB,Etienne Petit,https://www.google.com/maps/contrib/111203311486634083793/reviews?hl=en-CA,8 years ago,2021-06-24 15:26:51.981689,5.0,1,"(Translated by Google) Very good park.

(Original)
Très bon parc."
49,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUQwaVBiQlZREAE,Gelt's VLOGS,https://www.google.com/maps/contrib/110049803144893261476/reviews?hl=en-CA,a year ago,2021-06-24 15:26:51.982637,5.0,13,"(Translated by Google) Rich.

(Original)
Rico."
50,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUR5dThtRldREAE,Jacques,https://www.google.com/maps/contrib/117575024768919323781/reviews?hl=en-CA,3 months ago,2021-06-24 15:26:51.983664,5.0,67,👌🍼✅✅
51,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURBMzREYWZnEAE,salon marocain bladi,https://www.google.com/maps/contrib/113959060023110667085/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:51.984623,5.0,5,"(Translated by Google) Lantern

(Original)
فانوسة"
52,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNRMThtOENnEAE,Jorge Rivera,https://www.google.com/maps/contrib/103856330657448364995/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:51.985568,5.0,51,"(Translated by Google) Sharp

(Original)
Nitido"
53,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNRbTZqTUNREAE,Richard Dinel,https://www.google.com/maps/contrib/103853350810092405732/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:51.986506,5.0,235,"(Translated by Google) To stroll ...

(Original)
Pour flâner..."
54,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURnd2R2R053EAE,Carismé Pierre,https://www.google.com/maps/contrib/105689737895065308226/reviews?hl=en-CA,4 years ago,2021-06-24 15:26:51.987450,4.0,97,"(Translated by Google) Beautiful park ..

(Original)
Beau parc.."
55,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNndll6dWpRRRAB,Samuel Michaud,https://www.google.com/maps/contrib/100474810297886582363/reviews?hl=en-CA,4 years ago,2021-06-24 15:26:51.988389,4.0,63,"(Translated by Google) Beautiful

(Original)
Très beau"
56,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNncC1yYl93RRAB,Raphaël Van der Heyden,https://www.google.com/maps/contrib/108993692401617620638/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:51.989327,4.0,22,
57,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNxa05ETF93RRAB,Asma Saadi,https://www.google.com/maps/contrib/105148818394028674498/reviews?hl=en-CA,a month ago,2021-06-24 15:26:51.990378,3.0,0,
58,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURVMHF2aF9nRRAB,Olivier Blanchard,https://www.google.com/maps/contrib/114519020754635325915/reviews?hl=en-CA,a year ago,2021-06-24 15:26:51.991321,3.0,79,
59,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNxaFBpbF9nRRAB,mathusank,https://www.google.com/maps/contrib/104919195692820957920/reviews?hl=en-CA,4 weeks ago,2021-06-24 15:26:51.992262,4.0,4,
60,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNTNHFTT19nRRAB,Dynamic Vector,https://www.google.com/maps/contrib/116755913588678652206/reviews?hl=en-CA,6 months ago,2021-06-24 15:26:51.993388,5.0,1,
61,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNxaE83bS13RRAB,Bichara Djibrile,https://www.google.com/maps/contrib/107918648992069524769/reviews?hl=en-CA,4 weeks ago,2021-06-24 15:26:51.994352,2.0,37,
62,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUQwdkt2Ti1nRRAB,Ratheepan Selvarajah,https://www.google.com/maps/contrib/110894017888796000913/reviews?hl=en-CA,9 months ago,2021-06-24 15:26:51.995311,5.0,4,
63,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURVNHRudi1RRRAB,Alex-Ann Laplante,https://www.google.com/maps/contrib/108886379682617088892/reviews?hl=en-CA,a year ago,2021-06-24 15:26:51.996258,5.0,1,
64,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURDNDZMWC1BRRAB,Adriana González,https://www.google.com/maps/contrib/105828306697013392916/reviews?hl=en-CA,8 months ago,2021-06-24 15:26:51.997313,5.0,0,
65,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURNdEtfVTh3RRAB,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,a year ago,2021-06-24 15:26:51.998258,4.0,16,
66,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURjeXZURTh3RRAB,jora Wahid,https://www.google.com/maps/contrib/107986090590855881821/reviews?hl=en-CA,a year ago,2021-06-24 15:26:51.999199,5.0,5,
67,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNnNVAyaDhBRRAB,Meng Yoeun,https://www.google.com/maps/contrib/112556684925506485842/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.000369,5.0,0,
68,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNTejZiUDd3RRAB,Rajae Ajila,https://www.google.com/maps/contrib/102544725310713111367/reviews?hl=en-CA,6 months ago,2021-06-24 15:26:52.001321,4.0,21,
69,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNnbXFIWDdRRRAB,Ash Bernard,https://www.google.com/maps/contrib/113827575633975446220/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.002373,3.0,0,
70,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNDM3FUYzdBRRAB,Veronika Vashchuk,https://www.google.com/maps/contrib/111314534965546453406/reviews?hl=en-CA,10 months ago,2021-06-24 15:26:52.003314,5.0,37,
71,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNndmRuSjZ3RRAB,Karima Znagi,https://www.google.com/maps/contrib/117273525311984914679/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.004461,4.0,0,
72,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNzNXR6MjZRRRAB,Teresa Guzzo,https://www.google.com/maps/contrib/113093293382490897524/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.005407,5.0,4,
73,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNnc2VXbzVnRRAB,Maria Gallucci,https://www.google.com/maps/contrib/101768316997774732655/reviews?hl=en-CA,4 years ago,2021-06-24 15:26:52.006348,2.0,3,
74,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUQwNk5ucTRnRRAB,Mike Cardillo,https://www.google.com/maps/contrib/109234002388872085387/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.007288,5.0,1,
75,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNRNGRUQzRnRRAB,MoStiii SeDiRi,https://www.google.com/maps/contrib/107000737452647726698/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.008225,4.0,25,
76,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNxN0tIXzNRRRAB,sarah bousnane,https://www.google.com/maps/contrib/100841323402896376995/reviews?hl=en-CA,3 weeks ago,2021-06-24 15:26:52.009162,4.0,5,
77,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUM0MGFXZTJnRRAB,Candice Adams,https://www.google.com/maps/contrib/102391356623266435264/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.010331,4.0,1,
78,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNZMlkydjJBRRAB,Jose alberto Gutierrez aguilar,https://www.google.com/maps/contrib/112405206068049746806/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.011281,5.0,2,
79,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNneGVuRzFnRRAB,Carm Somma,https://www.google.com/maps/contrib/109267879002435272553/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.012218,3.0,1,
80,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUMweExiRjFnRRAB,Paul Assio,https://www.google.com/maps/contrib/115181778866884316748/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.013160,2.0,2,
81,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNVMExfMDFRRRAB,owen jean,https://www.google.com/maps/contrib/111935135018828611178/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.014215,5.0,0,
82,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUQ4bDVTdzFBRRAB,Henoc Simon,https://www.google.com/maps/contrib/115697838397122020764/reviews?hl=en-CA,10 months ago,2021-06-24 15:26:52.015262,5.0,0,
83,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNRb3FqRTBRRRAB,Carl Hunter,https://www.google.com/maps/contrib/114397123297706814094/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.016197,3.0,31,
84,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURVNGN2czBBRRAB,Adam F,https://www.google.com/maps/contrib/111034669605085646396/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.017134,5.0,6,
85,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUM4a3BXTHp3RRAB,Dora N,https://www.google.com/maps/contrib/104429047482119438327/reviews?hl=en-CA,11 months ago,2021-06-24 15:26:52.018063,3.0,0,
86,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNBc0ptWHpnRRAB,kamba Photo,https://www.google.com/maps/contrib/113014294613307146255/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.018996,5.0,68,
87,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUM0MmYyanpBRRAB,Simon Alderdice,https://www.google.com/maps/contrib/112223292217390525168/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.019978,5.0,2,
88,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNDeWVudnlBRRAB,Mario A P-E,https://www.google.com/maps/contrib/110570161551015424362/reviews?hl=en-CA,9 months ago,2021-06-24 15:26:52.020956,5.0,23,
89,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURVa2YtMXdnRRAB,Angelo Porfido,https://www.google.com/maps/contrib/103599542210863041027/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.021902,5.0,4,
90,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNLeV9Uc3dRRRAB,stephane chamberland,https://www.google.com/maps/contrib/108270334629843127802/reviews?hl=en-CA,2 months ago,2021-06-24 15:26:52.022840,4.0,23,
